leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
73,524,,20,2,98.0,99.0,199.50,201.99, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,421,NMARK0010,Markalius astroporus,FEW,  ,1,76319f0a44380e084a3e82695828be04,73-524-20-2
73,524,,20,2,98.0,99.0,199.50,201.99, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,421,NMICO0020,Microrhabdulus decoratus,TRACE,  ,1,c32df7857b749b725d81603d187e9235,73-524-20-2
73,524,,20,2,98.0,99.0,199.50,201.99, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,421,NMICU0050,Micula staurophora,TRACE,  ,1,66e2bb0ac40237707db8beed33f822c5,73-524-20-2
73,524,,20,2,98.0,99.0,199.50,201.99, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,421,NTHOR0060,Thoracosphaera operculata,RARE,  ,1,7d417a81128dc4072b5d10715d25124f,73-524-20-2
73,524,,20,2,98.0,99.0,199.50,201.99, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,421,NWATZ0020,Watznaueria barnesae,RARE,  ,1,35b3f61965e01b0cfe0e84351f7810d0,73-524-20-2
73,524,,20,2,104.0,105.0,199.50,202.05,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NARKH0030,Arkhangelskiella cymbiformis,FEW,  ,1,257456fceacf72a0a0a11e5dbaf0b8bb,73-524-20-2
73,524,,20,2,104.0,105.0,199.50,202.05,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NBIAN0010,Biantholithus sparsus,FEW,  ,1,9af7f18b1b11bbf5eb60877bc1f1bda4,73-524-20-2
73,524,,20,2,104.0,105.0,199.50,202.05,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NEIFF0060,Eiffellithus turriseiffeli,FEW,  ,1,86ba1fe8ff3bf80fa1dd9ac86adf5c15,73-524-20-2
73,524,,20,2,104.0,105.0,199.50,202.05,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NKAMP0010,Kamptnerius magnificus,TRACE,  ,1,b19c9e57f35e3e214e740751cd7ff2f8,73-524-20-2
73,524,,20,2,104.0,105.0,199.50,202.05,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMARK0010,Markalius astroporus,ABUNDANT,  ,1,206c942964e0db0162f803243e0577aa,73-524-20-2
73,524,,20,2,104.0,105.0,199.50,202.05,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMARK0040,Markalius reinhardtii,TRACE,  ,1,bdb4fd8a675afe98fe96f7912da69c67,73-524-20-2
73,524,,20,2,104.0,105.0,199.50,202.05,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMICO0020,Microrhabdulus decoratus,TRACE,  ,1,b1f1e20430f9c38fa33157333a67416c,73-524-20-2
73,524,,20,2,104.0,105.0,199.50,202.05,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMICU0050,Micula staurophora,FEW,  ,1,d86792e20fde0df22b0785b3409d0ef5,73-524-20-2
73,524,,20,2,104.0,105.0,199.50,202.05,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NPRED0020,Prediscosphaera cretacea,FEW,  ,1,601cc48fc3e216aec053bf4f306a2502,73-524-20-2
73,524,,20,2,104.0,105.0,199.50,202.05,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NPRED0055,Prediscosphaera decora,TRACE,  ,1,9c9af15c5fb163c658f3bfa06511776b,73-524-20-2
73,524,,20,2,104.0,105.0,199.50,202.05,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NTHOR0060,Thoracosphaera operculata,DOMINANT,  ,2,1252cbee96d016635234eabaea4ecbd7,73-524-20-2
73,524,,20,2,104.0,105.0,199.50,202.05,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NWATZ0020,Watznaueria barnesae,FEW,  ,2,10a7dad4785fb5a590e2e87cf018e1f3,73-524-20-2
73,524,,20,2,104.0,105.0,199.50,202.05,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NZYGO0190,Zygodiscus sigmoides,DOMINANT,  ,2,b8116ebe443813505391441f5d7ef9e5,73-524-20-2
73,524,,20,2,104.0,105.0,199.50,202.05,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NZYGO0210,Zygodiscus spiralis,TRACE,  ,2,1e7a159bb6d2f004805f707be13d2cf0,73-524-20-2
73,524,,20,2,110.0,111.0,199.50,202.11,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NACTI0010,Actinozygus regularis,TRACE,  ,1,39734da2fd63b2c8883bcf319a9e6947,73-524-20-2
73,524,,20,2,110.0,111.0,199.50,202.11,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NARKH0030,Arkhangelskiella cymbiformis,FEW,  ,1,4851699acc91c16da755a0ce41c32af2,73-524-20-2
73,524,,20,2,110.0,111.0,199.50,202.11,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NBIAN0010,Biantholithus sparsus,FEW,  ,1,041ecf53c13a91a8b08244cc231e0273,73-524-20-2
73,524,,20,2,110.0,111.0,199.50,202.11,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NCRET0050,Cretarhabdus crenulatus,TRACE,  ,1,e69924a029916534f69dcdcd6a55585c,73-524-20-2
73,524,,20,2,110.0,111.0,199.50,202.11,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NEIFF0060,Eiffellithus turriseiffeli,FEW,  ,1,30e771bcc285defab1a523ebe67208c2,73-524-20-2
73,524,,20,2,110.0,111.0,199.50,202.11,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMARK0010,Markalius astroporus,FEW,  ,1,8eada88bef2e301ae52386235564b8e1,73-524-20-2
73,524,,20,2,110.0,111.0,199.50,202.11,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMARK0040,Markalius reinhardtii,TRACE,  ,1,77ab310b704e8c901f3ad5c44adbd8e5,73-524-20-2
73,524,,20,2,110.0,111.0,199.50,202.11,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMICO0020,Microrhabdulus decoratus,TRACE,  ,1,ef71c9f525cb704fd5abbf2021a9446f,73-524-20-2
73,524,,20,2,110.0,111.0,199.50,202.11,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMICU0050,Micula staurophora,FEW,  ,1,74b45495a9865d8de7f48fc6ca6836f0,73-524-20-2
73,524,,20,2,110.0,111.0,199.50,202.11,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NPRED0020,Prediscosphaera cretacea,FEW,  ,1,02f2e3694b86abe9647a8867d2d7d260,73-524-20-2
73,524,,20,2,110.0,111.0,199.50,202.11,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NTHOR0060,Thoracosphaera operculata,DOMINANT,  ,2,3e3b151e2b2280910b18bfad2d98abfd,73-524-20-2
73,524,,20,2,110.0,111.0,199.50,202.11,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NWATZ0020,Watznaueria barnesae,FEW,  ,2,eaaa407bac565c8382175c9a9ee2f47a,73-524-20-2
73,524,,20,2,110.0,111.0,199.50,202.11,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NZYGO0190,Zygodiscus sigmoides,DOMINANT,  ,2,64a4325370f3137625ad6b8fa810ad8e,73-524-20-2
73,524,,20,2,110.0,111.0,199.50,202.11,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NZYGO0210,Zygodiscus spiralis,TRACE,  ,2,962eed20d8331c2a12e7f542b1658470,73-524-20-2
73,524,,20,2,116.0,117.0,199.50,202.17,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NARKH0030,Arkhangelskiella cymbiformis,TRACE,  ,1,73c8a43d88654858cdc8d12845bc2b37,73-524-20-2
73,524,,20,2,116.0,117.0,199.50,202.17,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NBIAN0010,Biantholithus sparsus,TRACE,  ,1,db5d76e2ab2aafa6a2374d0d122e6558,73-524-20-2
73,524,,20,2,116.0,117.0,199.50,202.17,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NBISC0045,Biscutum sp.,RARE,  ,1,6d98bc2117537e6c9cccaa39024ddf5a,73-524-20-2
73,524,,20,2,116.0,117.0,199.50,202.17,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NEIFF0060,Eiffellithus turriseiffeli,TRACE,  ,1,0d2a1c693b97baed34806dc52043ac4a,73-524-20-2
73,524,,20,2,116.0,117.0,199.50,202.17,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMARK0010,Markalius astroporus,DOMINANT,  ,1,b44b024a4229ff88167e9c1088391fed,73-524-20-2
73,524,,20,2,116.0,117.0,199.50,202.17,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMARK0040,Markalius reinhardtii,RARE,  ,1,954ebf2bf70b200ba093598f25f82edd,73-524-20-2
73,524,,20,2,116.0,117.0,199.50,202.17,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMICO0020,Microrhabdulus decoratus,TRACE,  ,1,fbf749fba2409be45c9a068c23f15fe4,73-524-20-2
73,524,,20,2,116.0,117.0,199.50,202.17,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NTHOR0060,Thoracosphaera operculata,DOMINANT,  ,1,93d40561eec3612e5fc4a4cb9cd908ae,73-524-20-2
73,524,,20,2,116.0,117.0,199.50,202.17,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NTHOR0090,Thoracosphaera sp.,FEW,  ,1,eeab9356ad1e7c7d34b71b39c8fbd035,73-524-20-2
73,524,,20,2,116.0,117.0,199.50,202.17,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NWATZ0020,Watznaueria barnesae,FEW,  ,1,6947bf04683e3a7958dbd43551c98007,73-524-20-2
73,524,,20,2,116.0,117.0,199.50,202.17,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NZYGO0190,Zygodiscus sigmoides,ABUNDANT,  ,2,e29abd53ce8297c9bbe1863203d626e5,73-524-20-2
73,524,,20,2,116.0,117.0,199.50,202.17,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NZYGO0210,Zygodiscus spiralis,TRACE,  ,2,05e15c185b187506276c53cb60a53b19,73-524-20-2
73,524,,20,2,123.0,124.0,199.50,202.24,15,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NARKH0030,Arkhangelskiella cymbiformis,FEW,  ,1,1345b36232c5f4571c8836203bf80c0f,73-524-20-2
73,524,,20,2,123.0,124.0,199.50,202.24,15,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NBIAN0010,Biantholithus sparsus,TRACE,  ,1,54ddae10ca07713a6360c5c2a75a5a1f,73-524-20-2
73,524,,20,2,123.0,124.0,199.50,202.24,15,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NBISC0045,Biscutum sp.,TRACE,  ,1,0b033a177c05623a95dfff3f9238b95f,73-524-20-2
73,524,,20,2,123.0,124.0,199.50,202.24,15,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NCRET0050,Cretarhabdus crenulatus,TRACE,  ,1,886373a62d68d6c18d1d7ddd166b2156,73-524-20-2
73,524,,20,2,123.0,124.0,199.50,202.24,15,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NCRIR0005,Cribrosphaera ehrenbergi,TRACE,  ,1,4f07ac4993ce9e59020f3c58a0347727,73-524-20-2
73,524,,20,2,123.0,124.0,199.50,202.24,15,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NCYLI0050,Cylindralithus gallicus,TRACE,  ,1,3f69f5910ed4fe9033a5ebe43bc243ff,73-524-20-2
73,524,,20,2,123.0,124.0,199.50,202.24,15,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NEIFF0060,Eiffellithus turriseiffeli,FEW,  ,1,a6fd0e9b1b0954bdb7b7f7c2b539db2f,73-524-20-2
73,524,,20,2,123.0,124.0,199.50,202.24,15,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NMARK0010,Markalius astroporus,FEW,  ,1,bd5286f6bf8cb3b65696c3d9aa2b9ce3,73-524-20-2
73,524,,20,2,123.0,124.0,199.50,202.24,15,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NMICO0020,Microrhabdulus decoratus,RARE,  ,1,69c9f4029a9f936a900f64b203a342a4,73-524-20-2
73,524,,20,2,123.0,124.0,199.50,202.24,15,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NMICU0050,Micula staurophora,FEW,  ,1,a4d19754e8d9d31c1d0361bb830495e6,73-524-20-2
73,524,,20,2,123.0,124.0,199.50,202.24,15,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NPARH0040,Parhabdolithus embergeri,TRACE,  ,2,a1f10fa678e750d80dfdd20b7aa0704c,73-524-20-2
73,524,,20,2,123.0,124.0,199.50,202.24,15,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NPRED0020,Prediscosphaera cretacea,FEW,  ,2,547092ad328a229fafbdcb838a6af002,73-524-20-2
73,524,,20,2,123.0,124.0,199.50,202.24,15,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NTHOR0060,Thoracosphaera operculata,ABUNDANT,  ,2,3122de6331cb381e7cf3f6f0919a8f42,73-524-20-2
73,524,,20,2,123.0,124.0,199.50,202.24,15,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NWATZ0020,Watznaueria barnesae,FEW,  ,2,3420f996472f6b9c33ccd8bd98ce97cc,73-524-20-2
73,524,,20,2,123.0,124.0,199.50,202.24,15,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NZYGO0190,Zygodiscus sigmoides,ABUNDANT,  ,2,a69dac8d8d434cd2766c18398456a46b,73-524-20-2
73,524,,20,2,131.0,132.0,199.50,202.32,12,PERCIVAL,01/1984,73,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,421,NARKH0030,Arkhangelskiella cymbiformis,RARE,  ,1,126d074cc64236b6c9f711393666740b,73-524-20-2
73,524,,20,2,131.0,132.0,199.50,202.32,12,PERCIVAL,01/1984,73,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,421,NBIAN0010,Biantholithus sparsus,FEW,  ,1,b64e150d34cf5624bf290a8d880a9fa2,73-524-20-2
73,524,,20,2,131.0,132.0,199.50,202.32,12,PERCIVAL,01/1984,73,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,421,NCRET0050,Cretarhabdus crenulatus,TRACE,  ,1,64f37ffe082f2725004e2d8ef5b0b5ed,73-524-20-2
73,524,,20,2,131.0,132.0,199.50,202.32,12,PERCIVAL,01/1984,73,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,421,NEIFF0060,Eiffellithus turriseiffeli,FEW,  ,1,bcd6de5783ee50ce44dc70d79514300f,73-524-20-2
73,524,,20,2,131.0,132.0,199.50,202.32,12,PERCIVAL,01/1984,73,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,421,NMARK0010,Markalius astroporus,FEW,  ,1,0ce110e5522ea6460ce95fc0d6512db3,73-524-20-2
73,524,,20,2,131.0,132.0,199.50,202.32,12,PERCIVAL,01/1984,73,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,421,NMICO0020,Microrhabdulus decoratus,RARE,  ,1,b7b55771dd98a392d9250c8361b695b6,73-524-20-2
73,524,,20,2,131.0,132.0,199.50,202.32,12,PERCIVAL,01/1984,73,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,421,NMICU0050,Micula staurophora,FEW,  ,1,538abb98d5fa4111ec23c2bb6eb91fa7,73-524-20-2
73,524,,20,2,131.0,132.0,199.50,202.32,12,PERCIVAL,01/1984,73,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,421,NPRED0020,Prediscosphaera cretacea,TRACE,  ,1,b3c61277d521d300b5005638c5275ab8,73-524-20-2
73,524,,20,2,131.0,132.0,199.50,202.32,12,PERCIVAL,01/1984,73,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,421,NTHOR0060,Thoracosphaera operculata,FEW,  ,1,bbb1321ed8d44d058b97ea1af13af7a9,73-524-20-2
73,524,,20,2,131.0,132.0,199.50,202.32,12,PERCIVAL,01/1984,73,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,421,NWATZ0020,Watznaueria barnesae,FEW,  ,1,0048a7adcd1f65ecaba3320b0c38d5fd,73-524-20-2
73,524,,20,2,131.0,132.0,199.50,202.32,12,PERCIVAL,01/1984,73,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,421,NZYGO0190,Zygodiscus sigmoides,ABUNDANT,  ,2,9e6445ecddac046ddaba323b32bcd3e7,73-524-20-2
73,524,,20,2,131.0,132.0,199.50,202.32,12,PERCIVAL,01/1984,73,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,421,NZYGO0210,Zygodiscus spiralis,TRACE,  ,2,ebd9d889721c6f23c59085ed8985b7c0,73-524-20-2
73,524,,20,2,137.0,138.0,199.50,202.38,14,PERCIVAL,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,421,NARKH0030,Arkhangelskiella cymbiformis,RARE,  ,1,0ec767f22127147da2764df2cefe89e6,73-524-20-2
73,524,,20,2,137.0,138.0,199.50,202.38,14,PERCIVAL,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,421,NBIAN0010,Biantholithus sparsus,RARE,  ,1,fa8c91f178e9d4bae6b29360c5def2f7,73-524-20-2
73,524,,20,2,137.0,138.0,199.50,202.38,14,PERCIVAL,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,421,NCRET0100,Cretarhabdus surirellus,TRACE,  ,1,3f790f77086269b47ae72cbe7ffbe7e3,73-524-20-2
73,524,,20,2,137.0,138.0,199.50,202.38,14,PERCIVAL,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,421,NCRIR0005,Cribrosphaera ehrenbergi,TRACE,  ,1,50003bd064ed4082582ff03e06c42b1b,73-524-20-2
73,524,,20,2,137.0,138.0,199.50,202.38,14,PERCIVAL,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,421,NEIFF0060,Eiffellithus turriseiffeli,FEW,  ,1,9662df540974f204ef8f4427dccdead9,73-524-20-2
73,524,,20,2,137.0,138.0,199.50,202.38,14,PERCIVAL,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,421,NMARK0010,Markalius astroporus,RARE,  ,1,ddc25430be66486a0e2cc91caaf4fd5a,73-524-20-2
73,524,,20,2,137.0,138.0,199.50,202.38,14,PERCIVAL,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,421,NMARK0040,Markalius reinhardtii,TRACE,  ,1,846494bad581db963ba6cfc8fe8e0dbe,73-524-20-2
73,524,,20,2,137.0,138.0,199.50,202.38,14,PERCIVAL,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,421,NMICU0050,Micula staurophora,FEW,  ,1,db50b8b3caf795367f8ffc7e9c3f5aff,73-524-20-2
73,524,,20,2,137.0,138.0,199.50,202.38,14,PERCIVAL,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,421,NPRED0020,Prediscosphaera cretacea,TRACE,  ,1,a5fa41a7627bd90748e2b26dcbfb5eb9,73-524-20-2
73,524,,20,2,137.0,138.0,199.50,202.38,14,PERCIVAL,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,421,NPRED0055,Prediscosphaera decora,TRACE,  ,1,b41e96eb21763cee2fd32ae1f8d0940f,73-524-20-2
73,524,,20,2,137.0,138.0,199.50,202.38,14,PERCIVAL,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,421,NPRED0058,Prediscosphaera intercisus,RARE,  ,2,f82e63c9b3de60ebcb0687271b09b244,73-524-20-2
73,524,,20,2,137.0,138.0,199.50,202.38,14,PERCIVAL,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,421,NTHOR0060,Thoracosphaera operculata,DOMINANT,  ,2,833f75fa22cba0939c7eec179dc5dd74,73-524-20-2
73,524,,20,2,137.0,138.0,199.50,202.38,14,PERCIVAL,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,421,NWATZ0020,Watznaueria barnesae,FEW,  ,2,592e861e6db23e4d5c54a335c20f169e,73-524-20-2
73,524,,20,2,137.0,138.0,199.50,202.38,14,PERCIVAL,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,421,NZYGO0190,Zygodiscus sigmoides,COMMON,  ,2,5ad39242c43ec20389bdd98c5e37751c,73-524-20-2
73,524,,20,2,143.0,144.0,199.50,202.43,17,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NARKH0030,Arkhangelskiella cymbiformis,COMMON,  ,1,a44a775bcdf84e4831b4ccc49b3c955b,73-524-20-2
73,524,,20,2,143.0,144.0,199.50,202.43,17,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NBIAN0010,Biantholithus sparsus,COMMON,  ,1,f3275857324417cfaaac15fdf47e57f1,73-524-20-2
73,524,,20,2,143.0,144.0,199.50,202.43,17,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NCRET0100,Cretarhabdus surirellus,TRACE,  ,1,565a231d9115de3a8df66a763edc25fd,73-524-20-2
73,524,,20,2,143.0,144.0,199.50,202.43,17,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NCRIR0005,Cribrosphaera ehrenbergi,RARE,  ,1,740f48772361f9fca84749065ac14710,73-524-20-2
73,524,,20,2,143.0,144.0,199.50,202.43,17,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NEIFF0060,Eiffellithus turriseiffeli,COMMON,  ,1,d8449e9b3fda8e49eba59220397fca45,73-524-20-2
73,524,,20,2,143.0,144.0,199.50,202.43,17,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NLITR0040,Lithraphidites quadratus,FEW,  ,1,ffaec0473f9cee27dcad62ada94e0df4,73-524-20-2
73,524,,20,2,143.0,144.0,199.50,202.43,17,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NMARK0010,Markalius astroporus,RARE,  ,1,c7bebde137f9467ef87ecd1b0b5351d7,73-524-20-2
73,524,,20,2,143.0,144.0,199.50,202.43,17,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NMARK0040,Markalius reinhardtii,RARE,  ,1,2b9b5b55bc7aacea9c52e9a97c4253fc,73-524-20-2
73,524,,20,2,143.0,144.0,199.50,202.43,17,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NMICO0020,Microrhabdulus decoratus,TRACE,  ,1,70f6afc4bddb40b5c48b12eb25893da8,73-524-20-2
73,524,,20,2,143.0,144.0,199.50,202.43,17,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NMICU0035,Micula prinsii,RARE,  ,1,5cdaf155fda0a9b9df03f526f3490e23,73-524-20-2
73,524,,20,2,143.0,144.0,199.50,202.43,17,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NMICU0050,Micula staurophora,DOMINANT,  ,2,a0b1a34670a41b909996866e04585ac2,73-524-20-2
73,524,,20,2,143.0,144.0,199.50,202.43,17,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NNEPH0010,Nephrolithus frequens,TRACE,  ,2,7af28290f288afae61723ee83b305a2f,73-524-20-2
