leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
29,284,,18,CC,0.0,0.0,160.50,170.00,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NHELI0050,Helicopontosphaera euphratis,RARE,  ,1,43d596eef8ecb5f753123c3f3ca612cc
29,284,,18,CC,0.0,0.0,160.50,170.00,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,0cc982784ad545a9bb05f881f460a246
29,284,,18,CC,0.0,0.0,160.50,170.00,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,9c594cba9fa5034db10ac1b40977ec98
29,284,,18,CC,0.0,0.0,160.50,170.00,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,729a94760f3a35fca30cb8a34b9554a7
29,284,,18,CC,0.0,0.0,160.50,170.00,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSPHN0010,Sphenolithus abies,RARE,  ,2,7570027a1922330d19a6aeb1021123bb
29,284,,18,CC,0.0,0.0,160.50,170.00,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,aa5d2aa1784f3f24c47bbddda298b0ab
29,284,,18,CC,0.0,0.0,160.50,170.00,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NTHOR0090,Thoracosphaera sp.,FEW,  ,2,c278e729cd632535c9bcf1ae71096c13
29,284,,19,1,140.0,140.0,170.00,171.70,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NCERO0081,Ceratolithus sp.,RARE,  ,1,0131428cca17c8ef31ccac233735a266
29,284,,19,1,140.0,140.0,170.00,171.70,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NCERO0101,Ceratolithus tricorniculatus group,RARE,  ,1,75933d07a136dd98e26b7ba52ac1a4fa
29,284,,19,1,140.0,140.0,170.00,171.70,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,c41520574b1f09e846b7f9eb47222a9c
29,284,,19,1,140.0,140.0,170.00,171.70,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NCYCI0061,Cyclicargolithus neogammation (q),PRESENT,  ,1,e04117f4b60bfccbe31868e537ced6d1
29,284,,19,1,140.0,140.0,170.00,171.70,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,eae9309bf2308531093eb2b7b7055d73
29,284,,19,1,140.0,140.0,170.00,171.70,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,1fe6cdb02eab516f9565f9049847d4a0
29,284,,19,1,140.0,140.0,170.00,171.70,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NDISC0080,Discoaster brouweri,PRESENT,  ,1,01e8b3483204e43db73da3a8172c55d9
29,284,,19,1,140.0,140.0,170.00,171.70,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NDISC0437,Discoaster sp.,FEW,  ,1,b592f1d053efe769e506a624c41032de
29,284,,19,1,140.0,140.0,170.00,171.70,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NDISC0525,Discoaster variabilis,RARE,  ,1,ca624a5029a01959c7a863c9d6ff6bf8
29,284,,19,1,140.0,140.0,170.00,171.70,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NHELI0050,Helicopontosphaera euphratis,RARE,  ,1,c52428c7258a17d6e8b37842f44aa355
29,284,,19,1,140.0,140.0,170.00,171.70,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2,368c3cc8e3d850f1e2aff676355a6549
29,284,,19,1,140.0,140.0,170.00,171.70,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,cedf59d08629bcd5dbd9d024c69cfb59
29,284,,19,1,140.0,140.0,170.00,171.70,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NRHAT0010,Rhabdothorax regale,RARE,  ,2,eed6acf7129ea44ad5732295009ef560
29,284,,19,1,140.0,140.0,170.00,171.70,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NSPHN0010,Sphenolithus abies,RARE,  ,2,6e08ecb4fec3faed2b4cef4240488c0f
29,284,,19,1,140.0,140.0,170.00,171.70,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,eddcb1b34f4d8b18cec72287d8ade492
29,284,,19,1,140.0,140.0,170.00,171.70,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,67002456c0581b88bc1a7c27062d3d61
29,284,,19,2,110.0,110.0,170.00,172.90,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NCERO0081,Ceratolithus sp.,RARE,  ,1,22b4942652ad35993a29bcf45b3f4a48
29,284,,19,2,110.0,110.0,170.00,172.90,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NCERO0101,Ceratolithus tricorniculatus group,RARE,  ,1,4e813994e2c5898a3e2794d6c40ae682
29,284,,19,2,110.0,110.0,170.00,172.90,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,e5750cc1251a9dc98f541f4ee453ee7d
29,284,,19,2,110.0,110.0,170.00,172.90,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NCYCI0061,Cyclicargolithus neogammation (q),PRESENT,  ,1,eb2910f739cf08b04b20b032d916c28a
29,284,,19,2,110.0,110.0,170.00,172.90,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,78dd120ba19e7f3e954bcb094aa34d0c
29,284,,19,2,110.0,110.0,170.00,172.90,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,e07313fa0045043f8b544b2ae011963a
29,284,,19,2,110.0,110.0,170.00,172.90,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NDISC0437,Discoaster sp.,FEW,  ,1,c99f287e68ab4bfa438628402bb03818
29,284,,19,2,110.0,110.0,170.00,172.90,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NDISC0525,Discoaster variabilis,RARE,  ,1,bfabf7d520eb647118c1ab9be6a9bc75
29,284,,19,2,110.0,110.0,170.00,172.90,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NHELI0050,Helicopontosphaera euphratis,RARE,  ,1,dc71b5329b804b2598afc8b04c6169c4
29,284,,19,2,110.0,110.0,170.00,172.90,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,be59db7c226730eb119d679f6d1ffdec
29,284,,19,2,110.0,110.0,170.00,172.90,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NPONT0141,Pontospahera sp.,RARE,  ,2,a756627ad0327fe419c4115f83e7e25f
29,284,,19,2,110.0,110.0,170.00,172.90,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,44e0ffb4213863b465983016a1ae9452
29,284,,19,2,110.0,110.0,170.00,172.90,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,62af3d877b61ad2106ff8d1ed9855222
29,284,,19,2,110.0,110.0,170.00,172.90,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,76a6bfc0850c19f427eb77bab8d44649
29,284,,19,2,110.0,110.0,170.00,172.90,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NSPHN0010,Sphenolithus abies,RARE,  ,2,d5f404aca123a7ad4c46653b1de006a5
29,284,,19,2,110.0,110.0,170.00,172.90,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,7285623cedc259074324ab14258b4467
29,284,,19,2,110.0,110.0,170.00,172.90,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NTHOR0090,Thoracosphaera sp.,FEW,  ,2,4a02cdf8c8b974df64fdca0183c59c65
29,284,,19,3,110.0,110.0,170.00,174.40,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NCERO0081,Ceratolithus sp.,FEW,  ,1,c183bc81732f35bd552afac34f6d4d07
29,284,,19,3,110.0,110.0,170.00,174.40,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NCERO0101,Ceratolithus tricorniculatus group,RARE,  ,1,270765ae023a80580dab0fd9bf55ade7
29,284,,19,3,110.0,110.0,170.00,174.40,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,ee9b9e228c580f705194a43860e7f7f2
29,284,,19,3,110.0,110.0,170.00,174.40,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,e572aefcc167d159927516d20ff2a5ef
29,284,,19,3,110.0,110.0,170.00,174.40,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,fa045be9dda25e730a6ffd503eeb2e11
29,284,,19,3,110.0,110.0,170.00,174.40,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NDISC0437,Discoaster sp.,FEW,  ,1,28bd1e7ecfd7281d897d678a7930b569
29,284,,19,3,110.0,110.0,170.00,174.40,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NDISC0465,Discoaster surculus,RARE,  ,1,47ce274d37a8c500f34ad046f9366339
29,284,,19,3,110.0,110.0,170.00,174.40,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NDISC0525,Discoaster variabilis,RARE,  ,1,5eea5a380e4f098772fb310497326e05
29,284,,19,3,110.0,110.0,170.00,174.40,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NHELI0050,Helicopontosphaera euphratis,RARE,  ,1,ddaee686aa94305a27617a552178cdc0
29,284,,19,3,110.0,110.0,170.00,174.40,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,0548da62c8f21eb5b0a818be958c10cd
29,284,,19,3,110.0,110.0,170.00,174.40,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NPONT0141,Pontospahera sp.,RARE,  ,2,08e1cfd7cba67a3e998daa3830b134f2
29,284,,19,3,110.0,110.0,170.00,174.40,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,61a9aae27fd6fa0e939167e5d9f57fd3
29,284,,19,3,110.0,110.0,170.00,174.40,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,81f109b49a385eb4256e415edf699e7a
29,284,,19,3,110.0,110.0,170.00,174.40,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,3ebdbebba75a6f83f6dd7249c289e1dc
29,284,,19,3,110.0,110.0,170.00,174.40,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NSPHN0010,Sphenolithus abies,RARE,  ,2,f04512598cca4a76291d4ec871994a1a
29,284,,19,3,110.0,110.0,170.00,174.40,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,bc0588ecbc39b7784d634e7b0e55e1cc
29,284,,19,3,110.0,110.0,170.00,174.40,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,fc4b8e91712330dc5c22606229f3dc7c
29,284,,19,4,110.0,110.0,170.00,175.90,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NCERO0081,Ceratolithus sp.,RARE,  ,1,8fca2a744dfe8241d15180bccb6d25fc
29,284,,19,4,110.0,110.0,170.00,175.90,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,e1c4df657669d8fc2e078c974eb0e428
29,284,,19,4,110.0,110.0,170.00,175.90,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,5e8c65edbf3ce1ff5f0e4468bd534523
29,284,,19,4,110.0,110.0,170.00,175.90,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,36e334287bfe71a1430ef4276614aa9c
29,284,,19,4,110.0,110.0,170.00,175.90,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NDISC0437,Discoaster sp.,RARE,  ,1,4e190c5849896ea27325e8f11b0d93bc
29,284,,19,4,110.0,110.0,170.00,175.90,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NDISC0465,Discoaster surculus,RARE,  ,1,b0e7d3b9fb83e75871c262357839bc23
29,284,,19,4,110.0,110.0,170.00,175.90,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NDISC0525,Discoaster variabilis,RARE,  ,1,73a1dfb23e6917883c284d90621e434b
29,284,,19,4,110.0,110.0,170.00,175.90,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,c14332928c5caacc691fef4a0c017b03
29,284,,19,4,110.0,110.0,170.00,175.90,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NPONT0141,Pontospahera sp.,RARE,  ,1,157db4cb2c15439fb5fcd7affe6fcf5f
29,284,,19,4,110.0,110.0,170.00,175.90,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,42eb9049371edf8e6df4df913032e363
29,284,,19,4,110.0,110.0,170.00,175.90,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,064ea8dc89ef909bf636908d3e7a90f4
29,284,,19,4,110.0,110.0,170.00,175.90,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,f867cd19cccd6e01a87343b20fe5c76e
29,284,,19,4,110.0,110.0,170.00,175.90,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NSPHN0010,Sphenolithus abies,RARE,  ,2,77add81e4ed97eb0701b1170ad00f467
29,284,,19,4,110.0,110.0,170.00,175.90,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,9fb7281204e1ec2cdad6404aa575ebf4
29,284,,19,4,110.0,110.0,170.00,175.90,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,bdfd2328545d766c2f58f17d3bc11433
29,284,,19,5,110.0,110.0,170.00,177.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCERO0081,Ceratolithus sp.,FEW,  ,1,cc1d093db8112793c15f261b0fb640e5
29,284,,19,5,110.0,110.0,170.00,177.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,649d33c70a85b3c2ae0df47e000a670b
29,284,,19,5,110.0,110.0,170.00,177.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,cfc137a453f5d2d7d1cea221af394171
29,284,,19,5,110.0,110.0,170.00,177.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,7b33d48e06efefab8200fcefb965b5b6
29,284,,19,5,110.0,110.0,170.00,177.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NDISC0437,Discoaster sp.,FEW,  ,1,367cde1dc435fa502f141222b019ddd8
29,284,,19,5,110.0,110.0,170.00,177.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NDISC0525,Discoaster variabilis,RARE,  ,1,83b27b31be1459b0c48f5914876d4468
29,284,,19,5,110.0,110.0,170.00,177.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NHELI0050,Helicopontosphaera euphratis,FEW,  ,1,350c43a48b55eac2c251e5fd026d8345
29,284,,19,5,110.0,110.0,170.00,177.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,9c076279f22a57429b8f6f0603872985
29,284,,19,5,110.0,110.0,170.00,177.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NPONT0141,Pontospahera sp.,FEW,  ,1,58f45d071ebe9c4a6dfd0b50ec2396d8
29,284,,19,5,110.0,110.0,170.00,177.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,cd0ff53dbbf9402f496d0264bf540a72
29,284,,19,5,110.0,110.0,170.00,177.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,b6814b5f170a2fa84b88c67745350ced
29,284,,19,5,110.0,110.0,170.00,177.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSCYP0183,Scyphosphaera sp.,FEW,  ,2,52c9ef7eb276e91ecd0f95d8dc82ae06
29,284,,19,5,110.0,110.0,170.00,177.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSPHN0010,Sphenolithus abies,RARE,  ,2,e01b2d9c79d2abaab2e8648e410647f7
29,284,,19,5,110.0,110.0,170.00,177.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,c96e66b8761e1702cc8f53cd90e43f94
29,284,,19,5,110.0,110.0,170.00,177.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,e93fc41861b727de31081a5cefa7d721
29,284,,19,6,110.0,110.0,170.00,178.90,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NCERO0081,Ceratolithus sp.,RARE,  ,1,fc009ecf0b656d9a2a2022c29b78d41e
29,284,,19,6,110.0,110.0,170.00,178.90,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,87d49a92dcda690874d666585a9255ac
29,284,,19,6,110.0,110.0,170.00,178.90,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,54f1c1afccc4ec053a646889d02f39a9
29,284,,19,6,110.0,110.0,170.00,178.90,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,23952ffdbd831c9ec48087d4fee2a776
29,284,,19,6,110.0,110.0,170.00,178.90,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NDISC0080,Discoaster brouweri,RARE,  ,1,d9e000f8e2981360d9789d5a31905ae3
29,284,,19,6,110.0,110.0,170.00,178.90,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NDISC0437,Discoaster sp.,FEW,  ,1,bfb3b68548cd03a94b2cf1a99ab8891a
