leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
43,386,,58,1,0.0,150.0,888.30,888.52,890.02,, CLAYSTONE," 5Y4/1-OLIVE GRAY,N2-GRAYISH BLACK,5G4/ 1-DARK GREENISH GRAY,5Y2/1-OLIVE BLACK,N4-MEDIUM DAR K GRAY,N5-MEDIUM GRAY,5G2/1-GREENISH BLACK,N3-DARK G RAY"," 10 DEGREE DIP,0-17 CM OLIVE GRAY HOMOGENEOUS S OME THIN LAMINATIONS HORIZONTAL ON BOTTOM AND TOP CA RBONATE 30-36 CM DARK GREENISH GRAY WITH BLACK MOTTL ES 36-46 CM MOSTLY HOMOGENEOUS-FAINTLY LAMINATED GRA YISH BLACK 46-65 CM AS ABOVE MORE LAMINATED AT BASE WITH OLIVE BLACK 65-85CM MEDIUM DARK GRAY-MEDIUM GRAY SLIGHTLY OLIV E HUE 70-76CM HOMOGENEOUS TOP AND BOTTOM THINLY HORI ZONTALLY LAMINATED 85-89 CM GREENISH BLACK IRREGULAR LY LAMINATED MOTTLED 123-130 CM DARK GRAY FAINTLY LA MINATED-HOMOGENEOUS 130-139 CM DARK GRAY LAMINATED H ORIZONTALLY WITH OLIVE GRAY 139-150 CM DARK GRAY FAI NTLY LAMINATED", MOSTLY BROKEN PIECES,,, 21-23 CM SAN DY LAYER ALTERED RAD PLUS CARBONATE 109-111 CM SANDY ALTERED RAD ? GRAYISH BLACK," ESSENTIALLY DARK COLO RED CLAYSTONE 17-30 CM MOSTLY GRAYISH BLACK ,9-92 CM GRAYISH BLA CK HOMOGENEOUS 92-109 CM DARK GRAY HOMOGENEOUS 111-1 23 CM GRAYISH BLACK", HARD, 00000000
43,386,,58,2,0.0,150.0,888.30,890.02,891.52,, CLAYSTONE," 5Y3/1-DARK OLIVE GRAY,N2-GRAYISH BLACK ,5G3/1-VERY DARK GREENISH GRAY,N3-DARK GRAY,5Y4/1-OL IVE GRAY,5G2/1-GREENISH BLACK"," DIP 5-10 DEGREES,0-2 4 CM MOSTLY GRAYISH BLACK HOMOGENEOUS AND THINLY LAM INATED 24-33 CM GRAYISH BLACK HOMOGENEOUS FAINTLY LA MINATED 33-47 CM DARK GREENISH GRAY AND DARK GRAY MO TTLED IRREGULARLY LAMINATED 55-65 CM GRAYISH BLACK L AMINATED-THINLY HORIZONTALLY LAMINATED OLIVE GRAY SA NDY AT 59 CM,65-77 CM HOMOGENEOUS-LAMINATED GRAYISH BLACK 77-91CM GREENISH BLACK AND GRAYISH BLACK MOTTLED A ND IRREGULARLY LAMINATED SANDY 84CM 87 CM 91 CM < 1 CM EACH 91-122 CM GRAYISH BLACK HOMOGENEOUS AND LAMI NATED 122-129 CM VERY DARK GREENISH GRAY MOTTLED AS ABOVE 135-136 CM VERY DARK GREENISH GRAY AND OLIVE G RAY AT BASE 136-143 CM DARK GREENISH GRAY MOTTLED AS ABOVE 143-150 CM GRAYISH BLACK HOMOGENEOUS-FAINTLY LAMINATED SANDY 145-147 CM", MOSTLY BROKEN PIECES, 25 CM IRREGULAR LAYER DARK OLIVE GRAY WITH CONCRET ION (?) 73-74 CM LAYER WITH CARBONATE SPECKS AND GRE ENISH MINI-MICROPEBBLES 105 CM COARSE 1 CM THICK LAY ER WITH CLASTS YELLOW AND MINI-MICROPEBBLES," 43 CM CONTAINS SIDERITE ? CONCRETIONS 54 CM AND 140 CM SID E ?,149 CM SIDE ? CONCRETION IN LAMINA OF OLIVE GRAY", 21 CM SANDY ALTERED RAD ? 102 CM ALTERED RAD ? 122 C M SANDY ALTERED RAD ?," ESSENTIALLY DARK COLORED CLAYSTONE,10-14 CM SOME CARB SPECKS 47-65 CM GRAYISH BLACK 129-136 CM DARK G RAY HOMOGENEOUS SOME WHITISH SPECKS", HARD, 00000000
43,386,,58,3,0.0,150.0,888.30,891.52,893.02,, CLAYSTONE," N2-GRAYISH BLACK,N3-DARK GRAY,5Y4/1-OL IVE GRAY,5G3/1-DARK GREENISH GRAY,N4-MEDIUM DARK GRA Y,5Y2/1-OLIVE BLACK"," DIP > 10 DEGREES,17-32 CM DARK GREENISH GRAY (SLIGHTLY BLUISH) IRREGULARLY LAMINAT ED AND MOTTLED 32-52 CM DARK GRAY AND OLIVE GRAY LAY ERS ABOUT 0.5 CM THICK HOMOGENEOUS 38-44 CM OTHERWIS E VERY THINLY STRATIFIED 58.5-59 CM GREENISH AS ABOV E MOTTLED WITH DARK VERY FINE 76-79 CM GRADING SIZE AND AMOUNT OF YELLOW SPECKS CARBONATE 81-93CM THINLY-FAINTLY LAMINATED GRAYISH BLACK-DAR K GRAY ALTERNATIONS OLIVE GRAY LAMINAE ON TOP < 1CM THICK 112-127 CM FAINTLY LAMINATED OLIVE BLACK"," SLI GHTLY DISTURBED,52-58.5 CM DRILLING BRECCIA", 71-73 CM CARBONATE FRA GMENTS OF CHERT ? PHOSPHORITE ?," 15 CM IRREGULAR LA YER WITH COARSE (SIDERITE ?) AND CALCIUM CARBONATE,P HOSPHORITE ?", 9 CM < 1 CM SANDY ALTERED RAD ? LAYER 120 CM ALTERED RAD L AYER ABOUT 1 CM THICK SANDY, 0-10 CM GRAYISH BLACK 10-18 CM MAINLY DARK GRAY AND OLIVE GRAY 59-64CM HOMOGENEOUS MOSTLY MEDIUM DARK GRAY 103-11 2CM DARK GREENISH GRAY SLIGHTLY BLUISH 127-150 CM DA RK GRAY HOMOGENEOUS, HARD, 00000000
43,386,,58,4,0.0,150.0,888.30,893.02,894.52,," CLAYSTONE,CALC CLAYSTONE"," 5Y2/1-OLIVE BLACK,5YR2/ 1-BROWNISH BLACK,N2-GRAYISH BLACK,N1-BLACK,5Y3/1-DAR K OLIVE GRAY,5G5/1-MEDIUM GREENISH GRAY,5Y6/1-LIGHT OLIVE GRAY"," UNITS ARE HOMOGENEOUS OR LAMINATED,20-2 4 CM DEFORMED LIMESTONE BED 24-33 CM LAMINATED OLIVE BLACK 45-49 CM LAMINATED CALC 51-58 CM LAMINATED CA LC DARK OLIVE GRAY 60-64 CM LAMINATED 74-81 CM VERY FAINT LAMINATIONS 84-96 CM LAMINATED WITH CALC DARK OLIVE GRAY LAYERS 96-110 CM COLOR GRADES TO LIGHTEST AT 105 CM OF MEDIUM GREENISH GRAY MOTTLED 110-120CM LAMINATED 125-150CM LAMINATED LAYERS TO LIGHT OLIVE GRAY MARLY LIMESTONE LAYERS",," MANY BEDS MIGHT BE GRADED AND CONTAIN CARBONATE CLASTS OR FLAT GREEN MUD CLASTS,15 CM AND 44 CM FLAT GREEN MUD CLA STS",, 14.5 CM 34-35 CM 50-51 CM 58-60 CM 81-82 CM 83 -84 CM 101 CM 106 CM AND 135 CM ALTERED RAD," MAINLY DARK CLAYSTONE AND CALC CLAYSTONE,COLORS RANGE FROM OLIVE BLACK TO BROWNISH BLACK TO GRAYISH BLACK TO B LACK 0-14 CM 15-19 CM 64-74 CM AND 120-125 CM HOMOGE NEOUS", HARD, 00000000
43,386,,58,5,0.0,140.0,888.30,894.52,895.92,," CLAYSTONE,CALC CLAYSTONE"," -DARK GRAY,-BLACK -LIGHT OLIVE GRAY"," DIP 11 DEGREES,0-6 CM 20-25 CM 33-42 CM 73-78 CM 111-11 4 CM AND 125-140 CM LAMINATED,78-97 CM GRADED ? (FAI NT) LAMINATIONS,133 CM PENECONTEMPORANEOUS DEFORMATI ON STRUCTURE IN LIGHT OLIVE GRAY MARLY LIMESTONE 117-125 CM HOMOGENEOUS ? GRADED ?", S LIGHTLY DISTURBED, 6-13 CM GRADED CALC CLASTS 71-72 CM CALC CLASTS AND FLAT GREEN MUD CLASTS 103-111 CM GRADED ? CALC CLASTS,, 2-4 CM 23-24 CM 42 CM 77 CM 100 CM 103 CM 114 CM 116 CM 117 CM ALTERED RAD, DARK GRAYS AND BLACKS CLAYSTONE AND CALC CLAYSTONE 13-20 CM 25-33 CM 42-71 CM HOMOGENEOUS, HARD, 00000000
43,386,,58,6,0.0,150.0,888.30,896.02,897.52,," CLAYSTONE,CALC CLAYSTONE"," -DARK GRAY,-BLACK,5Y5/1 -MEDIUM OLIVE GRAY,-LIGHT OLIVE GRAY,5G3/1-VERY DARK GREENISH GRAY"," 0-19 CM HOMOGENEOUS LAMINATED IN PA RTS 19-29 CM LAMINATED DEFORMED CALC LAYERS,44-45 CM 51-54 CM 61-66 CM 71-74 CM 103-103.5 CM 120-136 CM AND 144-150 CM LAMINATED,54-61 CM AND 74-89 CM GRADE D 79-98 CM LAMINATED MEDIUM OLIVE GRAY LAMINATIONS 1 08-113 CM VERY DARK GREENISH GRAY MOTTLED 113-117 CM GRADED",, 117-120 CM CALC CLASTS,, 3-4 CM 39-40 CM 4 3 CM AND 108 CM ALTERED RADS, ALL DARK GRAYS AND BLACKS OF CLAYSTONE AND CALC CL AYSTONE 29-44 CM 45-51 CM 66-71 CM 98-103 CM 103.5-1 08 CM AND 136-144 CM HOMOGENEOUS, HARD, 00000000
43,386,,58,CC,0.0,0.0,888.30,897.62,897.62,, CLAYSTONE," N2-GRAYISH BLACK,5Y2/1-OLIVE BLACK,5Y5 /1-OLIVE GRAY", 17-25 C M OLIVE BLACK WITH OLIVE GRAY LAMINAE, 0-3 CM AND 11-17 CM RUBBLE,,,, 3-11 CM AND 25-30 CM HOMOGENEOUS LAYER, HARD, 00000000
43,386,,59,1,40.0,150.0,897.70,898.10,899.20,, CLAYSTONE," -LIGHT OLIVE GRAY,5YR2/1-GREENISH BLAC K,N6-MEDIUM LIGHT GRAY,-DARK GRAY"," MAINLY DARK GRAYS AND BLACKS WITH LIGHT OLIVE G RAY LAMINATIONS OF CALC CLAYSTONE AND CALC SILTSTONE IN MAINLY CLAYSTONE,40-50 CM AND 144-150 CM LIGHT O LIVE GRAY LAMINATIONS 50-63 CM GREENISH BLACK IRREGU LAR LAMINATIONS 63-66 CM MARLY LIMESTONE MEDIUM LIGH T GRAY 66-74 CM 101-125 CM AND 127-144 CM LAMINATED 84-101 CM LIGHT OLIVE GRAY CALC LAMINATIONS", SLIGHTLY DISTURB ED,,, 12 CM 105-107 CM AND 125-127 CM ALTERED RAD, 74-80 CM HOMOGENEOUS, HARD, 00000000
43,386,,59,2,0.0,150.0,897.70,899.20,900.70,, CLAYSTONE," -LIGHT OLIVE GRAY,5G2/1-GREENISH BLACK ,5G5/1-MEDIUM GREENISH GRAY"," MAINLY DARK CLAYSTONE WITH LIGHT OLIVE GRAY CALC LAYERS,0-2 CM LIGHT OLIVE GRAY LAMINATIONS 2-11 CM GRADED ? 11-30 CM LAMINATE D 30-57 CM VERY FAINT LAMINATIONS 57-60 CM SLIGHTLY GREENISH MOTTLED 75-80 CM THIN LAMINATIONS OLIVE GRA Y 87-102 CM LAMINATED-THIN LAMINATIONS OLIVE GRAY CA LC LAYERS 114-150 CM TRANSITION GREENISH BLACK TO ME DIUM GREENISH GRAY BLACK STREAKS AND MOTTLES", SLIGH TLY DISTURBED, 102-108 CM GRADED CALC CLASTS,, 17CM 46CM 48CM 73CM AND 111-113CM ALTERED RADS LAT TER BEING VERY FINE SAND SIZED RADS, 80-87CM HOMOGE NEOUS, HARD, 00000000
43,386,,59,3,0.0,150.0,897.70,900.70,902.20,," CLAYSTONE,CALC CLAYSTONE"," 5G5/1-MEDIUM GREENISH G RAY,N3-DARK GRAY,5G4/1-DARK GREENISH GRAY,-OLIVE BLA CK,-GREENISH BLACK,-GRAYISH BLACK,-LIGHT OLIVE GRAY, 5G3/1-VERY DARK GREENISH GRAY"," 8-49 CM MAY BE LARGE TURBIDITE GRADED UNIT,52-58 CM GREENISH BLACK LAMIN ATIONS IN GRAYISH BLACK 58-67 CM OLIVE BLACK GRADED UNIT 73-86 CM LAMINATED TO VERY THIN STRATIFIED 95-9 7 CM LIGHT OLIVE GRAY FINE LAMINATIONS 103-112 CM LA MINATED 2 DARK GREENISH GRAY LAYERS 112-116 CM GRADE D BED 116-125 CM LAMINATED 125-150CM VERY DARK GREENISH GRAY TO MEDIUM GREENI SH GRAY MOTTLED", SLIGHTLY DISTURBED, 48CM FLAT GRE EN MUD CLASTS 90 CM CALC CLASTS,, 6-7 CM 71-73 CM 86 -87 CM 101-102 CM AND 124-125 CM ALTERED RADS 51-52 CM ALTERED RADS IN MEDIUM-DARK GREENISH GRAY 139-140 CM AND 145-147 CM ALTERED RADS SILT," 0-5 CM MEDIUM GREENISH GRAY 8-49 CM HOMOGENEOUS DARK GRAY,DARK GR AY-BLACKS CLAYSTONE AND CALC CLAYSTONE", HARD, 00000000
43,386,,59,4,0.0,150.0,897.70,902.20,903.70,, CLAYSTONE," -MEDIUM GREENISH GRAY,-DARK GREENISH G RAY,-OLIVE BLACK,-OLIVE GRAY,-GRAYISH BLACK,-GREENIS H BLACK,5G3/1-VERY DARK GREENISH GRAY,5BG6/2-LIGHT G RAYISH BLUE GREEN,N3-DARK GRAY", 0-27 CM MEDIUM-DARK GREENISH GRAY WITH MOTTLES 39-56 CM HOMOGENEOUS LAM INATED IN PARTS 56-62 CM LAMINATED OLIVE GRAY CALC 6 7-71 CM LAMINATED 73-94 CM LAMINATED TO THINLY LAMIN ATED GRAYISH BLACK TO GREENISH BLACK 94-110 CM MOTTL ED AND STREAKED DARKER 131-140 CM LAMINATED GRAYISH BLACK 140-150 CM HOMOGENEOUS GRADED?, SLIGHTLY DISTURBED,,, 29 CM 41 CM 71-72 CM 94 CM AN D 132 CM ALTERED RAD 122 CM ALTERED RAD SILTY," MAIN LY DARK GRAYS AND BLACKS CLAYSTONE SOME CALC CLAYSTO NE,27-39 CM HOMOGENEOUS OLIVE BLACK 62-6M CM HOMOGEN EOUS 94-122 CM VERY DARK GREENISH GRAY TO LIGHT GRAY ISH BLUE GREEN 110-122 CM HOMOGENEOUS 122-127 CM DAR K GRAY 127-130 CM VERY DARK GREENISH GRAY", HARD, 00000000
43,386,,59,5,0.0,150.0,897.70,903.70,905.20,," CLAYSTONE,CALC CLAYSTONE"," 5G3/1-VERY DARK GREENIS H GRAY,5G4/1-DARK GREENISH GRAY,5Y4/1-OLIVE GRAY,N2- GRAYISH BLACK,5G2/1-GREENISH BLACK,5Y3/1-DARK OLIVE GRAY"," 0-4 CM LAMINATED OLIVE GRAY 10-12 CM VERY DAR K GREENISH GRAY LAMINATED 12-35 CM GRAYISH BLACK THI N STRATIFICATION 35-50 CM OLIVE BLACK AND OLIVE GRAY LAMINATIONS 82-90 CM GREENISH BLACK MOTTLED AND LAM INATED 125-145 CM DARK OLIVE GRAY LAMINATED AND THIN LY STRATIFIED 145-150 CM LAMINATED GREENISH BLACK,BU RROW MOTTLES AT 65 CM 80-82 CM 91-93 CM AND .4-96 CM GRADED", SLIGHTLY DISTURBED, 53-55 CM AND 66-70 CM FLAT GREEN MUD CLASTS GRADED,, 8 CM ALTE RED RAD," 70-80 CM DARK GREENISH GRAY 115-126 CM HOM OGENEOUS BLACK,DARK GRAY-BLACK CLAYSTONE AND CALC CL AYSTONE", HARD, 00000000
43,386,,60,1,0.0,150.0,907.20,907.20,908.70,, CLAYSTONE," -VERY DARK GREENISH GRAY,-OLIVE GRAY,- DARK GREENISH GRAY,5G6/1-GREENISH GRAY,-GRAYISH BLAC K,-GREENISH BLACK,5BG6/2-LIGHT BLUISH GREEN,5BG5/2-B LUISH GREEN", 7-14 CM LAMINATED CALC OLIVE GRAY LAYERS 39-42 CM OLIVE GRAY LAMINATI ONS 48-67 CM LAMINATED-THINLY STRATIFIED 67-73 CM DA RK GREENISH GRAY-GREENISH GRAY LAMINATED 92-100 CM G REENISH GRAY CLAYSTONE MOTTLED 118-130 CM BLUE-GREEN WITH BLACK MOTTLES 132-150 CM OLIVE GRAY CALC LAMIN ATED 94 CM BURROW FILLED WITH ALTERED RAD SAND BURROW H AS BLACK IRREGULAR HALO AROUND IT, SLIGHTLY DISTURBED, CALC CLASTS CHALCEDONIZED RADS WITH CALCITE ENVEL OPES AND CALCITED COATED FORAMS," CHALCEDONY,CALCITE"," 6CM 29CM 31 CM 4 5 CM 46 CM 48 CM 90-92 CM AND 102-103 CM ALTERED RAD RADS,CALCITE COATED FORAMS", 0-2 CM VERY DARK GRE ENISH GRAY 75-90 CM GRAYISH BLACK GREENISH BLACK 103 -118 CM HOMOGENEOUS LIGHT BLUE GREEN 130-132 CM DARK GRAY, HARD, 00000000
43,386,,60,2,0.0,150.0,907.20,908.70,910.20,, CLAYSTONE," N2-GRAYISH BLACK,-GRE ENISH GRAY,-DARK GREENISH GRAY"," DIP 10 DEGREES 0-70 CM MIXED GREENISH BLACK AND DARK BLUE GREEN MOTTLED AND LAMINATED 77-1 28 CM LAMINATED AND THIN STRATIFIED DARK OLIVE GRAY CALC LAYERS SOME THIN GRADED LAYERS 1-2 CM,128-136 C M DARK GREENISH GRAY MOTTLED", SLIGHTLY DISTURBED, 71-73 CM AND 73-77 CM GRADED CALC CLASTS,, 1-3 CM 13-14 CM 113-114 CM 127 CM ALTERED RAD, 137-150 CM DARK GREENISH GRAY HOMOGENEOUS, HARD, 00000000
43,386,,60,3,0.0,150.0,907.20,910.20,911.70,, CLAYSTONE," 5G2/1-GREENISH BLACK,5BG4/2-DARK GRAYI SH BLUE GREEN,N2-GRAYISH BLACK,5Y7/1-YELLOWISH GRAY, -GREENISH GRAY,-LIGHT OLIVE GRAY", 41-42 CM CALC LAY ER YELLOWISH GRAY 44-66 CM GREENISH GRAY MOTTLED 77 CM AND 86-87 CM LIGHT OLIVE GRAY LAYERS 98-150 CM GR EENISH GRAY MOTTLED AND LAMINATED DIP 13 DEGREES, SLIGHTLY DISTURB ED, 115 CM 125-128 CM AND 131-132 CM GRADED HOMOGEN EOUS LAYERS WITH FLAT GREEN MUD CLASTS IN BASE,, 24- 25 CM AND 149-150 CM ALTERED RAD, 0-20 CM GREENISH BLACK HOMOGENEOUS 20-24CM DARK GRAYISH BLUE GREEN 25-44CM GRAYISH BL ACK 66-98 CM GRAYISH BLACK, HARD, 00000000
43,386,,60,4,0.0,150.0,907.20,911.70,913.20,, CLAYSTONE," 5GY2/1-GREENISH BLACK,N3-DARK GRAY,5Y3 /1-DARK OLIVE GRAY,5G5/1-GREENISH GRAY,5BG5/2-BLUISH GREEN,-GRAYISH BLACK,-DARK GREENISH GRAY,-OLIVE GRA Y"," MAINLY DARK GREENS GREENISH BLACK DARK GREENISH GRAY CLAYSTONE WITH SOME OLIVE GRAY CALC LAYERS,2-16 CM LAMINATED SLIGHTLY MOTTLED 16-25 CM LAMINATED OL IVE GRAY 25-47 CM LAMINATED GREENISH BLACK-DARK GRAY 82-107 CM LAMINATED AND SLIGHTLY MOTTLED GREENISH G RAY", SLIGHTLY DISTURBED, 47-64 CM 3 GRADED LAYERS DARK OLIVE GRAY WITH SMALL (FINE SAND) CLASTS,, 10 CM RAD SILT 40-42 CM 73-75 CM 107-108 CM 134 CM 136 CM AND 141 CM ALTERED RAD LAYERS, 0-2 CM HOMOG ENEOUS 64-72 CM DARK GRAY AND GREENISH BLACK 108-124 CM HOMOGENEOUS DARK GRAY 124-144 CM GREENISH GRAY H OMOGENEOUS TO BLUE GREEN 144-150 CM GRAYISH BLACK, HARD, 00000000
43,386,,60,5,0.0,130.0,907.20,913.20,914.50,, CLAYSTONE," -DARK GRAY,-OLIVE GRAY,-GREENISH GRAY, -GRAYISH BLUE GREEN", 0-52 CM DARK GRAYS AND OLIVE G RAYS LAMINATED AND THIN LAMINATIONS SOME THIN (1-2 C M) GRADED LAYERS 52-71 CM LAMINATED GREENISH GRAY DA RK GRAYS AND GRAYISH BLUE GREENS 71-96 CM LAMINATED AND MOTTLED 96-130 CM LAMINATED HOMOGENEOUS SLIGHTLY MOTTLED 100-103 CM GRADED, SLIGHTLY DISTURBED,,, 15 CM 17 CM 28 CM 34 CM 70 CM 96 CM AND 100 CM ALTERED RAD LAYERS, SOME CALC, HARD, 00000000
43,386,,60,6,0.0,150.0,907.20,914.70,916.20,, CLAYSTONE," N2-GRAYISH BLACK,5Y2/1-OLIVE BLACK,5Y6 /1-LIGHT OLIVE GRAY,5BG6/2-LIGHT BLUE GREEN,5G6/1-GR EENISH GRAY,5GY3/1,N3-DARK GRAY"," 0-46 CM GRAYISH BL ACK AND OLIVE BLACK LAMINATIONS SOME LIGHT OLIVE GRA Y LAMINATIONS 31-41 CM,46-60 CM LIGHT BLUE GREEN TO GREENISH GRAY MOTTLED 71-76 CM AND 82-85 CM LAMINATE D 85-98 CM LIGHT BLUE GREEN TO GREENISH GRAY MOTTLED 104-118 CM LAMINATED GRAYISH BLACK TO DARK GRAY 118 -125 CM MOTTLED 125.5-139 CM LIGHT BLUE GREEN TO GRE ENISH GRAY HOMOGENEOUS WITH SLIGHT MOTTLING 144-130CM DARK GRAY TO GRAYISH BLACK LAMINATED", S LIGHTLY DISTURBED, 60-64CM 64-68 CM AND 68-71 CM GR ADED FLAT GREEN MUD CLASTS AT BASE, 7 CM PYRITE, 1 0-11 CM 22 CM 30-31 CM 59-60 CM AND 98-100 CM ALTERE D RAD LAYERS 125-125.5 CM ALTERED RAD SILTY CLAYSTON E," DARK GREENS AND GRAYS CLAYSTONE AND CALL CLAYSTO NE,60-85 CM GRAYISH BLACK TO OLIVE BLACK 76-82 CM HO MOGENEOUS 100-104 CM HOMOGENEOUS 5GY3/1", HARD, 00000000
43,386,,60,CC,0.0,0.0,907.20,916.30,916.30,, CLAYSTONE," N2-GRAYISH BLACK,5BG6/2-LIGHT BLUE GRE EN,N3-DARK GRAY", MOTTLED AND LAMINATED,,,,,, HARD, 33231000
43,386,,61,1,0.0,150.0,916.80,916.80,918.30,, CLAYSTONE," -GRAYISH BLACK,5BG6/2-LIGHT BLUE GREEN ,5G6/1-GREENISH GRAY,5Y6/4-DUSKY YELLOW,5BG5/2-GRAYI SH BLUE GREEN,-OLIVE GRAY"," 0-14 CM GRAYISH BLACK TH IN STRATIFIED 14-38 CM LIGHT BLUE GREEN TO GREENISH GRAY MOTTLED 38-46 CM GRAYISH BLACK LAMINATED,46-96 CM MOTTLED GREENISH GRAY TO GRAYISH BLUE GREEN SLIGH T MOTTLING LAMINATED NEAR BASE 58-59 CM DUSKY YELLOW LAYER,96-133 CM GRAYISH BLACK FAINTLY AND THINLY LA MINATED SOME OLIVE GRAY LAMINATIONS SLIGHTLY CALC 11 7 CM 122 CM AND 128 CM 133-150CM GRAYISH BLUE GREEN AND GREENISH BLACK MO TTLED", SLIGHTLY DISTURBED,,, ALTERED RAD LAYERS 8CM 25 CM 30 CM 72 CM 74 CM 116 CM 122 CM 128 CM, LITTL E CLAC IN PLACES, HARD, 00000000
43,386,,61,2,0.0,150.0,916.80,918.30,919.80,, CLAYSTONE," 5BG5/2-GRAYISH BLUE GREEN,5BG4/2-GRAYI SH BLUE GREEN,-GRAYISH BLACK", 0-13 CM GRAYISH BLACK THIN LAMINATIONS 13-26 CM GRAYISH BLUE GREEN MOTTLE D 26-31 CM GRAYISH BLACK LAMINATED 31-45 CM GRAYISH BLUE GREEN MOTTLED STREAKY LAMINATIONS 52-61 CM GRAY ISH BLACK THIN LAMINATIONS 61-76 CM GRAYISH BLUE GRE EN MOTTLED AND LAMINATED 76-94 CM GRAYISH BLACK LAMI NATIONS 94-101 CM GRAYISH BLUE GREEN DARK BLACK MOTT LES 101-102 CM HARD OLIVE GRAY SILTY SAND ? LAYER CA LC SIDERITIC 111-134CM MOTTLED AND SLIGHTLY MOTTLED LOWER HALF OF INTERVAL 134-142CM GRAYISH BLACK LAMINATED SLIGHT LY MOTTLED 142-150 CM GRAYISH BLUE GREEN MOTTLED LIT TLED LAMINATIONS,,, 101-102 CM HARD LAYER CALC SIDERI TIC, 129 CM AND 132 CM ALTERED RAD LAYER S," MIXED GRAYISH BLUE GREEN AND GRAYISH BLACK CLA YSTONES WITH VERY LITTLE CARBONATE,45-52 CM 102-111 CM HOMOGENEOUS", HARD, 00000000
43,386,,61,3,0.0,150.0,916.80,919.80,921.30,, CLAYSTONE," 5BG5/2-GRAYISH BLUE GREEN,5BG4/2-GRAYI SH BLUE GREEN,-GRAYISH BLACK", 5-11 CM GRAYISH BLACK LAMINATED 11-16 CM GRAYISH BLUE GREEN MOTTLED 24-35 CM GRAYISH BLUE GREEN MOTTLED O5-43 CM GRAYISH BLAC K LAMINATED HOMOGENEOUS 43-50 CM GRAYISH BLUE GREEN MOTTLED TO HOMOGENEOUS 60-72 CM GRAYISH BLACK LAMINA TED 72-82 CM AND 95-110 CM GRAYISH BLUE GREEN MOTTLE D SAND IS ALSO MOTTLED 110-130 CM GRAYISH BLUE GREEN MOTTLED PARTLY LAMINATED 130-137 CM GRAYISH BLACK W ITH OLIVE GRAY LAMINAE AND THIN LAMINAE 137-150CM GRAYISH BLUE GREEN MOTTLED,,, 0-5 CM GRAYIS H BLUE GREEN HOMOGENEOUS WITH CONCRETION OF SIDERITE, 87CM 104-10 7 CM 125-126 CM AND 129 CM ALTERED RAD LAYERS," MIXE D GRAYISH BLUE GREEN AND GRAYISH BLACK CLAYSTONE,82- 95 CM GRAYISH BLUE GREEN HOMOGENEOUS", HARD, 00000000
43,386,,61,4,0.0,150.0,916.80,921.30,922.80,, CLAYSTONE," N2-GRAYISH BLACK,5BG4/2-DARK GRAYISH B LUE GREEN,5Y5/1-OLIVE GRAY"," 17-29 CM GRAYISH BLACK LAMINATED AND HOMOGENEOUS LAYER OLIVE GRAY 29-39 CM GRAYISH BLUE GREEN MOTTLED 39-55 CM GRAYISH BLACK WI TH OLIVE GRAY LAMINATIONS 55-64 CM GRAYISH BLUE GREE N MOTTLED 64-73 CM GRAYISH BLACK LAMINATED 73-92 CM GRAYISH BLUE GREEN MOTTLED 92-120 CM LAMINATED AND H OMOGENEOUS (TURBIDITE ?) LAYERS 2-5 CM,120-136 CM GR AYISH BLUE GREEN MOTTLED 2 GRAYISH BLACK LAYERS 131 CM AND 135 CM 136-150CM GRAYISH BLACK WITH OLIVE GRAY LAMINATION S", SLIGHTLY DISTURBED MUCH FRACTURING INTO PIECIES,, 62CM SIDERITIC CALC LAYER, 7 CM 25-28 CM 95-97 CM 100C M 110 CM 114 CM 125-127 CM 132 CM ALTERED RAD LAYERS, MIXED GRAYISH BLACK AND DARK GRAYISH BLUE G REEN CLAYSTONE, HARD, 00000000
43,386,,61,5,0.0,150.0,916.80,922.80,924.30,, CLAYSTONE," N2-GRAYISH BLACK,-OLIVE GRAY"," 0-22 CM LAMINATED 9-12 CM AND 18-19 CM GRADED 22-36 CM 50-5 8 CM MOTTLED O6-50 CM LAMINATED AND HOMOGENEOUS LAYE RS,60-150 CM LAMINATED WITH HOMOGENEOUS GRADED UNITS 62-65 CM OLIVE GRAY LAMINAE 72-81 CM AND 117-122 CM GRADED SLIGHTLY IRREGULAR LAMINATIONS NEAR BASE",,,, 2 9-31 CM 58-60 CM 96 CM AND 98 CM ALTERED RAD LAYERS, VERY DARK CLAYSTONE SOME SLIGHTLY GREEN ZONES MAIN COLOR GRAYISH BLACK GREENISH ZONES DISTINQUISHED BY MOTTLING VARIATION IN OXIDIZING/REDUCING ENVIRONMENT IS PRO BABLY MARKED BY MOTTLING/LAMINATED AND GREEN/GRAY CO LOR VARIATION IN SOME WAY, HARD, 00000000
43,386,,61,CC,0.0,0.0,916.80,924.40,924.40,, CLAYSTONE," N2-GRAYISH BLACK,5Y2/1-OLIVE BLACK", 0 -10 CM FAINT LAMINATIONS GRAYISH BLACK 17-26 CM FAIN T LAMINATIONS GRAYISH BLACK AND OLIVE BLACK,,,," 11-13 CM AND 15 CM ALTERED RAD LAYERS,RAD SAND STRINGERS", 15-16 CM VOID, HARD, 00000000
