leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
75,532,,40,CC,0.0,0.0,160.80,165.15,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,863af4a81b0dbd1eacd48e3737a2f9f6
75,532,,40,CC,0.0,0.0,160.80,165.15,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,0330d6b9fae41a3eb7916b6d2e80dc3f
75,532,,40,CC,0.0,0.0,160.80,165.15,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0080,Discoaster brouweri,RARE,  ,1,9890f67b27f7ce19bb64367c73534e68
75,532,,40,CC,0.0,0.0,160.80,165.15,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0525,Discoaster variabilis,RARE,  ,1,4022ecd66d8f9a72425aa4727f02ed3e
75,532,,40,CC,0.0,0.0,160.80,165.15,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISL0070,Discolithina japonica,RARE,  ,1,f4c0004b2401fd1e628cb97d630ffbf4
75,532,,40,CC,0.0,0.0,160.80,165.15,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NHELC0020,Helicosphaera carteri,FEW,  ,1,4060b313463e566651810f76b55689e5
75,532,,40,CC,0.0,0.0,160.80,165.15,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NHELC0130,Helicosphaera sellii,FEW,  ,1,a1cac48fac0d6a3ae52aeec6ea799e4f
75,532,,40,CC,0.0,0.0,160.80,165.15,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NPONT0140,Pontosphaera scutellum,RARE,  ,2,0f8846ca0095b196e090d0db7a2a1cfe
75,532,,40,CC,0.0,0.0,160.80,165.15,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,ae150185dd8e235b0da925753b09aac4
75,532,,41,CC,0.0,0.0,165.20,169.48,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,adf42af7f785fc3ea0d08ed228b576b6
75,532,,41,CC,0.0,0.0,165.20,169.48,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,a5209b66085a2ca1d7ac08ddf58c03b4
75,532,,41,CC,0.0,0.0,165.20,169.48,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCOCO0038,Coccolithus carteri,COMMON,  ,1,8ef156e21b0fd70e1bf7ad9ba265bdf2
75,532,,41,CC,0.0,0.0,165.20,169.48,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,5cf42ff5bd07e4b01aeb7646203fd452
75,532,,41,CC,0.0,0.0,165.20,169.48,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCORN0010,Coronocyclas nitescens,FEW,  ,1,1707cb0924fb86440d2cb81f027fd484
75,532,,41,CC,0.0,0.0,165.20,169.48,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,e40884b742695f7053bc03d35111aff3
75,532,,41,CC,0.0,0.0,165.20,169.48,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0080,Discoaster brouweri,FEW,  ,1,76f74c32b233703ab1d0595d05c78bbd
75,532,,41,CC,0.0,0.0,165.20,169.48,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0120,Discoaster decorus,FEW,  ,1,bdd1a7710082ecd4d5a86f3a1d0840b2
75,532,,41,CC,0.0,0.0,165.20,169.48,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0345,Discoaster pansus,RARE,  ,1,474d046323344eff4edbe66b5a25584d
75,532,,41,CC,0.0,0.0,165.20,169.48,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,de57ffbf7e48b5e81e1d1f50c99ca044
75,532,,41,CC,0.0,0.0,165.20,169.48,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0465,Discoaster surculus,RARE,  ,2,f09dd1702880bf4b0b5d810aeb2c1e28
75,532,,41,CC,0.0,0.0,165.20,169.48,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISL0070,Discolithina japonica,RARE,  ,2,18e1621bbece9fe4a9830a1811261766
75,532,,41,CC,0.0,0.0,165.20,169.48,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NEMIL0030,Emiliania ovata,FEW,  ,2,bde0fcf7ad620e16ca1413423f497cd0
75,532,,41,CC,0.0,0.0,165.20,169.48,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NHELC0020,Helicosphaera carteri,FEW,  ,2,308ee3a8d8734ee9e05e46ac1c60122f
75,532,,41,CC,0.0,0.0,165.20,169.48,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,a504aab3866e770343579ad00994d751
75,532,,41,CC,0.0,0.0,165.20,169.48,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NSPHN0010,Sphenolithus abies,FEW,  ,2,e9da6e4f08393be17d28dbc0ea93bedd
75,532,,41,CC,0.0,0.0,165.20,169.48,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,f94c684ae967c4682f1876f1199120bd
75,532,,42,CC,0.0,0.0,169.60,173.80,16,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,697,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,50fd49e9b31403a895788c9beffe6709
75,532,,42,CC,0.0,0.0,169.60,173.80,16,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,697,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,19b22ddc9385b3cc339c8047830b6869
75,532,,42,CC,0.0,0.0,169.60,173.80,16,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,697,NCERO0050,Ceratolithus cristatus,RARE,  ,1,9b3ad005f2bd8a8547a0484c1b483adc
75,532,,42,CC,0.0,0.0,169.60,173.80,16,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,697,NCOCO0038,Coccolithus carteri,FEW,  ,1,5cf5d9adb436e0bd9edfd09258c03eb6
75,532,,42,CC,0.0,0.0,169.60,173.80,16,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,697,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,78ac56e9f62246b21954c579df5c0fa7
75,532,,42,CC,0.0,0.0,169.60,173.80,16,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,697,NCORN0010,Coronocyclas nitescens,FEW,  ,1,cab88206c6fb161e471e4ff5deae3f45
75,532,,42,CC,0.0,0.0,169.60,173.80,16,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,697,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,8d7f42e72cfcb4d073cf02484082b1e6
75,532,,42,CC,0.0,0.0,169.60,173.80,16,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,697,NDISC0080,Discoaster brouweri,FEW,  ,1,9a70b12fed500ca68952f09680991215
75,532,,42,CC,0.0,0.0,169.60,173.80,16,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,697,NDISC0120,Discoaster decorus,RARE,  ,1,3a5038190a890553a61b6c3f23ba2c86
75,532,,42,CC,0.0,0.0,169.60,173.80,16,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,697,NDISC0125,Discoaster deflandrei,RARE,  ,1,68db73f933d09a2a79cf6ce2e0a1603d
75,532,,42,CC,0.0,0.0,169.60,173.80,16,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,697,NDISC0525,Discoaster variabilis,RARE,  ,2,3eb2e36f083d2939256d2f69476f5514
75,532,,42,CC,0.0,0.0,169.60,173.80,16,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,697,NDISL0070,Discolithina japonica,RARE,  ,2,f4e9d34a0bca149aba8f4add6efd1b48
75,532,,42,CC,0.0,0.0,169.60,173.80,16,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,697,NHELC0020,Helicosphaera carteri,FEW,  ,2,202eb839eaee2f7c01c3ad91322cac7f
75,532,,42,CC,0.0,0.0,169.60,173.80,16,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,697,NPONT0140,Pontosphaera scutellum,RARE,  ,2,ec6fdc57df5ae9edfb2e6846d697412e
75,532,,42,CC,0.0,0.0,169.60,173.80,16,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,697,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,67aef42f8cbb2d66b071484f46adc3db
75,532,,42,CC,0.0,0.0,169.60,173.80,16,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,697,NSPHN0010,Sphenolithus abies,FEW,  ,2,4ebfc70e0c8f2bb0aa61a4a7b8b24f90
75,532,,43,CC,0.0,0.0,174.00,178.29,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,697,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,cdd33729e8428fc44500ee52fc919437
75,532,,43,CC,0.0,0.0,174.00,178.29,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,697,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,29b18c3ff7a7d12cbdc88e3b1b2e3734
75,532,,43,CC,0.0,0.0,174.00,178.29,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,697,NCOCO0038,Coccolithus carteri,FEW,  ,1,45bc1bdf834b0bf16cf2b5db9ee1c2f4
75,532,,43,CC,0.0,0.0,174.00,178.29,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,697,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,625411024c8092fefc4ef2e8eb910e5a
75,532,,43,CC,0.0,0.0,174.00,178.29,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,697,NCORN0010,Coronocyclas nitescens,FEW,  ,1,acececd8f3e1c27ef53d92c1ee85bb5d
75,532,,43,CC,0.0,0.0,174.00,178.29,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,697,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,3b5b6ad453017c32006b64f11130a186
75,532,,43,CC,0.0,0.0,174.00,178.29,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,697,NDISC0080,Discoaster brouweri,FEW,  ,1,3c38c93e62fddff184772497ff481d38
75,532,,43,CC,0.0,0.0,174.00,178.29,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,697,NDISC0345,Discoaster pansus,RARE,  ,1,e8835ae2ccc2cf7b499ff9e09051ca1a
75,532,,43,CC,0.0,0.0,174.00,178.29,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,697,NDISC0465,Discoaster surculus,RARE,  ,1,39e7ee6284db12952ac01524774b8cea
75,532,,43,CC,0.0,0.0,174.00,178.29,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,697,NDISC0525,Discoaster variabilis,RARE,  ,1,f259f303a988bb42c2dacde98f997b29
75,532,,43,CC,0.0,0.0,174.00,178.29,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,697,NDISL0036,Discolithina discopora,RARE,  ,2,f4dfc8d6fa791d0e29e4b59b9e345718
75,532,,43,CC,0.0,0.0,174.00,178.29,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,697,NHELC0020,Helicosphaera carteri,FEW,  ,2,1765c05dec1cac73bb3592ab63a4186d
75,532,,43,CC,0.0,0.0,174.00,178.29,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,697,NHELC0130,Helicosphaera sellii,RARE,  ,2,4c2523be4b10bc0b581b5faf1f59253f
75,532,,43,CC,0.0,0.0,174.00,178.29,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,697,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,55d77d3929686a5a72870a7b652b2acb
75,532,,43,CC,0.0,0.0,174.00,178.29,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,697,NSPHN0010,Sphenolithus abies,FEW,  ,2,989f8fc3584aec71b642de7f686aa8a6
75,532,,44,CC,0.0,0.0,178.40,182.77,14,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,697,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,5984e8b1fd05f98538e8313f324769b0
75,532,,44,CC,0.0,0.0,178.40,182.77,14,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,697,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,1e5bcdee0404532132ff00ecc002172c
75,532,,44,CC,0.0,0.0,178.40,182.77,14,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,697,NCOCO0038,Coccolithus carteri,FEW,  ,1,0663fa450e116c3307cf4d5237f49e7e
75,532,,44,CC,0.0,0.0,178.40,182.77,14,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,697,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,eb76cdd583f13615b59c38d3cd8117ce
75,532,,44,CC,0.0,0.0,178.40,182.77,14,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,697,NCORN0010,Coronocyclas nitescens,FEW,  ,1,235a7c404fbf2d9898097f2813624f01
75,532,,44,CC,0.0,0.0,178.40,182.77,14,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,697,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,c7b0b38423c4c60cf9bc31afed10b3b1
75,532,,44,CC,0.0,0.0,178.40,182.77,14,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,697,NDISC0080,Discoaster brouweri,FEW,  ,1,b79581f94c172b9f90f373b090196c73
75,532,,44,CC,0.0,0.0,178.40,182.77,14,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,697,NDISC0345,Discoaster pansus,RARE,  ,1,90b81542e2877f67e3d4a9aad18c98bd
75,532,,44,CC,0.0,0.0,178.40,182.77,14,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,697,NDISC0465,Discoaster surculus,RARE,  ,1,10c936bb58a73ec1fc46965ade57c3ad
75,532,,44,CC,0.0,0.0,178.40,182.77,14,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,697,NDISC0525,Discoaster variabilis,RARE,  ,1,50db8777a03b7898333020875b4dfc94
75,532,,44,CC,0.0,0.0,178.40,182.77,14,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,697,NDISL0036,Discolithina discopora,FEW,  ,2,ff0641be084d828e6c67f593ff4c836a
75,532,,44,CC,0.0,0.0,178.40,182.77,14,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,697,NHELC0020,Helicosphaera carteri,FEW,  ,2,9ec765e5dc588c9a5761843b60265957
75,532,,44,CC,0.0,0.0,178.40,182.77,14,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,697,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,f07429866fedf257bf542a562942c099
75,532,,44,CC,0.0,0.0,178.40,182.77,14,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,697,NSPHN0010,Sphenolithus abies,FEW,  ,2,84a86902a61b06bff5af0102bc0a530e
75,532,,45,CC,0.0,0.0,182.80,184.90,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,697,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,9df0f03703eb48d9807916356a5bf2e3
75,532,,45,CC,0.0,0.0,182.80,184.90,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,697,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,f266054f4c074f6cb003c9c450feab95
75,532,,45,CC,0.0,0.0,182.80,184.90,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,697,NCOCO0038,Coccolithus carteri,FEW,  ,1,d0a161f7c117afd0aa34363dd6ddaf38
75,532,,45,CC,0.0,0.0,182.80,184.90,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,697,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,2b0dc3e2e52e2273e5e10d5cde2e72f3
75,532,,45,CC,0.0,0.0,182.80,184.90,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,697,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,9ee081f3a44837b7779198d4819c732f
75,532,,45,CC,0.0,0.0,182.80,184.90,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,697,NDISC0080,Discoaster brouweri,FEW,  ,1,55897ddf5381f39464215105e50b455d
75,532,,45,CC,0.0,0.0,182.80,184.90,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,697,NDISC0525,Discoaster variabilis,RARE,  ,1,ffc6a293d20dc57af14a94e822e37340
75,532,,45,CC,0.0,0.0,182.80,184.90,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,697,NEMIL0030,Emiliania ovata,FEW,  ,1,7926938d6f644e5d05f2ba1bd560af91
75,532,,45,CC,0.0,0.0,182.80,184.90,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,697,NHELC0020,Helicosphaera carteri,FEW,  ,1,7120be305446326250c8d5f47d4203ec
75,532,,45,CC,0.0,0.0,182.80,184.90,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,697,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,447e507e604b6328adcdc0f45601af78
75,532,,45,CC,0.0,0.0,182.80,184.90,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,697,NSPHN0010,Sphenolithus abies,FEW,  ,2,9b4fe562f334265a7efb52f547dc2fc8
75,532,,46,CC,0.0,0.0,186.80,191.00,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,470cd64668f4d20bb7e30a2c70018085
75,532,,46,CC,0.0,0.0,186.80,191.00,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,5405d247a30580fc92f6b6deb45da646
75,532,,46,CC,0.0,0.0,186.80,191.00,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NCOCO0038,Coccolithus carteri,FEW,  ,1,30464b7b8bf937a8c4f4e9f2f5fa669b
75,532,,46,CC,0.0,0.0,186.80,191.00,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,c47fe9ef8b6c1e9b1ba1dc2dfd285236
75,532,,46,CC,0.0,0.0,186.80,191.00,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NCORN0010,Coronocyclas nitescens,FEW,  ,1,2ad41d23b8dd8f17b20c0332a4d7ea06
75,532,,46,CC,0.0,0.0,186.80,191.00,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,d55e9b9cd0b4973f16e0eddc7c66cc9d
75,532,,46,CC,0.0,0.0,186.80,191.00,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISC0080,Discoaster brouweri,FEW,  ,1,8689078a4516dc72e791994a1cce030a
75,532,,46,CC,0.0,0.0,186.80,191.00,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISC0125,Discoaster deflandrei,RARE,  ,1,3bafb028d392ef2de722444b6300db62
75,532,,46,CC,0.0,0.0,186.80,191.00,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISC0345,Discoaster pansus,RARE,  ,1,8c3545cac79d2546a07ab1772e3abbf4
75,532,,46,CC,0.0,0.0,186.80,191.00,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,f5411b96b86302b494aabeae5043a78e
75,532,,46,CC,0.0,0.0,186.80,191.00,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISC0465,Discoaster surculus,FEW,  ,2,14aab9d31f34283dc31978929e28ab17
75,532,,46,CC,0.0,0.0,186.80,191.00,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISC0525,Discoaster variabilis,FEW,  ,2,02a30204b5f6c4503ec9a1e97508ca33
75,532,,46,CC,0.0,0.0,186.80,191.00,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISL0036,Discolithina discopora,RARE,  ,2,8fb0c35ef157fba1a439a52f52a27705
75,532,,46,CC,0.0,0.0,186.80,191.00,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NHELC0020,Helicosphaera carteri,FEW,  ,2,626ee48fb3293ec5a358912a9f80ceee
75,532,,46,CC,0.0,0.0,186.80,191.00,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,34c34306da5b31d33da167967a0cd124
75,532,,46,CC,0.0,0.0,186.80,191.00,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NSPHN0010,Sphenolithus abies,FEW,  ,2,182515953c79a62b78359c29546a7691
75,532,,46,CC,0.0,0.0,186.80,191.00,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,337f6a42e8f00f717a0dc64669bdf66d
75,532,,47,CC,0.0,0.0,191.20,196.31,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,4e5ea18cd9107f6379474162934c743a
75,532,,47,CC,0.0,0.0,191.20,196.31,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,47b0f0b0057e3d94fb5b2084e4b8d7f3
75,532,,47,CC,0.0,0.0,191.20,196.31,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NCOCO0038,Coccolithus carteri,FEW,  ,1,ab5c785dd326ae0eb55badc27ac795f5
75,532,,47,CC,0.0,0.0,191.20,196.31,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,b23f5602fe0be9af6478b5e1a9407c69
75,532,,47,CC,0.0,0.0,191.20,196.31,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NCORN0010,Coronocyclas nitescens,FEW,  ,1,40b167628795f45b7e91c3568f61f772
75,532,,47,CC,0.0,0.0,191.20,196.31,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,25325a4370d86b51e20c3a77cbd97a5f
