leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
42,380,,39,5,,,351.50,357.50, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCHAE0010,Chaetoceros sp.,1%,  ,1,f989da95b229ce3c69275377dcafcf4c,42-380-39-5
42,380,,39,5,,,351.50,357.50, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,1%,  ,1,3ab41dfbc72b79419ea5c7981a773638,42-380-39-5
42,380,,39,5,,,351.50,357.50, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCYCL0005,Cyclotella caspia,4%,  ,1,e38220cf73ef4b3f039b54c9f624ccfb,42-380-39-5
42,380,,39,5,,,351.50,357.50, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,25%,  ,1,f7ce72a963796f4f08f527911ee38561,42-380-39-5
42,380,,39,5,0.0,12.0,351.50,357.56, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCHAE0010,Chaetoceros sp.,COMMON,  ,1,a09f34c9f39f8c93b611213f60ec40c1,42-380-39-5
42,380,,39,5,0.0,12.0,351.50,357.56, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCOSC0506,Coscinodiscus marine,FEW,  ,1,5fb551de51ac63756b4dfc66bb52794a,42-380-39-5
42,380,,39,5,0.0,12.0,351.50,357.56, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCOSC0596,Coscinodiscus normannii,ABUNDANT,  ,1,f45edf34b75081880ee932e7f4e3eb63,42-380-39-5
42,380,,39,5,0.0,12.0,351.50,357.56, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCYCL0005,Cyclotella caspia,RARE,  ,1,5cebe6267fa9069554e23ee5d5f96076,42-380-39-5
42,380,,39,5,0.0,12.0,351.50,357.56, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DSTEP0014,Stephanodiscus astraea intermedia,RARE,  ,1,ef7a5789690d7510b23216723f8d0557,42-380-39-5
42,380,,39,5,135.0,135.0,351.50,358.85, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DACTI0158,Actinocyclus normannii,87%,  ,1,f6880adc13b97b464c8bf169ad214cc0,42-380-39-5
42,380,,39,5,135.0,135.0,351.50,358.85, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCHAE0010,Chaetoceros sp.,4%,  ,1,41228d955272599b5ca167cce401d405,42-380-39-5
42,380,,39,5,135.0,135.0,351.50,358.85, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,2%,  ,1,8a68f568cc98b8bcac2684a4f7deb02a,42-380-39-5
42,380,,39,5,135.0,135.0,351.50,358.85, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCHRY0030,Chrysophyta cysts b,1%,  ,1,32ef0c628323f185e368d21371bc743e,42-380-39-5
42,380,,39,5,135.0,135.0,351.50,358.85, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,6%,  ,1,fa959fe0db5f26fdf74b27a0ab4116f3,42-380-39-5
42,380,,39,5,138.0,140.0,351.50,358.89, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCHAE0010,Chaetoceros sp.,FEW,  ,1,a0bbfbced54a5457619d42f61392efce,42-380-39-5
42,380,,39,5,138.0,140.0,351.50,358.89, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCOSC0506,Coscinodiscus marine,FEW,  ,1,0f72a2ab80ff363dc30e47850d200d46,42-380-39-5
42,380,,39,5,138.0,140.0,351.50,358.89, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCOSC0596,Coscinodiscus normannii,DOMINANT,  ,1,5d002d46b4377da5ba554c83ce211442,42-380-39-5
42,380,,39,5,138.0,140.0,351.50,358.89, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCYCL0005,Cyclotella caspia,FEW,  ,1,e9d053680ad3a76d20c792a00b8cfdbd,42-380-39-5
42,380,,39,5,138.0,140.0,351.50,358.89, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DSTEP0014,Stephanodiscus astraea intermedia,FEW,  ,1,01a2b8cc37cb7cf544d593a7ecc4581d,42-380-39-5
42,380,,39,6,50.0,50.0,351.50,359.50, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DACTI0158,Actinocyclus normannii,93%,  ,1,ce4a5ed18f421e2eca4444cb353110f9,42-380-39-6
42,380,,39,6,50.0,50.0,351.50,359.50, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DCHAE0010,Chaetoceros sp.,2%,  ,1,bf091ac2310579814bf238e8395e3bcd,42-380-39-6
42,380,,39,6,50.0,50.0,351.50,359.50, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,4%,  ,1,cdf91a225f4293757fa272d44e2deda1,42-380-39-6
42,380,,39,6,50.0,50.0,351.50,359.50, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DCHRY0030,Chrysophyta cysts b,1%,  ,1,569467d14ea745877a6dc3de0f2ab50c,42-380-39-6
42,380,,39,6,50.0,52.0,351.50,359.51, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCHAE0010,Chaetoceros sp.,TRACE,  ,1,9d1ce81c07e6c1fad89d763729a3793f,42-380-39-6
42,380,,39,6,50.0,52.0,351.50,359.51, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCOSC0506,Coscinodiscus marine,COMMON,  ,1,466d5024ff2ddf99a0ab644e3fdc717f,42-380-39-6
42,380,,39,6,50.0,52.0,351.50,359.51, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCOSC0596,Coscinodiscus normannii,DOMINANT,  ,1,21606f7501fc0eab02d5ce8b148b8c03,42-380-39-6
42,380,,39,6,50.0,52.0,351.50,359.51, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DSTEP0014,Stephanodiscus astraea intermedia,TRACE,  ,1,93a269e762597c727d4492c7b7bb0bf5,42-380-39-6
