leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
30,286,,17,2,133.0,134.0,301.50,304.34,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0230,Reticulofenestra umbilica,TRACE,  ,1,6f98762b6a458e8709ec98e26c7a3cd5
30,286,,17,2,133.0,134.0,301.50,304.34,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1,60f3c6347f918a8d3ee70a489dc67cb9
30,286,,17,3,36.0,37.0,301.50,304.87, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCI0090,Cyclicargolithus reticulatus,TRACE,  ,1,f2c18dd5714b3a27b073b96f963f6e69
30,286,,17,3,36.0,37.0,301.50,304.87, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCO0040,Cyclococcolithina formosa,TRACE,  ,1,4c2180c4f0019bfbcb4dca28fe758853
30,286,,17,3,36.0,37.0,301.50,304.87, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0160,Discoaster elegans,TRACE,  ,1,e0df5c6a72bb95244d220185d3d8e50c
30,286,,17,3,36.0,37.0,301.50,304.87, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0410,Discoaster saipanensis,TRACE,  ,1,e5f08fa768b53987463661ad016a7ca3
30,286,,17,3,36.0,37.0,301.50,304.87, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0210,Reticulofenestra scissura,TRACE,  ,1,4613441a6412b6074cd75ec2eaed7e4f
30,286,,17,3,36.0,37.0,301.50,304.87, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0220,Reticulofenestra scrippsae,TRACE,  ,1,e2d77457f594385648008390e1d0bfb5
30,286,,17,3,36.0,37.0,301.50,304.87, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0230,Reticulofenestra umbilica,TRACE,  ,1,c347012288f69dc267ab3efcd93be1c0
30,286,,17,3,36.0,37.0,301.50,304.87, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0190,Sphenolithus predistentus,TRACE,  ,1,d3d34d82162a7e3d8d30e48d7d91cec2
30,286,,17,3,120.0,121.0,301.50,305.71, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCI0090,Cyclicargolithus reticulatus,TRACE,  ,1,e170e35ecc1c5955306b558a8f89a943
30,286,,17,3,120.0,121.0,301.50,305.71, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0160,Discoaster elegans,TRACE,  ,1,4c3b4f02aaf2963c42d3cf2140136b36
30,286,,17,3,120.0,121.0,301.50,305.71, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0410,Discoaster saipanensis,TRACE,  ,1,7f0acf63272bbff42eabf8bf6c59f76f
30,286,,17,3,120.0,121.0,301.50,305.71, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0230,Reticulofenestra umbilica,TRACE,  ,1,956714ecd6d6d9b51086c03994fb1569
30,286,,17,4,43.0,44.0,301.50,306.43,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCHIA0090,Chiasmolithus grandis,TRACE,  ,1,da45b00784264f0cc654ec977836b604
30,286,,17,4,43.0,44.0,301.50,306.43,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,a98c9c0c01078d32e30a7aaa9801056e
30,286,,17,4,43.0,44.0,301.50,306.43,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCYCI0090,Cyclicargolithus reticulatus,TRACE,  ,1,28488d1fab145851dbbc4c553380c058
30,286,,17,4,43.0,44.0,301.50,306.43,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCYCO0040,Cyclococcolithina formosa,TRACE,  ,1,2be9c68441641d428cd6397ac17520a9
30,286,,17,4,43.0,44.0,301.50,306.43,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NDISC0160,Discoaster elegans,TRACE,  ,1,dda9b2654dc3bb14fed065de5a19c390
30,286,,17,4,43.0,44.0,301.50,306.43,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NDISC0315,Discoaster nodifer,TRACE,  ,1,6c405dadbbcb65e6320719e04c1afbe5
30,286,,17,4,43.0,44.0,301.50,306.43,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NDISC0410,Discoaster saipanensis,TRACE,  ,1,425a3fdfca0e95a5e4eadd103548805e
30,286,,17,4,43.0,44.0,301.50,306.43,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NERIC0020,Ericsonia cava,TRACE,  ,1,b66beef97053efcd7dfeb2ac6f2b8847
30,286,,17,4,43.0,44.0,301.50,306.43,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NHELI0130,Helicopontosphaera papillata,TRACE,  ,1,f66ed077dbd82b2de91400b137962f78
30,286,,17,4,43.0,44.0,301.50,306.43,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0210,Reticulofenestra scissura,TRACE,  ,1,b0a89ace901646203f0410c63dd25553
30,286,,17,4,43.0,44.0,301.50,306.43,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0230,Reticulofenestra umbilica,TRACE,  ,2,5ba2572e4690c3f05a84fc8cdc46cbcc
30,286,,17,4,43.0,44.0,301.50,306.43,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NSPHN0140,Sphenolithus moriformis,TRACE,  ,2,7421c444736495b7b2cac6dd9c4d9d90
30,286,,17,4,106.0,108.0,301.50,307.07,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NBRAM0010,Bramletteius serraculoides,TRACE,  ,1,0d5cda81cc2976dfd3b700dd754bfa8f
30,286,,17,4,106.0,108.0,301.50,307.07,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCAMP0010,Campylosphaera dela,TRACE,  ,1,a1e5388d3361ce6aef7071205e27bc53
30,286,,17,4,106.0,108.0,301.50,307.07,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCHIA0090,Chiasmolithus grandis,TRACE,  ,1,a3dbb5409a95e5175f1b67a633711d12
30,286,,17,4,106.0,108.0,301.50,307.07,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,233dc88a22397843f5a4c412febdeffa
30,286,,17,4,106.0,108.0,301.50,307.07,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,e6310c9765ef89c51c7c2bc57442b0c8
30,286,,17,4,106.0,108.0,301.50,307.07,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCYCI0090,Cyclicargolithus reticulatus,TRACE,  ,1,6e4aeb7199e5b7251e53c8d06ad91644
30,286,,17,4,106.0,108.0,301.50,307.07,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCYCO0040,Cyclococcolithina formosa,TRACE,  ,1,690bb7ac1fd4e92a8d80b69b6598858d
30,286,,17,4,106.0,108.0,301.50,307.07,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NDISC0160,Discoaster elegans,TRACE,  ,1,4e95611a416b0b19cea747cb7464f7b0
30,286,,17,4,106.0,108.0,301.50,307.07,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NDISC0183,Discoaster gartnerii,TRACE,  ,1,1ba5581a67b1a763395ab6e218dd617e
30,286,,17,4,106.0,108.0,301.50,307.07,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NDISC0315,Discoaster nodifer,TRACE,  ,1,e54d86934f4267649db2cb717fe66352
30,286,,17,4,106.0,108.0,301.50,307.07,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NDISC0410,Discoaster saipanensis,TRACE,  ,2,193163cc32a4e286f58af66dd652ef74
30,286,,17,4,106.0,108.0,301.50,307.07,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NHELI0040,Helicopontosphaera compacta,TRACE,  ,2,291c34f0f8a565aa506f41cb197f0855
30,286,,17,4,106.0,108.0,301.50,307.07,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NHELI0070,Helicopontosphaera heezenii,TRACE,  ,2,7caba3bb17727cb5aa9db4534e29cbd1
30,286,,17,4,106.0,108.0,301.50,307.07,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NHELI0170,Helicopontosphaera reticulata,TRACE,  ,2,4c4a5916dda7eb6805aa15f919ea7856
30,286,,17,4,106.0,108.0,301.50,307.07,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0210,Reticulofenestra scissura,TRACE,  ,2,4fa9b61ac9c7d09bd830e36d7e1cf84a
30,286,,17,4,106.0,108.0,301.50,307.07,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0220,Reticulofenestra scrippsae,TRACE,  ,2,fab0e793bb634ffcd35a6b2481213f26
30,286,,17,4,106.0,108.0,301.50,307.07,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0230,Reticulofenestra umbilica,TRACE,  ,2,542560b1d985fd39ae8e60b38772b39d
30,286,,17,4,106.0,108.0,301.50,307.07,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NSPHN0140,Sphenolithus moriformis,TRACE,  ,2,93fc1a4c7e6698bed27d5ab7fbc6242d
30,286,,17,4,106.0,108.0,301.50,307.07,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NZYGR0010,Zygrhablithus bijugatus,TRACE,  ,2,73efa5f7b073e92d9e87275e81612c34
30,286,,17,4,132.0,133.0,301.50,307.33,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCHIA0090,Chiasmolithus grandis,TRACE,  ,1,c3558b6255df759518f6d541f7118d99
30,286,,17,4,132.0,133.0,301.50,307.33,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,574f91581390494f9afdc4e2eb858b2f
30,286,,17,4,132.0,133.0,301.50,307.33,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCYCI0090,Cyclicargolithus reticulatus,TRACE,  ,1,277a09ccd7db4bdaf2aa9af3f36cd06d
30,286,,17,4,132.0,133.0,301.50,307.33,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCYCO0040,Cyclococcolithina formosa,TRACE,  ,1,11b21c35928d3affc4ef52120c71c565
30,286,,17,4,132.0,133.0,301.50,307.33,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NDISC0160,Discoaster elegans,TRACE,  ,1,14c62f9f8ea95c3f9ce132c03836d19f
30,286,,17,4,132.0,133.0,301.50,307.33,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NDISC0183,Discoaster gartnerii,TRACE,  ,1,a257f501644983b4a3d866e74628e077
30,286,,17,4,132.0,133.0,301.50,307.33,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NDISC0410,Discoaster saipanensis,TRACE,  ,1,6e8c59b332ce97396f594892cd651d3b
30,286,,17,4,132.0,133.0,301.50,307.33,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NERIC0020,Ericsonia cava,TRACE,  ,1,2e6b6e4ad4e1d5b8d31da128e809107c
30,286,,17,4,132.0,133.0,301.50,307.33,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NHELI0040,Helicopontosphaera compacta,TRACE,  ,1,b47875a3050287e8aeee9ea741441b01
30,286,,17,4,132.0,133.0,301.50,307.33,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NHELI0130,Helicopontosphaera papillata,TRACE,  ,1,927ba586f72b6665a217b0ac2f4d16a2
30,286,,17,4,132.0,133.0,301.50,307.33,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0210,Reticulofenestra scissura,TRACE,  ,2,b9acb894ea2de18f6240048aa6ee0c32
30,286,,17,4,132.0,133.0,301.50,307.33,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0220,Reticulofenestra scrippsae,TRACE,  ,2,c576435679fbd3e8e769ca6855c7312c
30,286,,17,4,132.0,133.0,301.50,307.33,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0230,Reticulofenestra umbilica,TRACE,  ,2,474c9560e05bc4e14dbbf69ec406b269
30,286,,17,4,132.0,133.0,301.50,307.33,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NSPHN0140,Sphenolithus moriformis,TRACE,  ,2,5992103b77d644e5b2bbfa66d41b95dc
30,286,,17,5,59.0,60.0,301.50,308.10,30,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NBRAA0020,Braarudosphaera bigelowii,TRACE,  ,1,bfbabf26a101f5e2762a956861407dda
30,286,,17,5,59.0,60.0,301.50,308.10,30,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCHIA0090,Chiasmolithus grandis,TRACE,  ,1,30e0c1dc962aaef6ca6e169befed2368
30,286,,17,5,59.0,60.0,301.50,308.10,30,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCLAT0010,Clathrolithus ellipticus,TRACE,  ,1,cd75736eea0ffd780eb8bccbd2ac8550
30,286,,17,5,59.0,60.0,301.50,308.10,30,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCLAT0020,Clathrolithus minutus,TRACE,  ,1,96e6e1ee8994043754e7fa6a4cefacf3
30,286,,17,5,59.0,60.0,301.50,308.10,30,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,c1c2603c3a9ba818c25bb10121f9a838
30,286,,17,5,59.0,60.0,301.50,308.10,30,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCORA0010,Corannulus germanicus,TRACE,  ,1,48b5008989039a70d91d1b0d23dc2636
30,286,,17,5,59.0,60.0,301.50,308.10,30,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,622bb82faf11e03164a67208df883b5c
30,286,,17,5,59.0,60.0,301.50,308.10,30,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCYCI0090,Cyclicargolithus reticulatus,TRACE,  ,1,1bfb0bca5ac4a770ce45f057c25de399
30,286,,17,5,59.0,60.0,301.50,308.10,30,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCYCO0040,Cyclococcolithina formosa,TRACE,  ,1,9af5cd9351b3cb57bdb73890513bcc76
30,286,,17,5,59.0,60.0,301.50,308.10,30,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NDISC0055,Discoaster bifax,TRACE,  ,1,f24d1aaa49e9ce64c57966cf83ee2942
30,286,,17,5,59.0,60.0,301.50,308.10,30,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NDISC0145,Discoaster distinctus,TRACE,  ,2,0593589492d28a599add13aad98ecf31
30,286,,17,5,59.0,60.0,301.50,308.10,30,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NDISC0160,Discoaster elegans,TRACE,  ,2,31ba5c5d11671b083f0e316a5285c413
30,286,,17,5,59.0,60.0,301.50,308.10,30,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NDISC0183,Discoaster gartnerii,TRACE,  ,2,0310be76672331cb63e1c10d2a4be0d1
30,286,,17,5,59.0,60.0,301.50,308.10,30,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NDISC0315,Discoaster nodifer,TRACE,  ,2,2ad7bd1dace38d38b5298c9741749dda
30,286,,17,5,59.0,60.0,301.50,308.10,30,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NDISC0410,Discoaster saipanensis,TRACE,  ,2,9618edd01ac55e4a1f2c5bc9e6d81ad3
30,286,,17,5,59.0,60.0,301.50,308.10,30,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NDISL0100,Discolithina multipora,TRACE,  ,2,575790b64685eab8e8f5b5c710a5d0cf
30,286,,17,5,59.0,60.0,301.50,308.10,30,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NHELI0040,Helicopontosphaera compacta,TRACE,  ,2,ce0f3c35f5bbc54930383bfd9c77cfc1
30,286,,17,5,59.0,60.0,301.50,308.10,30,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NHELI0070,Helicopontosphaera heezenii,TRACE,  ,2,c350a9860843e30a990db43f9f062c03
30,286,,17,5,59.0,60.0,301.50,308.10,30,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NHELI0110,Helicopontosphaera lophota,TRACE,  ,2,fdaf8d68c05dde18753dd78da4675dbc
30,286,,17,5,59.0,60.0,301.50,308.10,30,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NLANT0010,Lanternithus minutus,TRACE,  ,2,d792a2af6454f6b507ebdc4a6520abda
30,286,,17,5,59.0,60.0,301.50,308.10,30,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NPEMM0005,Pemma basquense,TRACE,  ,3,bf613b2df4dc51b85ad1247b6e655a36
30,286,,17,5,59.0,60.0,301.50,308.10,30,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NPEMM0010,Pemma papillatum,TRACE,  ,3,8c7112715f0b84662046f01f67216af2
30,286,,17,5,59.0,60.0,301.50,308.10,30,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0210,Reticulofenestra scissura,TRACE,  ,3,c8066385a719f01fdb16532a688c5f9c
30,286,,17,5,59.0,60.0,301.50,308.10,30,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0220,Reticulofenestra scrippsae,TRACE,  ,3,3996537f6de9cb7e60dca8fa983bd26b
30,286,,17,5,59.0,60.0,301.50,308.10,30,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0230,Reticulofenestra umbilica,TRACE,  ,3,48507710191f9a218c9b5efa9716d3de
30,286,,17,5,59.0,60.0,301.50,308.10,30,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRHAO0040,Rhabdosphaera morionum,TRACE,  ,3,a2cc28f2b62a030e6b04b577ad68f515
30,286,,17,5,59.0,60.0,301.50,308.10,30,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NSPHN0140,Sphenolithus moriformis,TRACE,  ,3,fbe330c8aeace8b4e1d6abedd814f422
30,286,,17,5,59.0,60.0,301.50,308.10,30,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NSPHN0190,Sphenolithus predistentus,TRACE,  ,3,f588d39551b477e0e58b94c7d95f2cd5
30,286,,17,5,59.0,60.0,301.50,308.10,30,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NSPHN0200,Sphenolithus pseudoradians,TRACE,  ,3,2826ad0d505c185b32bdc5f794783d37
30,286,,17,5,59.0,60.0,301.50,308.10,30,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NZYGR0010,Zygrhablithus bijugatus,TRACE,  ,3,877938e6f312e5a1a0adb3327edf0bcf
30,286,,17,5,120.0,121.0,301.50,308.71, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCYCI0090,Cyclicargolithus reticulatus,TRACE,  ,1,8c6277f9416e8676b54306623d05abce
30,286,,17,5,120.0,121.0,301.50,308.71, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NDISC0040,Discoaster barbadiensis,TRACE,  ,1,b57be207d54e50ade3bb58fbd1d44a46
30,286,,17,5,120.0,121.0,301.50,308.71, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NDISC0160,Discoaster elegans,TRACE,  ,1,2d603ac05932353583bccdca242d5764
30,286,,17,5,120.0,121.0,301.50,308.71, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NDISC0315,Discoaster nodifer,TRACE,  ,1,29dc8d5a82ad156f9d2ec717316e3553
30,286,,17,5,120.0,121.0,301.50,308.71, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NDISC0410,Discoaster saipanensis,TRACE,  ,1,739b74d8a0ddc29bb16e5af14c597983
30,286,,17,5,120.0,121.0,301.50,308.71, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0210,Reticulofenestra scissura,TRACE,  ,1,7dc031e4f04f7d9934f1c3ef237d9d7e
30,286,,17,5,120.0,121.0,301.50,308.71, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0220,Reticulofenestra scrippsae,TRACE,  ,1,a6c368d0fcc31e9de84fb798d6de5022
30,286,,17,5,120.0,121.0,301.50,308.71, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0230,Reticulofenestra umbilica,TRACE,  ,1,f823bb50ea863de1b058b099ef7018ae
30,286,,17,5,120.0,121.0,301.50,308.71, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NZYGR0010,Zygrhablithus bijugatus,TRACE,  ,1,f79ac68f49d6ab7e6c031810a1cda756
30,286,,18,1,109.0,110.0,320.50,321.60, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCYCI0090,Cyclicargolithus reticulatus,TRACE,  ,1,f7e478a15b872026dfb1a0560978924f
30,286,,18,1,109.0,110.0,320.50,321.60, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NDISC0315,Discoaster nodifer,TRACE,  ,1,81094f38cd6f5f38bcdd92620800503c
30,286,,18,1,109.0,110.0,320.50,321.60, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NDISC0410,Discoaster saipanensis,TRACE,  ,1,e1536639232b9764d9f9d3bf039290e4
30,286,,18,1,109.0,110.0,320.50,321.60, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0070,Reticulofenestra dictyoda,TRACE,  ,1,cf749b63bde531b1b81476966490c7bc
30,286,,18,1,109.0,110.0,320.50,321.60, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0210,Reticulofenestra scissura,TRACE,  ,1,f483441f23ca27dca4a2f08837ef3774
30,286,,18,1,109.0,110.0,320.50,321.60, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0220,Reticulofenestra scrippsae,TRACE,  ,1,ec38586b49132623547d5d642d70a1ef
30,286,,18,1,109.0,110.0,320.50,321.60, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0230,Reticulofenestra umbilica,TRACE,  ,1,184a68cb8c8676f4f3f70fe7f3f4575c
30,286,,18,2,112.0,113.0,320.50,323.13, 3,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCYCI0090,Cyclicargolithus reticulatus,TRACE,  ,1,a0eb87157b33b40c835602cb5099c6c2
30,286,,18,2,112.0,113.0,320.50,323.13, 3,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0210,Reticulofenestra scissura,TRACE,  ,1,cbc318bf653d20cffdbd3b71ab4e98f5
30,286,,18,2,112.0,113.0,320.50,323.13, 3,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0230,Reticulofenestra umbilica,TRACE,  ,1,f97f67f098441ea36fa51fb8f42038b6
30,286,,18,CC,0.0,0.0,320.50,325.10,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCHIA0090,Chiasmolithus grandis,TRACE,  ,1,95665953935748d1f62027f0b8b2c85a
30,286,,18,CC,0.0,0.0,320.50,325.10,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,5a9b2aa11f802d5db0c7e858e3ef0bbb
30,286,,18,CC,0.0,0.0,320.50,325.10,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,faeb4a3abe06515787368358aba8387c
30,286,,18,CC,0.0,0.0,320.50,325.10,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCYCI0090,Cyclicargolithus reticulatus,TRACE,  ,1,737bd091365b36dd45d3edf5dd8a420a
30,286,,18,CC,0.0,0.0,320.50,325.10,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCYCO0040,Cyclococcolithina formosa,TRACE,  ,1,3558e76dbb1aee775d31e91ede48cecd
30,286,,18,CC,0.0,0.0,320.50,325.10,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NDISC0060,Discoaster binodosus,TRACE,  ,1,853a9ed367a1d7354834b44fa957658e
