leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
9,78,,13,6,21.0,23.0,109.70,117.72,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RTHEI0010,Theocyrtis annosa,PRESENT,  ,2,b85e861d32f52b982ffd5f092e799608
9,78,,13,6,21.0,23.0,109.70,117.72,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2,d60d337d97a6629cb172d6961fbeecca
9,78,,13,6,21.0,23.0,109.70,117.72,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RTYMP0010,Tympanidium binoctonum,PRESENT,  ,2,6202e1295beee0043be44afd3e17408d
9,78,,13,CC,0.0,0.0,109.70,119.10,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RBRAC0020,Brachiospyris simplex,PRESENT,  ,1,2144cd1c7c6dfae4e2db8718cec4770d
9,78,,13,CC,0.0,0.0,109.70,119.10,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RCANN0070,Cannartus prismaticus,PRESENT,  ,1,982fde28f5b7174d83d88174ffaa4def
9,78,,13,CC,0.0,0.0,109.70,119.10,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RCANN0090,Cannartus tubarius,PRESENT,  ,1,6334e8fca240faf8922ef51880a2998e
9,78,,13,CC,0.0,0.0,109.70,119.10,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RCYCA0074,Cyclampterium pegetrum (q),PRESENT,  ,1,78e6451578bc55e19fae279803edfe1f
9,78,,13,CC,0.0,0.0,109.70,119.10,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,890e8e46c5c4c2cebafdc00685195579
9,78,,13,CC,0.0,0.0,109.70,119.10,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RDEND0105,Dendrospyris pannosa,PRESENT,  ,1,4f8a8f2a00758b781c9358c4ae0e4d79
9,78,,13,CC,0.0,0.0,109.70,119.10,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,7a59a79dbe9f62230ecabdedc61734c6
9,78,,13,CC,0.0,0.0,109.70,119.10,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RDIPD0010,Dipodospyris forcipata,PRESENT,  ,1,434763d2270816877547e24f22ec5615
9,78,,13,CC,0.0,0.0,109.70,119.10,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,1,3a99f14014f83cfcb9e22605118b13ce
9,78,,13,CC,0.0,0.0,109.70,119.10,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RLYCN0040,Lychnocanium bipes,PRESENT,  ,1,c7cf257bb3f8f7144e8702731dd60bc7
9,78,,13,CC,0.0,0.0,109.70,119.10,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RTHEI0010,Theocyrtis annosa,PRESENT,  ,2,8961a497d7272f9cd07d4515cf315512
9,78,,13,CC,0.0,0.0,109.70,119.10,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2,912203313d9df852b339a2fbe32ae552
9,78,,13,CC,0.0,0.0,109.70,119.10,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RTYMP0010,Tympanidium binoctonum,PRESENT,  ,2,273820282614edaa8adcba571244301b
9,78,,14,3,0.0,2.0,118.90,122.19, 9,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RBRAC0020,Brachiospyris simplex,PRESENT,  ,1,15f092e8853e698071fb35578c370d45
9,78,,14,3,0.0,2.0,118.90,122.19, 9,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RCANN0070,Cannartus prismaticus,PRESENT,  ,1,53fb6b538443f44519a099aaeb3f62c5
9,78,,14,3,0.0,2.0,118.90,122.19, 9,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RCANN0090,Cannartus tubarius,PRESENT,  ,1,6a8b3cdfe80d8ef7de94137438c26fc2
9,78,,14,3,0.0,2.0,118.90,122.19, 9,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RCYCA0072,Cyclampterium pegetrum (q),PRESENT,  ,1,144a5789332f8d31c62264c779277f37
9,78,,14,3,0.0,2.0,118.90,122.19, 9,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RDEND0105,Dendrospyris pannosa,PRESENT,  ,1,c804fccc53ec6cb7397c78b542a1f1e6
9,78,,14,3,0.0,2.0,118.90,122.19, 9,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,9b1cd51372043b871a770577819f1e74
9,78,,14,3,0.0,2.0,118.90,122.19, 9,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RLYCO0080,Lychnocanoma bipes,PRESENT,  ,1,2a1a0ef966a9cb50578ba36fdd7dc485
9,78,,14,3,0.0,2.0,118.90,122.19, 9,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RTHEI0010,Theocyrtis annosa,PRESENT,  ,1,aba47cb05b4264e35d1da38edc35680c
9,78,,14,3,0.0,2.0,118.90,122.19, 9,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RTHOS0030,Tholospyris anthopora,PRESENT,  ,1,447a7ee04844159654ba353124383344
9,78,,14,4,8.0,10.0,118.90,123.77, 9,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RBRAC0020,Brachiospyris simplex,PRESENT,  ,1,a69111f7c739d65f0a5889a85a36c742
9,78,,14,4,8.0,10.0,118.90,123.77, 9,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RCANN0070,Cannartus prismaticus,PRESENT,  ,1,72231577b0f09f839d2a56b914975478
9,78,,14,4,8.0,10.0,118.90,123.77, 9,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RCANN0090,Cannartus tubarius,PRESENT,  ,1,e9ebde740f9c2b1d60c5884b79305957
9,78,,14,4,8.0,10.0,118.90,123.77, 9,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RCYCA0072,Cyclampterium pegetrum (q),PRESENT,  ,1,3f04c1210c09e3017f953e46b52e0ad8
9,78,,14,4,8.0,10.0,118.90,123.77, 9,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RDEND0105,Dendrospyris pannosa,PRESENT,  ,1,87f20bdb3656f8e87974f58e25750a50
9,78,,14,4,8.0,10.0,118.90,123.77, 9,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,5221c6f601ff0de6861e2619aefc645e
9,78,,14,4,8.0,10.0,118.90,123.77, 9,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RLYCO0080,Lychnocanoma bipes,PRESENT,  ,1,113e8dbb0321eb8b2210f5c20464cdbe
9,78,,14,4,8.0,10.0,118.90,123.77, 9,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RTHEI0010,Theocyrtis annosa,PRESENT,  ,1,0c4e8b5d0a861131d069996f5617d128
9,78,,14,4,8.0,10.0,118.90,123.77, 9,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RTHOS0030,Tholospyris anthopora,PRESENT,  ,1,b0b0d32829b7c582cadeadfe33563612
9,78,,14,5,0.0,2.0,118.90,125.19, 9,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RBRAC0020,Brachiospyris simplex,PRESENT,  ,1,58ce2773b81735ba26a56495d5ea8511
9,78,,14,5,0.0,2.0,118.90,125.19, 9,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RCANN0070,Cannartus prismaticus,PRESENT,  ,1,e120076d28e424a2ceec4050eedb1fcb
9,78,,14,5,0.0,2.0,118.90,125.19, 9,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RCANN0090,Cannartus tubarius,PRESENT,  ,1,8b1fe236284ebcd99f7779363aab2450
9,78,,14,5,0.0,2.0,118.90,125.19, 9,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RCYCA0072,Cyclampterium pegetrum (q),PRESENT,  ,1,38404719e4237ccfd11640d9c311c970
9,78,,14,5,0.0,2.0,118.90,125.19, 9,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RDEND0105,Dendrospyris pannosa,PRESENT,  ,1,2f63f4c672f39f8d58c56a4a0ee3896c
9,78,,14,5,0.0,2.0,118.90,125.19, 9,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,ed538288079331613016fecd6d1340b4
9,78,,14,5,0.0,2.0,118.90,125.19, 9,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RLYCO0080,Lychnocanoma bipes,PRESENT,  ,1,83a749e96643cc154999746cb51c1718
9,78,,14,5,0.0,2.0,118.90,125.19, 9,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RTHEI0010,Theocyrtis annosa,PRESENT,  ,1,324f87a9b30ea3912929177539d13216
9,78,,14,5,0.0,2.0,118.90,125.19, 9,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RTHOS0030,Tholospyris anthopora,PRESENT,  ,1,8a6dc6456b14cdac6876a1b3ad9521ad
9,78,,14,6,17.0,19.0,118.90,126.86, 9,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RBRAC0020,Brachiospyris simplex,PRESENT,  ,1,bd2e95c2dc13179866a4dafd376ba6f9
9,78,,14,6,17.0,19.0,118.90,126.86, 9,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RCANN0070,Cannartus prismaticus,PRESENT,  ,1,711d4c48d760b6f23eb6d0b5f65b1208
9,78,,14,6,17.0,19.0,118.90,126.86, 9,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RCANN0090,Cannartus tubarius,PRESENT,  ,1,a9112b899b593587d51cc423a0f7ee4f
9,78,,14,6,17.0,19.0,118.90,126.86, 9,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RCYCA0072,Cyclampterium pegetrum (q),PRESENT,  ,1,6282e3432c78fb8fe616eb82eec27567
9,78,,14,6,17.0,19.0,118.90,126.86, 9,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RDEND0105,Dendrospyris pannosa,PRESENT,  ,1,3c350eaec51d06dfd38bdd9abe4b527b
9,78,,14,6,17.0,19.0,118.90,126.86, 9,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,3d172b57b681bde8ff95a2f922d440e5
9,78,,14,6,17.0,19.0,118.90,126.86, 9,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RLYCO0080,Lychnocanoma bipes,PRESENT,  ,1,50718dc0f0b7a0d3da6c8c459bf95d77
9,78,,14,6,17.0,19.0,118.90,126.86, 9,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RTHEI0010,Theocyrtis annosa,PRESENT,  ,1,6c0fcf9f3dc213fdc092a140dcf7bbe4
9,78,,14,6,17.0,19.0,118.90,126.86, 9,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RTHOS0030,Tholospyris anthopora,PRESENT,  ,1,5627462fadcd7f342e94e32cfac139c6
9,78,,14,CC,0.0,0.0,118.90,128.28,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RBRAC0020,Brachiospyris simplex,PRESENT,  ,1,c93ea3fd85e09b1dea58f05778dde5bd
9,78,,14,CC,0.0,0.0,118.90,128.28,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RCANN0070,Cannartus prismaticus,PRESENT,  ,1,5a2544f720ead8e4b8ea98adefd6c98e
9,78,,14,CC,0.0,0.0,118.90,128.28,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RCANN0090,Cannartus tubarius,PRESENT,  ,1,220030476e1d5712755bd55ed96dd6f5
9,78,,14,CC,0.0,0.0,118.90,128.28,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RCANT0010,Cantharospyris ateuchus,PRESENT,  ,1,2dda0efcec060dba95145ed06b27df3b
9,78,,14,CC,0.0,0.0,118.90,128.28,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RCYCA0072,Cyclampterium pegetrum (q),PRESENT,  ,1,c8b0357b7362faae07e1c7d0bc0350cd
9,78,,14,CC,0.0,0.0,118.90,128.28,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RDEND0105,Dendrospyris pannosa,PRESENT,  ,1,d33010d7bd23e4de972d4a1dd45d431a
9,78,,14,CC,0.0,0.0,118.90,128.28,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,b8aae08de85fda0cec5cc9e5043d6477
9,78,,14,CC,0.0,0.0,118.90,128.28,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RLIRI0070,Liriospyris longicornuta,PRESENT,  ,1,7eb727875b1eb7ace2e268753a941274
9,78,,14,CC,0.0,0.0,118.90,128.28,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RLYCO0080,Lychnocanoma bipes,PRESENT,  ,1,c704bd3bb25da8734d50868d65094dd1
9,78,,14,CC,0.0,0.0,118.90,128.28,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RTHEI0010,Theocyrtis annosa,PRESENT,  ,1,be8fa75eecfeb5aa005d6789b41e9eea
9,78,,14,CC,0.0,0.0,118.90,128.28,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2,ad95106f4c3f56e1b3d89afd22e757cf
9,78,,15,3,0.0,2.0,128.00,131.28,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RBRAC0020,Brachiospyris simplex,PRESENT,  ,1,b5d8c5f8325405c437b4bf281459174a
9,78,,15,3,0.0,2.0,128.00,131.28,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RCANN0070,Cannartus prismaticus,PRESENT,  ,1,bbb8a7ccc76d75e4c1281c6611dbef28
9,78,,15,3,0.0,2.0,128.00,131.28,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RCANN0090,Cannartus tubarius,PRESENT,  ,1,c5852f2b1755ec77e34dfdb7a709427f
9,78,,15,3,0.0,2.0,128.00,131.28,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RCANT0010,Cantharospyris ateuchus,PRESENT,  ,1,d9b2d25c454f935d880670644d0d396c
9,78,,15,3,0.0,2.0,128.00,131.28,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RCYCA0072,Cyclampterium pegetrum (q),PRESENT,  ,1,d7bb43735c4a0032c70d3f08390edc4b
9,78,,15,3,0.0,2.0,128.00,131.28,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RDEND0105,Dendrospyris pannosa,PRESENT,  ,1,3084e67d8a36ec4ecd9b1a38e40fdaf6
9,78,,15,3,0.0,2.0,128.00,131.28,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,9ad3dc78ca7456f57711a569919f7ef4
9,78,,15,3,0.0,2.0,128.00,131.28,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RLIRI0070,Liriospyris longicornuta,PRESENT,  ,1,18d5389537058f45e1976aa6f98e92a9
9,78,,15,3,0.0,2.0,128.00,131.28,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RLYCO0080,Lychnocanoma bipes,PRESENT,  ,1,c7cffb7d6af9324f8c0358736230cc53
9,78,,15,3,0.0,2.0,128.00,131.28,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RTHEI0010,Theocyrtis annosa,PRESENT,  ,1,c98d82b00432f9ee13e137b4d32117fd
9,78,,15,3,0.0,2.0,128.00,131.28,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2,15b1f293db76061e2d123e95a03b1e0f
9,78,,15,4,18.0,20.0,128.00,132.96,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RBRAC0020,Brachiospyris simplex,PRESENT,  ,1,00faecc823d8bd552b4601fbe33c9f72
9,78,,15,4,18.0,20.0,128.00,132.96,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RCANN0070,Cannartus prismaticus,PRESENT,  ,1,c40041c39db4f98103ead62485f70b9c
9,78,,15,4,18.0,20.0,128.00,132.96,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RCANN0090,Cannartus tubarius,PRESENT,  ,1,31e1a550368b0a25b6c83545001f2972
9,78,,15,4,18.0,20.0,128.00,132.96,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RCANT0010,Cantharospyris ateuchus,PRESENT,  ,1,0d9cd4e3beb84ae49a5043a24d0de3bd
9,78,,15,4,18.0,20.0,128.00,132.96,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RCYCA0072,Cyclampterium pegetrum (q),PRESENT,  ,1,754ee9496d023ffe80399d2cf0759e75
9,78,,15,4,18.0,20.0,128.00,132.96,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RDEND0105,Dendrospyris pannosa,PRESENT,  ,1,cbbc2112de54a1da0f63dd001950a1e7
9,78,,15,4,18.0,20.0,128.00,132.96,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,a473e26223b270becb3abd3b00420e7a
9,78,,15,4,18.0,20.0,128.00,132.96,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RLIRI0070,Liriospyris longicornuta,PRESENT,  ,1,9f49cc530f427cc491fb75bb5d227cbe
9,78,,15,4,18.0,20.0,128.00,132.96,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RLYCO0080,Lychnocanoma bipes,PRESENT,  ,1,68e787937cde8d836df3b2099053aa39
9,78,,15,4,18.0,20.0,128.00,132.96,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RTHEI0010,Theocyrtis annosa,PRESENT,  ,1,8e0be06eb6d1ef35c0009ab208779eb0
9,78,,15,4,18.0,20.0,128.00,132.96,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2,b2f12b7269ceeebf1429bdf535fde1ed
9,78,,15,5,0.0,2.0,128.00,134.28,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RBRAC0020,Brachiospyris simplex,PRESENT,  ,1,66ae810f278155c03075351fc977887d
9,78,,15,5,0.0,2.0,128.00,134.28,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RCANN0070,Cannartus prismaticus,PRESENT,  ,1,bab210d35d5e127b73f90cec56717c02
9,78,,15,5,0.0,2.0,128.00,134.28,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RCANN0090,Cannartus tubarius,PRESENT,  ,1,d8b86c37a8f7b6efce3c2f9b765501fa
9,78,,15,5,0.0,2.0,128.00,134.28,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RCANT0010,Cantharospyris ateuchus,PRESENT,  ,1,418b219269f5828bcc6b4ffa54ec3871
9,78,,15,5,0.0,2.0,128.00,134.28,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RCYCA0072,Cyclampterium pegetrum (q),PRESENT,  ,1,e9eb1e160a28f805974b9e045b65fe9b
9,78,,15,5,0.0,2.0,128.00,134.28,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RDEND0105,Dendrospyris pannosa,PRESENT,  ,1,c2e202e4ca4f918716080b736aa5b17d
9,78,,15,5,0.0,2.0,128.00,134.28,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,e458d0e3873a8074864672b6e6add5c0
9,78,,15,5,0.0,2.0,128.00,134.28,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RLIRI0070,Liriospyris longicornuta,PRESENT,  ,1,e628381abdf919bb769d385c22b1c80c
9,78,,15,5,0.0,2.0,128.00,134.28,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RLYCO0080,Lychnocanoma bipes,PRESENT,  ,1,e29f1e31bc7289ecf722eef86680585e
9,78,,15,5,0.0,2.0,128.00,134.28,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RTHEI0010,Theocyrtis annosa,PRESENT,  ,1,4e9699fef8fa08779c65f3b450bfbed1
9,78,,15,5,0.0,2.0,128.00,134.28,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2,c1ea68d3c44830ad13ded3bcbb6b5221
9,78,,15,6,17.0,19.0,128.00,135.95,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RBRAC0020,Brachiospyris simplex,PRESENT,  ,1,cd70ea5c6de63185dc0ab5e32e64741b
9,78,,15,6,17.0,19.0,128.00,135.95,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RCANN0070,Cannartus prismaticus,PRESENT,  ,1,571e584a81d6c09318e133630cfbd911
9,78,,15,6,17.0,19.0,128.00,135.95,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RCANN0090,Cannartus tubarius,PRESENT,  ,1,ff550cda2089ba2957f31e6ffc0d917d
9,78,,15,6,17.0,19.0,128.00,135.95,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RCANT0010,Cantharospyris ateuchus,PRESENT,  ,1,0fa18032082fb265613372580190244d
9,78,,15,6,17.0,19.0,128.00,135.95,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RCYCA0072,Cyclampterium pegetrum (q),PRESENT,  ,1,2e565906aebf1130d569671102214821
9,78,,15,6,17.0,19.0,128.00,135.95,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RDEND0105,Dendrospyris pannosa,PRESENT,  ,1,115873d1453d785a6300d546964d2525
9,78,,15,6,17.0,19.0,128.00,135.95,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,33d36b46ecbde14f590254d9c66bca4a
9,78,,15,6,17.0,19.0,128.00,135.95,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RLIRI0070,Liriospyris longicornuta,PRESENT,  ,1,54a5d30fcc435418725522b69d1ec0e7
9,78,,15,6,17.0,19.0,128.00,135.95,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RLYCO0080,Lychnocanoma bipes,PRESENT,  ,1,f125a582a57ab09ea0de31af5a5ca308
9,78,,15,6,17.0,19.0,128.00,135.95,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RTHEI0010,Theocyrtis annosa,PRESENT,  ,1,26bc124904e338833fe08ae69d9ae534
9,78,,15,6,17.0,19.0,128.00,135.95,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2,09b67b867110e796564b5081e049e9ac
9,78,,15,CC,0.0,0.0,128.00,137.37,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RBRAC0020,Brachiospyris simplex,PRESENT,  ,1,5d7e230c7bfbe2f01fc15ef22b6912f3
9,78,,15,CC,0.0,0.0,128.00,137.37,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RCANN0070,Cannartus prismaticus,PRESENT,  ,1,9c50f59e919a56999653499ec95a5c1a
9,78,,15,CC,0.0,0.0,128.00,137.37,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RCANN0090,Cannartus tubarius,PRESENT,  ,1,a7a27ccaf93578d6a1842a918a180453
9,78,,15,CC,0.0,0.0,128.00,137.37,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RCANT0010,Cantharospyris ateuchus,PRESENT,  ,1,fc4abc3f22dbb58cfd52b33621229bb2
9,78,,15,CC,0.0,0.0,128.00,137.37,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RCYCA0072,Cyclampterium pegetrum (q),PRESENT,  ,1,273550cbc468d327122c9e6de03f9437
9,78,,15,CC,0.0,0.0,128.00,137.37,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RDEND0105,Dendrospyris pannosa,PRESENT,  ,1,3501100c554621cd261fee0f4cdd529c
