leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
17,165,A,11,6,30.0,32.0,210.00,217.81,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0040,Reticulofenestra coenura,COMMON,  ,1,5083eb2eaae9de19ec0d7bb28490ed8e,17-165A-11-6
17,165,A,11,6,30.0,32.0,210.00,217.81,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0230,Reticulofenestra umbilica,FEW,  ,1,259fc4cc862257e8d49d493cabb98ef2,17-165A-11-6
17,165,A,11,6,30.0,32.0,210.00,217.81,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0110,Sphenolithus furcatolithoides,RARE,  ,2,8532038e54135223940e0cf6e16e7a5b,17-165A-11-6
17,165,A,11,6,30.0,32.0,210.00,217.81,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,39504a822c4d0347a0a96160f8d5ccf3,17-165A-11-6
17,165,A,11,6,30.0,32.0,210.00,217.81,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0210,Sphenolithus radians,FEW,  ,2,50caf65bbca74e5dee1726f969552277,17-165A-11-6
17,165,A,11,6,30.0,32.0,210.00,217.81,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NTRIQ0020,Triquetrorhabdulus inversus,COMMON,  ,2,b44a850cf1930cbb115c22e940bc89b5,17-165A-11-6
17,165,A,11,CC,0.0,0.0,210.00,219.10,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NBRAM0010,Bramletteius serraculoides,RARE,  ,1,533caa61640ca9189c7a3ed8114cd96e,17-165A-11-CC
17,165,A,11,CC,0.0,0.0,210.00,219.10,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCHIA0070,Chiasmolithus expansus,COMMON,  ,1,9371b39e5a2fc8b5d702b465de5f40fd,17-165A-11-CC
17,165,A,11,CC,0.0,0.0,210.00,219.10,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCHIA0090,Chiasmolithus grandis,COMMON,  ,1,0d5d10d4a3878f3e64d7ca0343275aac,17-165A-11-CC
17,165,A,11,CC,0.0,0.0,210.00,219.10,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCHIA0110,Chiasmolithus solitus,COMMON,  ,1,79a63aca3e04f3b67f6a3750834fdb8e,17-165A-11-CC
17,165,A,11,CC,0.0,0.0,210.00,219.10,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,25c0cc984eaa890afb3d1c4818e60680,17-165A-11-CC
17,165,A,11,CC,0.0,0.0,210.00,219.10,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCO0040,Cyclococcolithina formosa,COMMON,  ,1,714f85edc95eeac4083aa9d169859e08,17-165A-11-CC
17,165,A,11,CC,0.0,0.0,210.00,219.10,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,e68a22512fcf640789c4e0cc1b7f9ab2,17-165A-11-CC
17,165,A,11,CC,0.0,0.0,210.00,219.10,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0315,Discoaster nodifer,FEW,  ,1,40f5e29e5de57680b0daf6ee693e6617,17-165A-11-CC
17,165,A,11,CC,0.0,0.0,210.00,219.10,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0410,Discoaster saipanensis,FEW,  ,1,667c8ebecfcdfc43d615a40a2cc0837b,17-165A-11-CC
17,165,A,11,CC,0.0,0.0,210.00,219.10,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0040,Reticulofenestra coenura,COMMON,  ,1,4f121c14c4394c7a76629620406f0573,17-165A-11-CC
17,165,A,11,CC,0.0,0.0,210.00,219.10,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0230,Reticulofenestra umbilica,FEW,  ,2,8626b08b58488ce6d053d289274b5a2e,17-165A-11-CC
17,165,A,11,CC,0.0,0.0,210.00,219.10,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0110,Sphenolithus furcatolithoides,FEW,  ,2,4c8109fbb28b3b17ea2703de67da1ee7,17-165A-11-CC
17,165,A,11,CC,0.0,0.0,210.00,219.10,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,7bfb596e2ec49a52c8d9303b7608f70c,17-165A-11-CC
17,165,A,11,CC,0.0,0.0,210.00,219.10,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0210,Sphenolithus radians,FEW,  ,2,0a58683ff57180b1858090fa0522e3d5,17-165A-11-CC
17,165,A,11,CC,0.0,0.0,210.00,219.10,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NTRIQ0020,Triquetrorhabdulus inversus,COMMON,  ,2,3fe4e6acc43ac9837c38045ec412ff32,17-165A-11-CC
17,165,A,12,1,100.0,102.0,219.00,220.01,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,706,NCHIA0070,Chiasmolithus expansus,COMMON,  ,1,f7c52c976325d54171c47d03fd848303,17-165A-12-1
17,165,A,12,1,100.0,102.0,219.00,220.01,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,706,NCHIA0090,Chiasmolithus grandis,COMMON,  ,1,c80824121967c45a6c1e32fbbf3a2771,17-165A-12-1
17,165,A,12,1,100.0,102.0,219.00,220.01,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,706,NCHIA0110,Chiasmolithus solitus,COMMON,  ,1,3900a256c3ff91ca2256b237e1731a49,17-165A-12-1
17,165,A,12,1,100.0,102.0,219.00,220.01,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,706,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,66b0b40e8abac793a64ed79f7e18d048,17-165A-12-1
17,165,A,12,1,100.0,102.0,219.00,220.01,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,706,NCYCO0040,Cyclococcolithina formosa,FEW,  ,1,66c006bdb087f5be905914af0c576278,17-165A-12-1
17,165,A,12,1,100.0,102.0,219.00,220.01,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,706,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,48a5fb993d7e6fa72535ab1e4557332f,17-165A-12-1
17,165,A,12,1,100.0,102.0,219.00,220.01,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,706,NDISC0410,Discoaster saipanensis,FEW,  ,1,b0031c8822ffddb0cc2d10cb9cd2e91f,17-165A-12-1
17,165,A,12,1,100.0,102.0,219.00,220.01,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,706,NNANT0030,Nannotetrina fulgens,FEW,  ,1,3b009a5dc46acd9f18ff31a47f0345ef,17-165A-12-1
17,165,A,12,1,100.0,102.0,219.00,220.01,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,706,NRETI0040,Reticulofenestra coenura,FEW,  ,1,25612d141067632632dde6fb1d9f9296,17-165A-12-1
17,165,A,12,1,100.0,102.0,219.00,220.01,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,706,NSPHN0110,Sphenolithus furcatolithoides,FEW,  ,1,c19c9ee93b6631ee4e80b853fe0569ae,17-165A-12-1
17,165,A,12,1,100.0,102.0,219.00,220.01,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,706,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,72586bc13c61b81238e24f4a52bb2cff,17-165A-12-1
17,165,A,12,1,100.0,102.0,219.00,220.01,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,706,NSPHN0210,Sphenolithus radians,FEW,  ,2,d5750ef142aa32ca2dafa8b40512ecc8,17-165A-12-1
17,165,A,12,1,100.0,102.0,219.00,220.01,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,706,NTRIQ0020,Triquetrorhabdulus inversus,COMMON,  ,2,bd42928d361a3d206d3d24778b3776a2,17-165A-12-1
17,165,A,12,2,85.0,87.0,219.00,221.36,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,706,NCHIA0070,Chiasmolithus expansus,COMMON,  ,1,f93766ea3143776cbbfed3d2c20a04a2,17-165A-12-2
17,165,A,12,2,85.0,87.0,219.00,221.36,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,706,NCHIA0090,Chiasmolithus grandis,COMMON,  ,1,2605d580a12824abfb8584cdc0cc6a38,17-165A-12-2
17,165,A,12,2,85.0,87.0,219.00,221.36,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,706,NCHIA0110,Chiasmolithus solitus,COMMON,  ,1,255c64a30be2c70d839f4b7fc424b3de,17-165A-12-2
17,165,A,12,2,85.0,87.0,219.00,221.36,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,706,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,0ccb0f6c4043403cddb83bc1520a6b86,17-165A-12-2
17,165,A,12,2,85.0,87.0,219.00,221.36,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,706,NCYCO0040,Cyclococcolithina formosa,FEW,  ,1,7200b755c9203080063c38a99995389f,17-165A-12-2
17,165,A,12,2,85.0,87.0,219.00,221.36,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,706,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,953f02d803096589534d778c0bc5e86d,17-165A-12-2
17,165,A,12,2,85.0,87.0,219.00,221.36,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,706,NNANT0030,Nannotetrina fulgens,FEW,  ,1,d7167ae0457686f3237d96d918f0b062,17-165A-12-2
17,165,A,12,2,85.0,87.0,219.00,221.36,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,706,NNANT0040,Nannotetrina mexicana,FEW,  ,1,7e844a570af7a9e41e87549a19f24366,17-165A-12-2
17,165,A,12,2,85.0,87.0,219.00,221.36,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,706,NRETI0040,Reticulofenestra coenura,FEW,  ,1,b6b3c2004e06827edb33515bbc13c624,17-165A-12-2
17,165,A,12,2,85.0,87.0,219.00,221.36,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,706,NSPHN0110,Sphenolithus furcatolithoides,FEW,  ,1,cf7cfa3c0ca41e646c860de27927da6c,17-165A-12-2
17,165,A,12,2,85.0,87.0,219.00,221.36,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,706,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,b9a5313f1470419d7490a15541c55ced,17-165A-12-2
17,165,A,12,2,85.0,87.0,219.00,221.36,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,706,NTRIQ0020,Triquetrorhabdulus inversus,COMMON,  ,2,4230cec83b745b2af887a17dc98173be,17-165A-12-2
17,165,A,12,3,112.0,114.0,219.00,223.13,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,706,NCHIA0070,Chiasmolithus expansus,FEW,  ,1,f8bc61b049bf3f5dcf69852ae0caa033,17-165A-12-3
17,165,A,12,3,112.0,114.0,219.00,223.13,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,706,NCHIA0090,Chiasmolithus grandis,COMMON,  ,1,9f021cdc80c231bcb4698045ba120efb,17-165A-12-3
17,165,A,12,3,112.0,114.0,219.00,223.13,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,706,NCHIA0110,Chiasmolithus solitus,RARE,  ,1,a44bd9ee13686aa071bdb50ae868e658,17-165A-12-3
17,165,A,12,3,112.0,114.0,219.00,223.13,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,706,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,014f592a2c6a458295a212baa2b6dcac,17-165A-12-3
17,165,A,12,3,112.0,114.0,219.00,223.13,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,706,NCRUI0045,Cruciplacolithus staurion,FEW,  ,1,d4c704861fd348c5894eac5c0c1d06db,17-165A-12-3
17,165,A,12,3,112.0,114.0,219.00,223.13,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,706,NCYCO0040,Cyclococcolithina formosa,FEW,  ,1,306d54301c8a7677750e80ce915eafdb,17-165A-12-3
17,165,A,12,3,112.0,114.0,219.00,223.13,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,706,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,88e756ca854190fb484bc858d432e422,17-165A-12-3
17,165,A,12,3,112.0,114.0,219.00,223.13,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,706,NDISC0410,Discoaster saipanensis,FEW,  ,1,e26eefa6386ebb1cc75530f8ca4c570e,17-165A-12-3
17,165,A,12,3,112.0,114.0,219.00,223.13,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,706,NNANT0030,Nannotetrina fulgens,FEW,  ,1,ff83e6c80d088566f4580299fea0be9a,17-165A-12-3
17,165,A,12,3,112.0,114.0,219.00,223.13,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,706,NRETI0040,Reticulofenestra coenura,FEW,  ,1,acbdf8ff50c22e56b572473e73e6fb19,17-165A-12-3
17,165,A,12,3,112.0,114.0,219.00,223.13,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,706,NSPHN0110,Sphenolithus furcatolithoides,FEW,  ,2,aeb237e050b5d3e34cac3a7a10419f71,17-165A-12-3
17,165,A,12,3,112.0,114.0,219.00,223.13,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,706,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,defc615cf8e19e7baa3aae53f92393b3,17-165A-12-3
17,165,A,12,3,112.0,114.0,219.00,223.13,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,706,NTRIQ0020,Triquetrorhabdulus inversus,COMMON,  ,2,37d3174352764454ec3eb021c2635fef,17-165A-12-3
17,165,A,12,4,20.0,22.0,219.00,223.71,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,706,NCHIA0070,Chiasmolithus expansus,FEW,  ,1,838b664d3428fa470a26329ee03cf147,17-165A-12-4
17,165,A,12,4,20.0,22.0,219.00,223.71,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,706,NCHIA0090,Chiasmolithus grandis,COMMON,  ,1,4164be650f991898a6360ce131b35824,17-165A-12-4
17,165,A,12,4,20.0,22.0,219.00,223.71,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,706,NCHIA0110,Chiasmolithus solitus,RARE,  ,1,8f316319a7443aa5a545a93b69d32752,17-165A-12-4
17,165,A,12,4,20.0,22.0,219.00,223.71,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,706,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,9b64faf97a648223cc009b44fd77c2c9,17-165A-12-4
17,165,A,12,4,20.0,22.0,219.00,223.71,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,706,NCRUI0045,Cruciplacolithus staurion,FEW,  ,1,ae89543306fd9bd3c38498265fc01ee4,17-165A-12-4
17,165,A,12,4,20.0,22.0,219.00,223.71,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,706,NCYCO0040,Cyclococcolithina formosa,FEW,  ,1,49bb534fc001faf00c8d1b51e4a343dc,17-165A-12-4
17,165,A,12,4,20.0,22.0,219.00,223.71,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,706,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,387be35844198e63ee3a65e604fb4598,17-165A-12-4
17,165,A,12,4,20.0,22.0,219.00,223.71,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,706,NDISC0410,Discoaster saipanensis,FEW,  ,1,1f8c939ef7c05e9f522da23b9b320690,17-165A-12-4
17,165,A,12,4,20.0,22.0,219.00,223.71,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,706,NNANT0030,Nannotetrina fulgens,FEW,  ,1,05616bf49b7ce69e103d9b846f23ba29,17-165A-12-4
17,165,A,12,4,20.0,22.0,219.00,223.71,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,706,NRETI0040,Reticulofenestra coenura,FEW,  ,1,f1a7fe321cfa6a23d3d7fa1d11541eb0,17-165A-12-4
17,165,A,12,4,20.0,22.0,219.00,223.71,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,706,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,7112bfc6bd0acae842468f77e79fcde2,17-165A-12-4
17,165,A,12,4,20.0,22.0,219.00,223.71,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,706,NTRIQ0020,Triquetrorhabdulus inversus,COMMON,  ,2,cc9def3e0938a2e69a19e9e8f7532005,17-165A-12-4
17,165,A,12,5,80.0,82.0,219.00,225.81,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,706,NCHIA0070,Chiasmolithus expansus,FEW,  ,1,4c82263497eec1a0139602e8ac6d4b43,17-165A-12-5
17,165,A,12,5,80.0,82.0,219.00,225.81,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,706,NCHIA0090,Chiasmolithus grandis,COMMON,  ,1,5d58806a51028a0f958ee77b4ed4e03a,17-165A-12-5
17,165,A,12,5,80.0,82.0,219.00,225.81,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,706,NCHIA0110,Chiasmolithus solitus,FEW,  ,1,aac0e33e13e27bcb5fc4648dfbb4ae2d,17-165A-12-5
17,165,A,12,5,80.0,82.0,219.00,225.81,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,706,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,791c22237e965608e76fb2af6e8b0c94,17-165A-12-5
17,165,A,12,5,80.0,82.0,219.00,225.81,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,706,NCRUI0045,Cruciplacolithus staurion,FEW,  ,1,6b6de1bf47246eab8adcc326c4e2ff32,17-165A-12-5
17,165,A,12,5,80.0,82.0,219.00,225.81,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,706,NCYCO0040,Cyclococcolithina formosa,FEW,  ,1,1824c2804dea3169fc8c6da6c290d09a,17-165A-12-5
17,165,A,12,5,80.0,82.0,219.00,225.81,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,706,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,392310f33c714b359a708e95c4097bbb,17-165A-12-5
17,165,A,12,5,80.0,82.0,219.00,225.81,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,706,NDISC0410,Discoaster saipanensis,FEW,  ,1,66a251ed149d87dea058ab4ba30f246c,17-165A-12-5
17,165,A,12,5,80.0,82.0,219.00,225.81,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,706,NNANT0030,Nannotetrina fulgens,FEW,  ,1,49bb9c871236c300ba37a62b9a993777,17-165A-12-5
17,165,A,12,5,80.0,82.0,219.00,225.81,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,706,NRETI0040,Reticulofenestra coenura,FEW,  ,1,053ef0b7a776528ccb7590750660ab19,17-165A-12-5
17,165,A,12,5,80.0,82.0,219.00,225.81,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,706,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,1fa16d9126bded7308cc5506b4a92bd2,17-165A-12-5
17,165,A,12,5,80.0,82.0,219.00,225.81,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,706,NTRIQ0020,Triquetrorhabdulus inversus,COMMON,  ,2,55a69268b5e69215d339e61a6b360fb1,17-165A-12-5
17,165,A,12,6,23.0,25.0,219.00,226.74,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,706,NCHIA0070,Chiasmolithus expansus,FEW,  ,1,a5dde207d941ba0e9dda7b6545169551,17-165A-12-6
17,165,A,12,6,23.0,25.0,219.00,226.74,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,706,NCHIA0090,Chiasmolithus grandis,COMMON,  ,1,ccea2b5c1375e9eb5d005ec3d0af9ee2,17-165A-12-6
17,165,A,12,6,23.0,25.0,219.00,226.74,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,706,NCHIA0110,Chiasmolithus solitus,RARE,  ,1,406e2faa0db3265c15a1b0ff864ff8af,17-165A-12-6
17,165,A,12,6,23.0,25.0,219.00,226.74,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,706,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,05be59fa07b7c630e6bf30638187e189,17-165A-12-6
17,165,A,12,6,23.0,25.0,219.00,226.74,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,706,NCRUI0045,Cruciplacolithus staurion,FEW,  ,1,b2876b21c1b4706a7e44a4761cc9a489,17-165A-12-6
17,165,A,12,6,23.0,25.0,219.00,226.74,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,706,NCYCO0040,Cyclococcolithina formosa,FEW,  ,1,9a67bd39c6a5502170b44066383abdd5,17-165A-12-6
17,165,A,12,6,23.0,25.0,219.00,226.74,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,706,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,1675db57146d1037b66be40405f1ad1f,17-165A-12-6
17,165,A,12,6,23.0,25.0,219.00,226.74,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,706,NDISC0410,Discoaster saipanensis,FEW,  ,1,63241932661f645dd2248dd9431824bc,17-165A-12-6
17,165,A,12,6,23.0,25.0,219.00,226.74,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,706,NNANT0030,Nannotetrina fulgens,FEW,  ,1,5ad78c6629eb351f874c5acc3bb7324e,17-165A-12-6
17,165,A,12,6,23.0,25.0,219.00,226.74,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,706,NRETI0040,Reticulofenestra coenura,FEW,  ,1,8bc25f3509652f03e96290c6d90c6a78,17-165A-12-6
17,165,A,12,6,23.0,25.0,219.00,226.74,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,706,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,039546d4237960f6f0af89491d7d0aed,17-165A-12-6
17,165,A,12,6,23.0,25.0,219.00,226.74,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,706,NSPHN0210,Sphenolithus radians,RARE,  ,2,e5ee9d3eba15c2471418d1ce91bc31a9,17-165A-12-6
17,165,A,12,6,23.0,25.0,219.00,226.74,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,706,NTRIQ0020,Triquetrorhabdulus inversus,COMMON,  ,2,b9af545895c0412df0d9568ae8548a4e,17-165A-12-6
