leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
94,607,,9,3,40.0,42.0,73.20,76.61,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RTHEY0020,Theocorythium trachelium,1%,  ,4,0eb355e3b8f9b085a06cf2ad14ce78cc,94-607-9-3
94,607,,9,3,40.0,42.0,73.20,76.61,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RZYGO0010,Zygocircus sp.,2%,  ,4,974bf4e66a4b21995d2487e707cf7542,94-607-9-3
94,607,,10,1,40.0,42.0,82.80,83.21,32,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,766,RAMPP0030,Amphiplecta sp.,TRACE,  ,1,623d1ebdb05cd512b13ab74f275a7c1a,94-607-10-1
94,607,,10,1,40.0,42.0,82.80,83.21,32,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,766,RAMPR0030,Amphirhopalum sp.,9%,  ,1,fe6deeddb394835ba9826b3a094ad558,94-607-10-1
94,607,,10,1,40.0,42.0,82.80,83.21,32,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,766,RANTY0010,Anthocyrtidium sp.,1%,  ,1,fec02db8edb8a8774cdf7765cefcac60,94-607-10-1
94,607,,10,1,40.0,42.0,82.80,83.21,32,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,766,RARAH0010,Arachnocorallium sp.,1%,  ,1,7b1c7abb072468ab00ed63e8da84981d,94-607-10-1
94,607,,10,1,40.0,42.0,82.80,83.21,32,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,766,RBOTS0010,Botryostrobus sp.,2%,  ,1,2db4cae5c8f99b13d4d606ae3397c924,94-607-10-1
94,607,,10,1,40.0,42.0,82.80,83.21,32,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,766,RCARO0012,Carpocanistrum sp. group,2%,  ,1,1e97bd05f242e171de9ab713ce0dee63,94-607-10-1
94,607,,10,1,40.0,42.0,82.80,83.21,32,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,766,RCOLL0080,Collosphaeridae,TRACE,  ,1,10a62bf263e2ac1c72d00c0f3379cde2,94-607-10-1
94,607,,10,1,40.0,42.0,82.80,83.21,32,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,766,RCORU0060,Cornutella sp.,1%,  ,1,fe735004217d6820a60dab184508f828,94-607-10-1
94,607,,10,1,40.0,42.0,82.80,83.21,32,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,766,RCYCL0010,Cycladophora davisiana,2%,  ,1,0aa4d2cc874c8ac5f61658008a795072,94-607-10-1
94,607,,10,1,40.0,42.0,82.80,83.21,32,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,766,RDICX0030,Dictyocoryne sp.,3%,  ,1,8972a03697613d08ef1f2da07240dad0,94-607-10-1
94,607,,10,1,40.0,42.0,82.80,83.21,32,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,766,RDRUP0010,Druppatractus sp.,6%,  ,2,ece8f307d1e14cf9ce13f97c8ae64f30,94-607-10-1
94,607,,10,1,40.0,42.0,82.80,83.21,32,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,766,REUCY0010,Eucyrtidium sp.,1%,  ,2,605e9f5291e2985b948abc440f88fc37,94-607-10-1
94,607,,10,1,40.0,42.0,82.80,83.21,32,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,766,REUCY0050,Eucyrtidium calvertense,TRACE,  ,2,b7bec3cff27153750ab6e68863e43202,94-607-10-1
94,607,,10,1,40.0,42.0,82.80,83.21,32,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,766,RHEXP0020,Hexapyle sp.,TRACE,  ,2,47f8f657cfd6d71851c0d9a3d9d01cbd,94-607-10-1
94,607,,10,1,40.0,42.0,82.80,83.21,32,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,766,RLITE0030,Lithelius minor,28%,  ,2,cf23e43b6bc4cd8e097fd217b2a85798,94-607-10-1
94,607,,10,1,40.0,42.0,82.80,83.21,32,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,766,RLITR0020,Litharachnium sp.,TRACE,  ,2,ae521eb4e60f7bf557cda717c90ccbd1,94-607-10-1
94,607,,10,1,40.0,42.0,82.80,83.21,32,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,766,RLOPP0010,Lophophaena sp.,3%,  ,2,4b22fd8120fef699340d599787819cdd,94-607-10-1
94,607,,10,1,40.0,42.0,82.80,83.21,32,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,766,ROCTP0020,Octopyle sp.,TRACE,  ,2,a22d82297ba86091d21138af3dc6e3bc,94-607-10-1
94,607,,10,1,40.0,42.0,82.80,83.21,32,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,766,RPORO0070,Porodiscus sp.,7%,  ,2,5dea6daa7a91529a358735d586e555eb,94-607-10-1
94,607,,10,1,40.0,42.0,82.80,83.21,32,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,766,RPSEO0010,Pseudodictyophimus sp.,2%,  ,2,93b796780f4c9611d5c3ab8b0df06a0d,94-607-10-1
94,607,,10,1,40.0,42.0,82.80,83.21,32,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,766,RPTER0010,Pterocanium sp.,TRACE,  ,3,70092bbf1a616244c23f0e761d72c54c,94-607-10-1
94,607,,10,1,40.0,42.0,82.80,83.21,32,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,766,RPYLS0010,Pylospira sp.,12%,  ,3,0dcac52e7695b227ce3e7b460be13340,94-607-10-1
94,607,,10,1,40.0,42.0,82.80,83.21,32,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,766,RSIPA0005,Siphocampe sp.,TRACE,  ,3,295104ad4f2aba6de02ac3f188f0d5ca,94-607-10-1
94,607,,10,1,40.0,42.0,82.80,83.21,32,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,766,RSPHA0010,Sphaeropyle langii,TRACE,  ,3,6045215e75d1d143dd5cdd083a8ce32a,94-607-10-1
94,607,,10,1,40.0,42.0,82.80,83.21,32,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,766,RSPOD0010,Spongodiscus sp.,19%,  ,3,c8ae854548320046ea82421da7a9ec36,94-607-10-1
94,607,,10,1,40.0,42.0,82.80,83.21,32,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,766,RSPOO0030,Spongocore sp.,TRACE,  ,3,08a4a13377d64aa28bb73647dd969940,94-607-10-1
94,607,,10,1,40.0,42.0,82.80,83.21,32,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,766,RSTYD0065,Stylodictya sp.,1%,  ,3,f6c729adc8989278ca5ceedaa9a79649,94-607-10-1
94,607,,10,1,40.0,42.0,82.80,83.21,32,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,766,RTETA0021,Tetrapyle sp.,TRACE,  ,3,bee072e6a5193e8e51a35d7e103dfcee,94-607-10-1
94,607,,10,1,40.0,42.0,82.80,83.21,32,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,766,RTHEA0020,Theocalyptra bicornis,TRACE,  ,3,a2439e900040eef33d56171a74ca1f20,94-607-10-1
94,607,,10,1,40.0,42.0,82.80,83.21,32,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,766,RTHER0010,Theocorys sp.,2%,  ,3,b3a59d7f78055f79838f3438663cb255,94-607-10-1
94,607,,10,1,40.0,42.0,82.80,83.21,32,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,766,RTHEY0020,Theocorythium trachelium,TRACE,  ,4,2014f7a6ab27db0345f5509277391f8d,94-607-10-1
94,607,,10,1,40.0,42.0,82.80,83.21,32,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,766,RZYGO0010,Zygocircus sp.,TRACE,  ,4,7526bc190db5ccce4794aa042a4cfc31,94-607-10-1
