leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
47,397,,57,3,47.0,48.0,541.00,544.48,19,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISL0100,Discolithina multipora,FEW,  ,2,7dfc5617369eeb118edbdd19df231e16,47-397-57-3
47,397,,57,3,47.0,48.0,541.00,544.48,19,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NHELI0100,Helicopontosphaera kamptneri,ABUNDANT,  ,2,bf4244553c83a797dd36d10e020aa60c,47-397-57-3
47,397,,57,3,47.0,48.0,541.00,544.48,19,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,6d29d958469b803601a0d952cbb61925,47-397-57-3
47,397,,57,3,47.0,48.0,541.00,544.48,19,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NRHAO0050,Rhabdosphaera procera,FEW,  ,2,dae3fac2fec226083e9adfc88a037ebc,47-397-57-3
47,397,,57,3,47.0,48.0,541.00,544.48,19,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSPHN0010,Sphenolithus abies,COMMON,  ,2,8472480c69a4d36b353930e299aa5d49,47-397-57-3
47,397,,57,3,47.0,48.0,541.00,544.48,19,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSPHN0150,Sphenolithus neoabies,ABUNDANT,  ,2,a0f1ab296c96cc2b87f1fd9f3df94a3c,47-397-57-3
47,397,,57,3,47.0,48.0,541.00,544.48,19,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSPHN0215,Sphenolithus sp.,COMMON,  ,2,26627013f6e3fd9126eb2649a6fbb177,47-397-57-3
47,397,,57,5,69.0,70.0,541.00,547.70,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,dc21ac1d54860ef9f40bf0381ae7f55e,47-397-57-5
47,397,,57,5,69.0,70.0,541.00,547.70,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,3f5790600088d02645a67c56bc3778a8,47-397-57-5
47,397,,57,5,69.0,70.0,541.00,547.70,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0090,Discoaster calcaris,FEW,  ,1,a6d423ee79ff2aed9ac1bc11ff9c9f98,47-397-57-5
47,397,,57,5,69.0,70.0,541.00,547.70,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0125,Discoaster deflandrei,FEW,  ,1,88c3c68712ff32db74f9a75ae20f21b2,47-397-57-5
47,397,,57,5,69.0,70.0,541.00,547.70,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0215,Discoaster intercalaris,FEW,  ,1,5e5d82ae96979f6eacf82596a1da9c76,47-397-57-5
47,397,,57,5,69.0,70.0,541.00,547.70,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0225,Discoaster kugleri,FEW,  ,1,4f329e20416e2df9fed08f2025dd7002,47-397-57-5
47,397,,57,5,69.0,70.0,541.00,547.70,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0380,Discoaster pseudovariabilis,FEW,  ,1,f2f5ec57c0c081b3a805998bab1dc6d4,47-397-57-5
47,397,,57,5,69.0,70.0,541.00,547.70,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0460,Discoaster subsurculus,FEW,  ,1,7dafd5f3f8b2558523e812f97cf33071,47-397-57-5
47,397,,57,5,69.0,70.0,541.00,547.70,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0526,Discoaster variabilis s. l.,FEW,  ,1,7ebf0dd5a6fd991bac0edbba769cecbe,47-397-57-5
47,397,,57,5,69.0,70.0,541.00,547.70,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISL0070,Discolithina japonica,FEW,  ,1,411ae89d07decdb29da662a35a8219a2,47-397-57-5
47,397,,57,5,69.0,70.0,541.00,547.70,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISL0100,Discolithina multipora,FEW,  ,2,f970b3aaec9944a54b7f4d5cb6cf19d6,47-397-57-5
47,397,,57,5,69.0,70.0,541.00,547.70,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,0299740d5308c8bc49e7d283323cb042,47-397-57-5
47,397,,57,5,69.0,70.0,541.00,547.70,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,cdc8c52192b2af76db74ac41f467528c,47-397-57-5
47,397,,57,5,69.0,70.0,541.00,547.70,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NRHAO0050,Rhabdosphaera procera,FEW,  ,2,4c1306594473b1a61ba962313384b5ac,47-397-57-5
47,397,,57,5,69.0,70.0,541.00,547.70,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSPHN0010,Sphenolithus abies,FEW,  ,2,9db72b376d0cabbe084f326a1d9c9421,47-397-57-5
47,397,,57,5,69.0,70.0,541.00,547.70,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,d8191abbd7cb276466365a563441c31c,47-397-57-5
47,397,,58,1,100.0,101.0,550.50,551.51,25,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCATI0020,Catinaster coalithus,FEW,  ,1,bf1b70e0df7550d5e1dffe7b843de1f8,47-397-58-1
47,397,,58,1,100.0,101.0,550.50,551.51,25,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,adefcbaddbb73e9e90ddcdeee85217d7,47-397-58-1
47,397,,58,1,100.0,101.0,550.50,551.51,25,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,1aee92140896f6754cb80b1b3a226e39,47-397-58-1
47,397,,58,1,100.0,101.0,550.50,551.51,25,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCYCC0130,Cyclococcolithus macintyrei,ABUNDANT,  ,1,5df5f4698f6d480807806c57974801f3,47-397-58-1
47,397,,58,1,100.0,101.0,550.50,551.51,25,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0035,Discoaster aulakos,FEW,  ,1,92ab82f1c1feffcfff0da217ebdf956b,47-397-58-1
47,397,,58,1,100.0,101.0,550.50,551.51,25,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0070,Discoaster bollii,FEW,  ,1,31e2f12f5201e278fcbfcfb809a2d7d4,47-397-58-1
47,397,,58,1,100.0,101.0,550.50,551.51,25,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0080,Discoaster brouweri,FEW,  ,1,a4735102e7ef03743bfa0570f9a68844,47-397-58-1
47,397,,58,1,100.0,101.0,550.50,551.51,25,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0090,Discoaster calcaris,COMMON,  ,1,39bc9c9c282e25bd95d7917f68caed52,47-397-58-1
47,397,,58,1,100.0,101.0,550.50,551.51,25,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0100,Discoaster challengerii,FEW,  ,1,d0ae08d3178c053e23134b71a9994ff2,47-397-58-1
47,397,,58,1,100.0,101.0,550.50,551.51,25,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0200,Discoaster hamatus,FEW,  ,1,9e80abd4d2044c37a162c802b8a4bae6,47-397-58-1
47,397,,58,1,100.0,101.0,550.50,551.51,25,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0207,Discoaster icarus,FEW,  ,2,bd46a197ff0d9022fd2ab5b890e49ff5,47-397-58-1
47,397,,58,1,100.0,101.0,550.50,551.51,25,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0215,Discoaster intercalaris,FEW,  ,2,e91386fb4dd597141a305ca0ba0224c4,47-397-58-1
47,397,,58,1,100.0,101.0,550.50,551.51,25,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0225,Discoaster kugleri,FEW,  ,2,d169e55cc7db45cf35ba4320412189a7,47-397-58-1
47,397,,58,1,100.0,101.0,550.50,551.51,25,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0300,Discoaster neohamatus,FEW,  ,2,6acda101126e2fab1e0838111fa76f62,47-397-58-1
47,397,,58,1,100.0,101.0,550.50,551.51,25,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0380,Discoaster pseudovariabilis,FEW,  ,2,9cc87a9558fcf43ce9d179b8cace7af9,47-397-58-1
47,397,,58,1,100.0,101.0,550.50,551.51,25,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0435,Discoaster signus,FEW,  ,2,0d1f89d82a1ae779a245d7ebf2904850,47-397-58-1
47,397,,58,1,100.0,101.0,550.50,551.51,25,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0460,Discoaster subsurculus,COMMON,  ,2,4c628b05f0f68aaf3c38cda095d44129,47-397-58-1
47,397,,58,1,100.0,101.0,550.50,551.51,25,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0526,Discoaster variabilis s. l.,FEW,  ,2,05646978ddb49860b382389538ab1588,47-397-58-1
47,397,,58,1,100.0,101.0,550.50,551.51,25,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISL0070,Discolithina japonica,FEW,  ,2,3341be3f36710638f8def2f26559cca2,47-397-58-1
47,397,,58,1,100.0,101.0,550.50,551.51,25,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISL0100,Discolithina multipora,COMMON,  ,2,d8a67a4c09bf51a003a33cd658c6a056,47-397-58-1
47,397,,58,1,100.0,101.0,550.50,551.51,25,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,3,def1edd7c70689ef6199e850ed8cc274,47-397-58-1
47,397,,58,1,100.0,101.0,550.50,551.51,25,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,3,27bf6124b70b7961ded0548d05ff8f59,47-397-58-1
47,397,,58,1,100.0,101.0,550.50,551.51,25,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSPHN0010,Sphenolithus abies,FEW,  ,3,7a009d73e016ee30f5fbdd6aef49fe24,47-397-58-1
47,397,,58,1,100.0,101.0,550.50,551.51,25,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSPHN0150,Sphenolithus neoabies,FEW,  ,3,b4dccaec3a13d61aca00027a1c3eead3,47-397-58-1
47,397,,58,1,100.0,101.0,550.50,551.51,25,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSPHN0215,Sphenolithus sp.,FEW,  ,3,872f8656efc8ab647705586eb90a9d4f,47-397-58-1
47,397,,58,3,87.0,89.0,550.50,554.38,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCATI0020,Catinaster coalithus,FEW,  ,1,e8eb1e478b70441b7dcfe349e8da10a9,47-397-58-3
47,397,,58,3,87.0,89.0,550.50,554.38,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,e415f51a0bb4a3bf2b9ff92160b625f8,47-397-58-3
47,397,,58,3,87.0,89.0,550.50,554.38,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCYCC0130,Cyclococcolithus macintyrei,ABUNDANT,  ,1,90abde38706df422074250ee087593c5,47-397-58-3
47,397,,58,3,87.0,89.0,550.50,554.38,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0070,Discoaster bollii,COMMON,  ,1,72c044c3656b1305c7a9d2ba827ca475,47-397-58-3
47,397,,58,3,87.0,89.0,550.50,554.38,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0090,Discoaster calcaris,COMMON,  ,1,0c4fb48fd65b22cf86b02a28e26fc74d,47-397-58-3
47,397,,58,3,87.0,89.0,550.50,554.38,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0125,Discoaster deflandrei,FEW,  ,1,02a0f0aa419acebbfbcf9a600678e873,47-397-58-3
47,397,,58,3,87.0,89.0,550.50,554.38,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0165,Discoaster exilis,FEW,  ,1,40239806f2b91d5c5a51ba35d9811949,47-397-58-3
47,397,,58,3,87.0,89.0,550.50,554.38,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0200,Discoaster hamatus,COMMON,  ,1,9990512610163518827f01b03d1a8785,47-397-58-3
47,397,,58,3,87.0,89.0,550.50,554.38,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0207,Discoaster icarus,FEW,  ,1,8371261bcb0b6271839e85aca2ba3931,47-397-58-3
47,397,,58,3,87.0,89.0,550.50,554.38,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0215,Discoaster intercalaris,COMMON,  ,1,da8d1593f66e9b0e10fdb1b0f47f3e3b,47-397-58-3
47,397,,58,3,87.0,89.0,550.50,554.38,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0300,Discoaster neohamatus,FEW,  ,2,a80bcc0f153d31dc20bfacca0d0efd06,47-397-58-3
47,397,,58,3,87.0,89.0,550.50,554.38,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0375,Discoaster prepentaradiatus,FEW,  ,2,795c28b308ad1d42cd225395bc94e78d,47-397-58-3
47,397,,58,3,87.0,89.0,550.50,554.38,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0380,Discoaster pseudovariabilis,FEW,  ,2,80613dfbbc25fb3d992784a0fa8bd061,47-397-58-3
47,397,,58,3,87.0,89.0,550.50,554.38,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0460,Discoaster subsurculus,FEW,  ,2,b175f9361d7522e62473fff5fbfffce7,47-397-58-3
47,397,,58,3,87.0,89.0,550.50,554.38,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0526,Discoaster variabilis s. l.,COMMON,  ,2,e1d58228d2dfbb02383ab9a0a201ecc4,47-397-58-3
47,397,,58,3,87.0,89.0,550.50,554.38,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISL0070,Discolithina japonica,FEW,  ,2,2d1a2d112882f4eec362fb15a0b44305,47-397-58-3
47,397,,58,3,87.0,89.0,550.50,554.38,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISL0100,Discolithina multipora,COMMON,  ,2,b5e9ae091fecc395250a0e3676ef646c,47-397-58-3
47,397,,58,3,87.0,89.0,550.50,554.38,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,a3caa24b6eb523261781223616e947ff,47-397-58-3
47,397,,58,3,87.0,89.0,550.50,554.38,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,b5de308d81e5d563854c3f343292ab70,47-397-58-3
47,397,,58,3,87.0,89.0,550.50,554.38,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NRHAO0050,Rhabdosphaera procera,FEW,  ,2,b2ae04264e998e90b744e8275cd53bae,47-397-58-3
47,397,,58,3,87.0,89.0,550.50,554.38,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,3,b682b73ba10073c90e283d1bcd3a58af,47-397-58-3
47,397,,58,3,87.0,89.0,550.50,554.38,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSPHN0010,Sphenolithus abies,COMMON,  ,3,dd8c98e7aaec28644a77aa347bdfb5bd,47-397-58-3
47,397,,58,3,87.0,89.0,550.50,554.38,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSPHN0150,Sphenolithus neoabies,FEW,  ,3,7736e3104627f2af2a4d0c2589ce67c7,47-397-58-3
47,397,,58,3,87.0,89.0,550.50,554.38,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSPHN0215,Sphenolithus sp.,COMMON,  ,3,fd2cfd535b7df3d41c585266ff8afab2,47-397-58-3
47,397,,60,1,104.0,105.0,569.50,570.55,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,e3c54312bd4173ca566cf8e1de72d9d7,47-397-60-1
47,397,,60,1,104.0,105.0,569.50,570.55,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,e69da0371ec220035908a352496022d6,47-397-60-1
47,397,,60,1,104.0,105.0,569.50,570.55,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCYCC0130,Cyclococcolithus macintyrei,ABUNDANT,  ,1,77ddc2cc82b01839c11de1261e4a7c9b,47-397-60-1
47,397,,60,1,104.0,105.0,569.50,570.55,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0030,Discoaster asymmetricus,FEW,  ,1,cd035e35786ede247a07c45aa51da606,47-397-60-1
47,397,,60,1,104.0,105.0,569.50,570.55,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0070,Discoaster bollii,FEW,  ,1,1519b506b30bfe94fbc700f65c797bac,47-397-60-1
47,397,,60,1,104.0,105.0,569.50,570.55,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0080,Discoaster brouweri,FEW,  ,1,cd6426ea7ede1c874aa325c616b94e36,47-397-60-1
47,397,,60,1,104.0,105.0,569.50,570.55,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0090,Discoaster calcaris,FEW,  ,1,c615ea55b327c7901a43b3acb47dd5c4,47-397-60-1
47,397,,60,1,104.0,105.0,569.50,570.55,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0200,Discoaster hamatus,FEW,  ,1,6d86a037f3f0ebe12b995727d6facc29,47-397-60-1
47,397,,60,1,104.0,105.0,569.50,570.55,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0207,Discoaster icarus,COMMON,  ,1,ab325c763b90080a1a6872a351839475,47-397-60-1
47,397,,60,1,104.0,105.0,569.50,570.55,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0300,Discoaster neohamatus,COMMON,  ,1,2b40cb624b333bc47866ef95e54fbb48,47-397-60-1
47,397,,60,1,104.0,105.0,569.50,570.55,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0350,Discoaster pentaradiatus,FEW,  ,2,3bda328cd491a1bc8875a19f044d5020,47-397-60-1
47,397,,60,1,104.0,105.0,569.50,570.55,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0355,Discoaster perclarus,FEW,  ,2,e5693a784869b5f33ec39b0c0daaa0a0,47-397-60-1
47,397,,60,1,104.0,105.0,569.50,570.55,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0375,Discoaster prepentaradiatus,COMMON,  ,2,cfb65acd5141e8d3899f1b058296fb70,47-397-60-1
47,397,,60,1,104.0,105.0,569.50,570.55,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0380,Discoaster pseudovariabilis,FEW,  ,2,3fd41c5bdc453d53f0ba57f99f74e850,47-397-60-1
47,397,,60,1,104.0,105.0,569.50,570.55,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0460,Discoaster subsurculus,FEW,  ,2,da978092e06ac2fbecbaf7553249de50,47-397-60-1
47,397,,60,1,104.0,105.0,569.50,570.55,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0526,Discoaster variabilis s. l.,COMMON,  ,2,68943686137ce9ecce4cef9e12a8af9d,47-397-60-1
47,397,,60,1,104.0,105.0,569.50,570.55,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISL0070,Discolithina japonica,FEW,  ,2,d8edfb38974faec3075f87c429b64558,47-397-60-1
47,397,,60,1,104.0,105.0,569.50,570.55,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISL0100,Discolithina multipora,COMMON,  ,2,8dcc878c6d10be948a7648086b96ebc3,47-397-60-1
47,397,,60,1,104.0,105.0,569.50,570.55,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,fdf6589a39c22eebc8a9f5f92682c5d6,47-397-60-1
47,397,,60,1,104.0,105.0,569.50,570.55,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,acc3dd3b5c91d96be981f6ad58cf74a5,47-397-60-1
47,397,,60,1,104.0,105.0,569.50,570.55,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,3,5dd644747a4a714b0ebae8c8b179037e,47-397-60-1
47,397,,60,1,104.0,105.0,569.50,570.55,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,3,de5e949e480c1ac99cb7262e32646d7e,47-397-60-1
47,397,,60,1,104.0,105.0,569.50,570.55,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSPHN0150,Sphenolithus neoabies,COMMON,  ,3,6f0e5b38865c994cc6845f0da5624313,47-397-60-1
47,397,,60,1,104.0,105.0,569.50,570.55,24,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSPHN0215,Sphenolithus sp.,COMMON,  ,3,4fd228f888c83d8a17c11342b82ab49f,47-397-60-1
47,397,,60,3,100.0,100.0,569.50,573.50,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,5895cd04ee37f3e976c8b8d052e71920,47-397-60-3
47,397,,60,3,100.0,100.0,569.50,573.50,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,4eb2f522412ce61297ab252c55b3fc18,47-397-60-3
47,397,,60,3,100.0,100.0,569.50,573.50,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCYCC0130,Cyclococcolithus macintyrei,ABUNDANT,  ,1,9da3a47de039d9ead1bdffda3207d275,47-397-60-3
47,397,,60,3,100.0,100.0,569.50,573.50,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0030,Discoaster asymmetricus,FEW,  ,1,b00350218a3399a6664d96d156dacec5,47-397-60-3
47,397,,60,3,100.0,100.0,569.50,573.50,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0035,Discoaster aulakos,FEW,  ,1,2a71fc296f2dacbb63fc732d67507235,47-397-60-3
47,397,,60,3,100.0,100.0,569.50,573.50,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0070,Discoaster bollii,FEW,  ,1,525c970daef1014e1f50b5cad0f476d8,47-397-60-3
47,397,,60,3,100.0,100.0,569.50,573.50,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0080,Discoaster brouweri,COMMON,  ,1,b357bfde39dc1b0bbe2a35a96d68e57d,47-397-60-3
47,397,,60,3,100.0,100.0,569.50,573.50,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0125,Discoaster deflandrei,FEW,  ,1,771e58477ed4945de1bdbe1ace4f100e,47-397-60-3
47,397,,60,3,100.0,100.0,569.50,573.50,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0200,Discoaster hamatus,FEW,  ,1,173f267a53d28847322177b1110df4eb,47-397-60-3
