leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
47,397,,14,1,70.0,72.0,123.00,123.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGYRO0010,Gyroidina sp.,RARE,  ,1,82212aaa1ff301aeecf1c143b90d99fb,47-397-14-1
47,397,,14,1,70.0,72.0,123.00,123.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BHOEG0010,Hoeglundia elegans,RARE,  ,1,80032946b1b65508e803d88c87338d02,47-397-14-1
47,397,,14,1,70.0,72.0,123.00,123.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BLATI0040,Laticarinina pauperata,PRESENT,  ,1,6968fb7ced13ca5530d922494de464c4,47-397-14-1
47,397,,14,1,70.0,72.0,123.00,123.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0060,Melonis pompilioides,PRESENT,  ,2,445608e4a465367fca0c7961320ea919,47-397-14-1
47,397,,14,1,70.0,72.0,123.00,123.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0080,Melonis zaandami,PRESENT,  ,2,33a8a250e6e57e36e3334b062caafbc8,47-397-14-1
47,397,,14,1,70.0,72.0,123.00,123.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORID0030,Oridorsalis umbonatus,RARE,  ,2,f96bf607186539bfd03cf329a12dfae0,47-397-14-1
47,397,,14,1,70.0,72.0,123.00,123.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORTH0010,Orthomorphina sp.,RARE,  ,2,50c07885c2bc2e3c63e2b2f3028453ec,47-397-14-1
47,397,,14,1,70.0,72.0,123.00,123.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPARA0010,Parafrondicularia advena,PRESENT,  ,2,c03b666cf8dbab54989bbe5bb465b81b,47-397-14-1
47,397,,14,1,70.0,72.0,123.00,123.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPLEU0060,Pleurostomella brevis,PRESENT,  ,2,28475606fed5c7f2fb88965844a0ac24,47-397-14-1
47,397,,14,1,70.0,72.0,123.00,123.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPYRG0050,Pyrgo murrhina,RARE,  ,2,9c72fe8bc6cde6508a753546ef8a3d43,47-397-14-1
47,397,,14,1,70.0,72.0,123.00,123.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,83ac28552e7d5b25e5dc7ea9d38f9ba9,47-397-14-1
47,397,,14,1,70.0,72.0,123.00,123.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSPHE0010,Sphaeroidina bulloides,RARE,  ,2,f6fd32a212657c02a09e16f1d8811428,47-397-14-1
47,397,,14,1,70.0,72.0,123.00,123.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSTIL0010,Stilostomella sp.,RARE,  ,2,5272a4860d1911aa7f50b11b1a3b688d,47-397-14-1
47,397,,14,1,70.0,72.0,123.00,123.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BUVIG0140,Uvigerina peregrina,RARE,  ,3,7fe31fc86642d4a0fe8156dbcd092faa,47-397-14-1
47,397,,14,2,70.0,72.0,123.00,125.21,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0418,Bulimina striata,RARE,  ,1,9173af52f6849d9eee50bde43e8e30fc,47-397-14-2
47,397,,14,2,70.0,72.0,123.00,125.21,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0010,Cibicidoides sp.,RARE,  ,1,e22626957d3737594f42b4e2a68aa4d1,47-397-14-2
47,397,,14,2,70.0,72.0,123.00,125.21,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0085,Cibicidoides kullenbergi,RARE,  ,1,114d958ff06aae4f1795caa6d19bdc99,47-397-14-2
47,397,,14,2,70.0,72.0,123.00,125.21,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0140,Cibicidoides robertsonianus,PRESENT,  ,1,91316dbecb1608e6e541ddf07a306267,47-397-14-2
47,397,,14,2,70.0,72.0,123.00,125.21,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0180,Cibicidoides wuellerstorfi,RARE,  ,1,5cdcefc83b1393c0962d63bb58a65834,47-397-14-2
47,397,,14,2,70.0,72.0,123.00,125.21,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BELLP0007,Ellipsoglandulina laevigata,RARE,  ,1,9f263049e932eb33436e3fa9395b96cd,47-397-14-2
47,397,,14,2,70.0,72.0,123.00,125.21,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGLOB0036,Globobulimina hoeglundi,RARE,  ,1,1bd4d664eba9a648666ff120f15d1379,47-397-14-2
47,397,,14,2,70.0,72.0,123.00,125.21,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGYRO0010,Gyroidina sp.,RARE,  ,1,d275953426fcd1a1d9a95b4cdf061511,47-397-14-2
47,397,,14,2,70.0,72.0,123.00,125.21,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BHOEG0010,Hoeglundia elegans,RARE,  ,1,58ced894d0557c809fab88290a2a2504,47-397-14-2
47,397,,14,2,70.0,72.0,123.00,125.21,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BLATI0040,Laticarinina pauperata,PRESENT,  ,1,c9d2e57dcd16112fefe3794fe3c9af36,47-397-14-2
47,397,,14,2,70.0,72.0,123.00,125.21,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0060,Melonis pompilioides,RARE,  ,2,ce160c7a71f33f9f139f6c43d0791574,47-397-14-2
47,397,,14,2,70.0,72.0,123.00,125.21,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0080,Melonis zaandami,RARE,  ,2,4ae9bc921d7f541fe395d3373ceadedf,47-397-14-2
47,397,,14,2,70.0,72.0,123.00,125.21,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORID0030,Oridorsalis umbonatus,RARE,  ,2,add51da60e7ab994853b3aa56896fac5,47-397-14-2
47,397,,14,2,70.0,72.0,123.00,125.21,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORTH0010,Orthomorphina sp.,RARE,  ,2,4f5fae33997fa77dd9ac944b0d20b1dd,47-397-14-2
47,397,,14,2,70.0,72.0,123.00,125.21,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPARA0010,Parafrondicularia advena,PRESENT,  ,2,63130882352d8f7e77c56f957d3062d6,47-397-14-2
47,397,,14,2,70.0,72.0,123.00,125.21,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPLEU0060,Pleurostomella brevis,PRESENT,  ,2,851a079418a6b623450db5737fb1eb67,47-397-14-2
47,397,,14,2,70.0,72.0,123.00,125.21,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPYRG0050,Pyrgo murrhina,RARE,  ,2,0611e3e528e21a29d56e883fb3c01e1f,47-397-14-2
47,397,,14,2,70.0,72.0,123.00,125.21,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,895c43cfe9dbd69e5f74132d807eb9fd,47-397-14-2
47,397,,14,2,70.0,72.0,123.00,125.21,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSPHE0010,Sphaeroidina bulloides,RARE,  ,2,865f0a6502de5dd5fa82c6745a454462,47-397-14-2
47,397,,14,2,70.0,72.0,123.00,125.21,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSTIL0010,Stilostomella sp.,RARE,  ,2,e62863f1ecfaefb94b38f54b5de69c8b,47-397-14-2
47,397,,14,2,70.0,72.0,123.00,125.21,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BUVIG0140,Uvigerina peregrina,RARE,  ,3,66674d7a487ca18365931dbd124a0ed9,47-397-14-2
47,397,,14,3,70.0,72.0,123.00,126.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0418,Bulimina striata,RARE,  ,1,bda99d15581c54f5d63ec96c1dde9b73,47-397-14-3
47,397,,14,3,70.0,72.0,123.00,126.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1,0427eb8c8676a41eb546c95fc8981c4e,47-397-14-3
47,397,,14,3,70.0,72.0,123.00,126.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1,705df804e5dd451176d9b944233532c4,47-397-14-3
47,397,,14,3,70.0,72.0,123.00,126.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0140,Cibicidoides robertsonianus,RARE,  ,1,b728193a507a16e5f70a66445209a434,47-397-14-3
47,397,,14,3,70.0,72.0,123.00,126.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0180,Cibicidoides wuellerstorfi,RARE,  ,1,3dbd40d581fea52a095c2c92dd616c64,47-397-14-3
47,397,,14,3,70.0,72.0,123.00,126.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BELLP0007,Ellipsoglandulina laevigata,RARE,  ,1,9fff79149c30d5ef5755f0bd843d1270,47-397-14-3
47,397,,14,3,70.0,72.0,123.00,126.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGLOB0036,Globobulimina hoeglundi,RARE,  ,1,c37884821bab8951ecebed4b152dba2b,47-397-14-3
47,397,,14,3,70.0,72.0,123.00,126.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGYRO0010,Gyroidina sp.,RARE,  ,1,ac8ce35e429956ad1387316f5ff99bcf,47-397-14-3
47,397,,14,3,70.0,72.0,123.00,126.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BHOEG0010,Hoeglundia elegans,RARE,  ,1,d9a61953bd2692999d5317d8e47563ef,47-397-14-3
47,397,,14,3,70.0,72.0,123.00,126.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BLATI0040,Laticarinina pauperata,RARE,  ,1,a210b4e8f5bea2d3739fe89f6fc682b0,47-397-14-3
47,397,,14,3,70.0,72.0,123.00,126.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0060,Melonis pompilioides,PRESENT,  ,2,e1bcc2df08df6e00e42c8f3b1f77d559,47-397-14-3
47,397,,14,3,70.0,72.0,123.00,126.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0080,Melonis zaandami,PRESENT,  ,2,74215779c34e57e9e25c9f3a2daa544d,47-397-14-3
47,397,,14,3,70.0,72.0,123.00,126.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORID0030,Oridorsalis umbonatus,RARE,  ,2,a9ea79fc2b9bf34c8841336435c1aed6,47-397-14-3
47,397,,14,3,70.0,72.0,123.00,126.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORTH0010,Orthomorphina sp.,RARE,  ,2,49ba0f1af0a2c1d70f973471579e9e17,47-397-14-3
47,397,,14,3,70.0,72.0,123.00,126.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPARA0010,Parafrondicularia advena,RARE,  ,2,168620403c5b8595ab443223be577562,47-397-14-3
47,397,,14,3,70.0,72.0,123.00,126.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPLEU0060,Pleurostomella brevis,PRESENT,  ,2,52286f0827a5fbf91f1d49e5f5b88364,47-397-14-3
47,397,,14,3,70.0,72.0,123.00,126.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPYRG0050,Pyrgo murrhina,RARE,  ,2,727c9c17368b40ab47c8ec1c378669ed,47-397-14-3
47,397,,14,3,70.0,72.0,123.00,126.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,e213760d1124e1c59e72f07479e02795,47-397-14-3
47,397,,14,3,70.0,72.0,123.00,126.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSPHE0010,Sphaeroidina bulloides,RARE,  ,2,5bab08a89998c571b827332effc09887,47-397-14-3
47,397,,14,3,70.0,72.0,123.00,126.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSTIL0010,Stilostomella sp.,RARE,  ,2,a722622b28fb4d71b00aa48039711b45,47-397-14-3
47,397,,14,3,70.0,72.0,123.00,126.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BUVIG0140,Uvigerina peregrina,RARE,  ,3,1f3eb5bff8fb21798389c16c338bd27d,47-397-14-3
47,397,,14,4,66.0,68.0,123.00,128.17,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0418,Bulimina striata,RARE,  ,1,e006a784967526c185d568243572d704,47-397-14-4
47,397,,14,4,66.0,68.0,123.00,128.17,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1,6e98917b892d6d77b8e5680895ee78d8,47-397-14-4
47,397,,14,4,66.0,68.0,123.00,128.17,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1,95c18b35ed3488134dfb8c6d5e162952,47-397-14-4
47,397,,14,4,66.0,68.0,123.00,128.17,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0140,Cibicidoides robertsonianus,PRESENT,  ,1,5540d3eec2b3ef15c9acba23fe8ffed8,47-397-14-4
47,397,,14,4,66.0,68.0,123.00,128.17,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0180,Cibicidoides wuellerstorfi,RARE,  ,1,4c303305b21d5ae88aa611d2d3c580df,47-397-14-4
47,397,,14,4,66.0,68.0,123.00,128.17,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BELLP0007,Ellipsoglandulina laevigata,RARE,  ,1,c903a1dc23d1e8de4afeaebbe86e8bfc,47-397-14-4
47,397,,14,4,66.0,68.0,123.00,128.17,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGLOB0036,Globobulimina hoeglundi,RARE,  ,1,967d5e70679221f051dce7a8ad9cedcf,47-397-14-4
47,397,,14,4,66.0,68.0,123.00,128.17,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGYRO0010,Gyroidina sp.,RARE,  ,1,f29e294ab5e840cdba0b197aee1e5b44,47-397-14-4
47,397,,14,4,66.0,68.0,123.00,128.17,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BHOEG0010,Hoeglundia elegans,RARE,  ,1,c2c8b1f777665d646070bef1a7033981,47-397-14-4
47,397,,14,4,66.0,68.0,123.00,128.17,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BLATI0040,Laticarinina pauperata,PRESENT,  ,1,789b9624c524a5366991bfff4ef60532,47-397-14-4
47,397,,14,4,66.0,68.0,123.00,128.17,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0060,Melonis pompilioides,RARE,  ,2,022f98afda07b52ba79638a519120888,47-397-14-4
47,397,,14,4,66.0,68.0,123.00,128.17,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0080,Melonis zaandami,RARE,  ,2,5852e92f2e055a12d3bc1da1b569f61e,47-397-14-4
47,397,,14,4,66.0,68.0,123.00,128.17,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORID0030,Oridorsalis umbonatus,RARE,  ,2,115d819abcb35c10530b430525d07729,47-397-14-4
47,397,,14,4,66.0,68.0,123.00,128.17,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORTH0010,Orthomorphina sp.,PRESENT,  ,2,fca93337952fd4b909cad7e429e659f3,47-397-14-4
47,397,,14,4,66.0,68.0,123.00,128.17,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPARA0010,Parafrondicularia advena,RARE,  ,2,b8bc3319bf784c7faee4cc9334d94d51,47-397-14-4
47,397,,14,4,66.0,68.0,123.00,128.17,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPLEU0060,Pleurostomella brevis,RARE,  ,2,2a43a4dc8767c5fb6ce906f7e0467015,47-397-14-4
47,397,,14,4,66.0,68.0,123.00,128.17,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPYRG0050,Pyrgo murrhina,RARE,  ,2,cec24ce1643ace4ff6e8cf26f2754966,47-397-14-4
47,397,,14,4,66.0,68.0,123.00,128.17,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSIGO0010,Sigmoilopsis schlumbergeri,RARE,  ,2,f3b8f6e843df11ccebbe73e6c740a309,47-397-14-4
47,397,,14,4,66.0,68.0,123.00,128.17,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2,89663e99dd7565548e28b0a9ab28e249,47-397-14-4
47,397,,14,4,66.0,68.0,123.00,128.17,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSTIL0010,Stilostomella sp.,RARE,  ,2,b760da6b6278d28e97ee418fe5fe23a1,47-397-14-4
47,397,,14,4,66.0,68.0,123.00,128.17,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BUVIG0140,Uvigerina peregrina,RARE,  ,3,a409d3b9b88573849dcd0e9f5e71d53b,47-397-14-4
47,397,,14,5,70.0,72.0,123.00,129.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0418,Bulimina striata,RARE,  ,1,716cfaed636014fdf45d7d5f970e6d6d,47-397-14-5
47,397,,14,5,70.0,72.0,123.00,129.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1,49d5a2e8719279d8ab8af3dc5ac60064,47-397-14-5
47,397,,14,5,70.0,72.0,123.00,129.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1,8e2df19d6677ab33688682b211e5f66c,47-397-14-5
47,397,,14,5,70.0,72.0,123.00,129.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0140,Cibicidoides robertsonianus,PRESENT,  ,1,f542dcd92270ebd3817a9c7af1f5b138,47-397-14-5
47,397,,14,5,70.0,72.0,123.00,129.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0180,Cibicidoides wuellerstorfi,RARE,  ,1,e93f40cfce5f3ca3105e70ec492238b4,47-397-14-5
47,397,,14,5,70.0,72.0,123.00,129.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BELLP0007,Ellipsoglandulina laevigata,RARE,  ,1,6925e3283d34d11b64d0f2a7f8f96a9a,47-397-14-5
47,397,,14,5,70.0,72.0,123.00,129.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGLOB0036,Globobulimina hoeglundi,RARE,  ,1,5f86b76234a051f46ad300d7fc694757,47-397-14-5
47,397,,14,5,70.0,72.0,123.00,129.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGYRO0010,Gyroidina sp.,RARE,  ,1,8c3971247e165de11cfb31825b1e3648,47-397-14-5
47,397,,14,5,70.0,72.0,123.00,129.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BHOEG0010,Hoeglundia elegans,RARE,  ,1,b31d2d26263ddbe7f2f7746efeec264c,47-397-14-5
47,397,,14,5,70.0,72.0,123.00,129.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BLATI0040,Laticarinina pauperata,PRESENT,  ,1,56262e65f8eb2a76d6f1569a29112b8f,47-397-14-5
47,397,,14,5,70.0,72.0,123.00,129.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0060,Melonis pompilioides,RARE,  ,2,3854deb435af4caf518ad6ec48766f1e,47-397-14-5
47,397,,14,5,70.0,72.0,123.00,129.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0080,Melonis zaandami,RARE,  ,2,e8b0dede1be7aed5a1a371cbca9a04ff,47-397-14-5
47,397,,14,5,70.0,72.0,123.00,129.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORID0030,Oridorsalis umbonatus,RARE,  ,2,527a29442fe3ecf80833b5af7ba249f4,47-397-14-5
47,397,,14,5,70.0,72.0,123.00,129.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORTH0010,Orthomorphina sp.,RARE,  ,2,e70fe2e0caf532b9be62a2d1f7dbbb1c,47-397-14-5
47,397,,14,5,70.0,72.0,123.00,129.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPARA0010,Parafrondicularia advena,RARE,  ,2,9339a67ebe5ef3a7aa5fcb16038b9445,47-397-14-5
47,397,,14,5,70.0,72.0,123.00,129.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPLEU0060,Pleurostomella brevis,RARE,  ,2,b6b9a713bdaf9c184ba25ad57938050e,47-397-14-5
47,397,,14,5,70.0,72.0,123.00,129.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPYRG0050,Pyrgo murrhina,RARE,  ,2,891063b91868e764d13c717302a9ba1c,47-397-14-5
47,397,,14,5,70.0,72.0,123.00,129.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSIGO0010,Sigmoilopsis schlumbergeri,RARE,  ,2,a0266fdfa45f35147d36a10fc9f6d65f,47-397-14-5
47,397,,14,5,70.0,72.0,123.00,129.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2,e77b641d43dcba408a6cf45bdec40eae,47-397-14-5
47,397,,14,5,70.0,72.0,123.00,129.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSTIL0010,Stilostomella sp.,RARE,  ,2,bdfe4a41d66d1064f289294f860dabf9,47-397-14-5
47,397,,14,5,70.0,72.0,123.00,129.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BUVIG0140,Uvigerina peregrina,RARE,  ,3,6b8d7a6c40a404e52636b7165edc8488,47-397-14-5
47,397,,14,6,23.0,25.0,123.00,130.74,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0020,Bulimina aculeata,RARE,  ,1,4baf83f7c495e7b01d54b0f66588ba4e,47-397-14-6
47,397,,14,6,23.0,25.0,123.00,130.74,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0418,Bulimina striata,PRESENT,  ,1,253d50eb76fa7278c4cb3ca95e7b3e44,47-397-14-6
