leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
47,397,,72,1,51.0,53.0,683.50,684.02,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOT0035,Globigerinita bradyi,PRESENT,  ,3,2f173aba38c6d90d02b59fd8144e24ee,47-397-72-1
47,397,,72,1,51.0,53.0,683.50,684.02,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,63de7cb69b26b3729677068d55b18d3e,47-397-72-1
47,397,,72,1,51.0,53.0,683.50,684.02,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOT0180,Globigerinita juvenilis,PRESENT,  ,3,3dec408a8f17481372e061aea7d85e8a,47-397-72-1
47,397,,72,1,51.0,53.0,683.50,684.02,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLTU0010,Globigerina angustiumbilicata-turborotalia quinqueloba group,PRESENT,  ,3,128681c05a759a88e46fb3d351c045d0,47-397-72-1
47,397,,72,1,51.0,53.0,683.50,684.02,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FORBU0030,Orbulina suturalis,PRESENT,  ,3,b874310acf2dcf31673624be5af164cd,47-397-72-1
47,397,,72,1,51.0,53.0,683.50,684.02,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FORBU0040,Orbulina universa,PRESENT,  ,3,08688a10d15ff58261e55973e4442793,47-397-72-1
47,397,,72,1,51.0,53.0,683.50,684.02,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,3,0d6c7120874f138f87d683931878bcd6,47-397-72-1
47,397,,72,2,50.0,52.0,683.50,685.51,20,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0149,Globorotalia cultrata s. l.,PRESENT,  ,1,298e999797ba3258df53be5c6a834b42,47-397-72-2
47,397,,72,2,50.0,52.0,683.50,685.51,20,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,a54d21054de8b5f76eb1b8ece1c1abf1,47-397-72-2
47,397,,72,2,50.0,52.0,683.50,685.51,20,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0422,Globorotalia praemenardi praemenardi,PRESENT,  ,1,4d2f9287f3d5963569d7ed66c7ac39e5,47-397-72-2
47,397,,72,2,50.0,52.0,683.50,685.51,20,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0483,Globorotalia scitula group,PRESENT,  ,1,d173ff5e521d3acea90e84cf4f556775,47-397-72-2
47,397,,72,2,50.0,52.0,683.50,685.51,20,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,91e670a0ca65f7ddc74edf1070a34f2d,47-397-72-2
47,397,,72,2,50.0,52.0,683.50,685.51,20,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1,13a601fa7ff2294e54ab46fb7a2aa3bb,47-397-72-2
47,397,,72,2,50.0,52.0,683.50,685.51,20,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,b58083909b4e27e90bb5d681b1debcc1,47-397-72-2
47,397,,72,2,50.0,52.0,683.50,685.51,20,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,0b6a03f43b1e17c7f0525bc4672d7be1,47-397-72-2
47,397,,72,2,50.0,52.0,683.50,685.51,20,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0230,Globigerina druryi,PRESENT,  ,1,57b1d108cec2a2f8a92690cbe4397a1b,47-397-72-2
47,397,,72,2,50.0,52.0,683.50,685.51,20,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,52ee40de81ca016a8fdfe87bc3b25984,47-397-72-2
47,397,,72,2,50.0,52.0,683.50,685.51,20,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,5f72f8b4a35e601a0a806d1b07dcead9,47-397-72-2
47,397,,72,2,50.0,52.0,683.50,685.51,20,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,940c768786c5a8e6f0d53292511df8bc,47-397-72-2
47,397,,72,2,50.0,52.0,683.50,685.51,20,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2,f0f15ffab004b1e4f32cf33beb42cc1c,47-397-72-2
47,397,,72,2,50.0,52.0,683.50,685.51,20,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOT0035,Globigerinita bradyi,PRESENT,  ,2,3390a6f8ec60673c1f4783442d39adca,47-397-72-2
47,397,,72,2,50.0,52.0,683.50,685.51,20,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,4e2faad41cefe0e772450e74c3fc77f1,47-397-72-2
47,397,,72,2,50.0,52.0,683.50,685.51,20,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOT0180,Globigerinita juvenilis,PRESENT,  ,2,4dd510614d687ddefba5262a7fd41be2,47-397-72-2
47,397,,72,2,50.0,52.0,683.50,685.51,20,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLTU0010,Globigerina angustiumbilicata-turborotalia quinqueloba group,PRESENT,  ,2,ae6a33f6d2f01cc507268e4a79a77e2a,47-397-72-2
47,397,,72,2,50.0,52.0,683.50,685.51,20,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FORBU0030,Orbulina suturalis,PRESENT,  ,2,7453a70060db826b7447a638ca911788,47-397-72-2
47,397,,72,2,50.0,52.0,683.50,685.51,20,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FORBU0040,Orbulina universa,PRESENT,  ,2,67882d849f0b0179e5f12d54f7fecfc3,47-397-72-2
47,397,,72,2,50.0,52.0,683.50,685.51,20,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2,ab0d792b330834886c413b8de464c646,47-397-72-2
47,397,,72,3,37.0,39.0,683.50,686.88,26,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0149,Globorotalia cultrata s. l.,PRESENT,  ,1,9666c24455793e8fb1c3b5db01a75c1e,47-397-72-3
47,397,,72,3,37.0,39.0,683.50,686.88,26,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,05c5f6be32eeb5d81c34afc4f61796a8,47-397-72-3
47,397,,72,3,37.0,39.0,683.50,686.88,26,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0377,Globorotalia partimlabiata,PRESENT,  ,1,67e856b47ffb2913856d805ac0d797f0,47-397-72-3
47,397,,72,3,37.0,39.0,683.50,686.88,26,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0422,Globorotalia praemenardi praemenardi,PRESENT,  ,1,ccb5624c03b5bbab16e644406428f541,47-397-72-3
47,397,,72,3,37.0,39.0,683.50,686.88,26,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0483,Globorotalia scitula group,PRESENT,  ,1,1809e17ddf2bf21cee3ccb0d4e41b303,47-397-72-3
47,397,,72,3,37.0,39.0,683.50,686.88,26,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,42ef72ca83c0c21b0e2869d72403d795,47-397-72-3
47,397,,72,3,37.0,39.0,683.50,686.88,26,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0080,Globigerinoides bulloides,PRESENT,  ,1,8cb2d96409bf44af7dd7003c9b6794f8,47-397-72-3
47,397,,72,3,37.0,39.0,683.50,686.88,26,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1,94a215daaf468571c11320e8a4c01d07,47-397-72-3
47,397,,72,3,37.0,39.0,683.50,686.88,26,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,24219946cbe6aac9808e2d6d009448e7,47-397-72-3
47,397,,72,3,37.0,39.0,683.50,686.88,26,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,c45a122037426cb1d8b36e944b55510b,47-397-72-3
47,397,,72,3,37.0,39.0,683.50,686.88,26,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,2,535b68ebc539dfc6467fc5e6d0d27b17,47-397-72-3
47,397,,72,3,37.0,39.0,683.50,686.88,26,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,e9d8b39881e2c06b049569750353a760,47-397-72-3
47,397,,72,3,37.0,39.0,683.50,686.88,26,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0230,Globigerina druryi,PRESENT,  ,2,978f4095f5fa321cd62f57ac26661625,47-397-72-3
47,397,,72,3,37.0,39.0,683.50,686.88,26,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0596,Globigerina praebulloides,PRESENT,  ,2,6d243efeb8506fb904d2be46dcfa5545,47-397-72-3
47,397,,72,3,37.0,39.0,683.50,686.88,26,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,0bfa78c0a7a4b32b20a9208d6f698751,47-397-72-3
47,397,,72,3,37.0,39.0,683.50,686.88,26,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2,f0819e6eb9e6b6569c7e80e67e4b5ab8,47-397-72-3
47,397,,72,3,37.0,39.0,683.50,686.88,26,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOS0028,Globorotaloides hexagonus s. l.,PRESENT,  ,2,2d9be47f1309aa3746b4a112dab91b7b,47-397-72-3
47,397,,72,3,37.0,39.0,683.50,686.88,26,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOT0035,Globigerinita bradyi,PRESENT,  ,2,bfd9eb544f90664f4dcc36e50d064fe1,47-397-72-3
47,397,,72,3,37.0,39.0,683.50,686.88,26,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,9eb91dd0a1644cd9fd406130309d2996,47-397-72-3
47,397,,72,3,37.0,39.0,683.50,686.88,26,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOT0180,Globigerinita juvenilis,PRESENT,  ,2,77ff61e5b82c23dce9964023f6717a5c,47-397-72-3
47,397,,72,3,37.0,39.0,683.50,686.88,26,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLTU0010,Globigerina angustiumbilicata-turborotalia quinqueloba group,PRESENT,  ,3,a348a5a6fd438e48dcbaf18a23005c7e,47-397-72-3
47,397,,72,3,37.0,39.0,683.50,686.88,26,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FORBU0020,Orbulina bilobata,PRESENT,  ,3,042ebc68b6db569b3abf1038b9ac2c25,47-397-72-3
47,397,,72,3,37.0,39.0,683.50,686.88,26,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FORBU0030,Orbulina suturalis,PRESENT,  ,3,174201fa973c3ef3d39da8f1930f8337,47-397-72-3
47,397,,72,3,37.0,39.0,683.50,686.88,26,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FORBU0040,Orbulina universa,PRESENT,  ,3,811942e0fcd6e38171819ea14e772cd9,47-397-72-3
47,397,,72,3,37.0,39.0,683.50,686.88,26,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,3,1c83f5b11b63a7551cceeb00637f01ca,47-397-72-3
47,397,,72,3,37.0,39.0,683.50,686.88,26,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FTURB0475,Turborotalia sp.,PRESENT,  ,3,25ffbf115d6e9a007a4a332a2dca9e48,47-397-72-3
47,397,,72,3,58.0,61.0,683.50,687.10,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,6651fb7e0a65a8e379ad78d09cf7efab,47-397-72-3
47,397,,72,3,58.0,61.0,683.50,687.10,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0149,Globorotalia cultrata s. l.,PRESENT,  ,1,e0971f8a8509f71da08af0d52cb28978,47-397-72-3
47,397,,72,3,58.0,61.0,683.50,687.10,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,dc89666b581c406fd8717776b8d30720,47-397-72-3
47,397,,72,3,58.0,61.0,683.50,687.10,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,95a75abe089964d3e91fca03c2c53bd1,47-397-72-3
47,397,,72,3,58.0,61.0,683.50,687.10,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,b8a6639fbc75e55e5f53aad63e4e808a,47-397-72-3
47,397,,72,3,58.0,61.0,683.50,687.10,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0377,Globorotalia partimlabiata,PRESENT,  ,1,b0303b3b493a1b589e4f25c715f3f548,47-397-72-3
47,397,,72,3,58.0,61.0,683.50,687.10,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0422,Globorotalia praemenardi praemenardi,PRESENT,  ,1,02894b24e21f5723be40d6934ab2f083,47-397-72-3
47,397,,72,3,58.0,61.0,683.50,687.10,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0483,Globorotalia scitula group,PRESENT,  ,1,5bcb431f0fd97284733f1dffcd05789a,47-397-72-3
47,397,,72,3,58.0,61.0,683.50,687.10,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,21a2248d2f7d9ee47e1778b268f8dc28,47-397-72-3
47,397,,72,3,58.0,61.0,683.50,687.10,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1,5f8f95412e5927272aa5fee9132cb576,47-397-72-3
47,397,,72,3,58.0,61.0,683.50,687.10,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,2,c6591e8a766a294f33b7d5f022e3cb35,47-397-72-3
47,397,,72,3,58.0,61.0,683.50,687.10,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,2,1413ad60ba654465a4b92009c487d3d4,47-397-72-3
47,397,,72,3,58.0,61.0,683.50,687.10,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,2,9ec21f8759a1d83242710f494c4db2c2,47-397-72-3
47,397,,72,3,58.0,61.0,683.50,687.10,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0230,Globigerina druryi,PRESENT,  ,2,d436bf302aa17397e106211fd5b1baa1,47-397-72-3
47,397,,72,3,58.0,61.0,683.50,687.10,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,7935362a61af0a9559487aebbff030af,47-397-72-3
47,397,,72,3,58.0,61.0,683.50,687.10,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0596,Globigerina praebulloides,PRESENT,  ,2,02297e7ce5ada8431c4d8fa19ec98b54,47-397-72-3
47,397,,72,3,58.0,61.0,683.50,687.10,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,6130635da398859f5426ca295c7eb0c5,47-397-72-3
47,397,,72,3,58.0,61.0,683.50,687.10,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOP0010,Globigerinopsis aguasayensis,PRESENT,  ,2,8b2f737ffebc59877a8acf1fc891244c,47-397-72-3
47,397,,72,3,58.0,61.0,683.50,687.10,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2,b1b6288eb46623c4f8e22e4a46d75f23,47-397-72-3
47,397,,72,3,58.0,61.0,683.50,687.10,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,2,7309810bbb259177da439b3aa9a21bfa,47-397-72-3
47,397,,72,3,58.0,61.0,683.50,687.10,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,3,c3aa9b62a8a77f6c0ce56427987706af,47-397-72-3
47,397,,72,3,58.0,61.0,683.50,687.10,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOS0028,Globorotaloides hexagonus s. l.,PRESENT,  ,3,e2ea3e08a92030da1ec74c5c00614317,47-397-72-3
47,397,,72,3,58.0,61.0,683.50,687.10,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOT0035,Globigerinita bradyi,PRESENT,  ,3,169838f1563c9451f5c11fe749d5109e,47-397-72-3
47,397,,72,3,58.0,61.0,683.50,687.10,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,f025aba8cca08c4398ecf2c1fd37c9ed,47-397-72-3
47,397,,72,3,58.0,61.0,683.50,687.10,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOT0180,Globigerinita juvenilis,PRESENT,  ,3,e3c88f9b11ed0403c0483fe7c43d4473,47-397-72-3
47,397,,72,3,58.0,61.0,683.50,687.10,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLTU0010,Globigerina angustiumbilicata-turborotalia quinqueloba group,PRESENT,  ,3,abad52f0b2aa7b8d388aae445f242bc5,47-397-72-3
47,397,,72,3,58.0,61.0,683.50,687.10,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FORBU0020,Orbulina bilobata,PRESENT,  ,3,128f0ccf37192b6e21aa630045bfdbf0,47-397-72-3
47,397,,72,3,58.0,61.0,683.50,687.10,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FORBU0030,Orbulina suturalis,PRESENT,  ,3,ef16eb86b61270f1648aeb7fe7d2612b,47-397-72-3
47,397,,72,3,58.0,61.0,683.50,687.10,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FORBU0040,Orbulina universa,PRESENT,  ,3,f2a03046aeb7a69cf65daa8c795a3020,47-397-72-3
47,397,,72,3,58.0,61.0,683.50,687.10,30,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,3,b8224591bb9f11e5dcdccf5fd935c1ae,47-397-72-3
47,397,,72,4,25.0,29.0,683.50,688.27,14,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0483,Globorotalia scitula group,PRESENT,  ,1,79fba87b7060d086e09231d9f7b81961,47-397-72-4
47,397,,72,4,25.0,29.0,683.50,688.27,14,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,6a76e58f438919713f4b32dbbabd9fbc,47-397-72-4
47,397,,72,4,25.0,29.0,683.50,688.27,14,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1,55a733c9f0551f21b91641b7262c33cf,47-397-72-4
47,397,,72,4,25.0,29.0,683.50,688.27,14,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1,5f7bde6fca636b2698c7f221637955aa,47-397-72-4
47,397,,72,4,25.0,29.0,683.50,688.27,14,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,536146ac7f99793c09492b66bf163958,47-397-72-4
47,397,,72,4,25.0,29.0,683.50,688.27,14,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,3b0977db3b12622d8776e9ad2f5e57af,47-397-72-4
47,397,,72,4,25.0,29.0,683.50,688.27,14,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1,144d55f396f4a4e703a91ce745673a51,47-397-72-4
