leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
15,149,,35,1,23.0,24.0,307.00,307.44, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
15,149,,35,1,23.0,24.0,307.00,307.44, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,149,,35,1,23.0,24.0,307.00,307.44, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCYCI0042,Cyclicargolithus floridanus (q),COMMON,  ,1
15,149,,35,1,23.0,24.0,307.00,307.44, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0040,Discoaster barbadiensis,COMMON,  ,1
15,149,,35,1,23.0,24.0,307.00,307.44, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0410,Discoaster saipanensis,RARE,  ,1
15,149,,35,1,23.0,24.0,307.00,307.44, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1
15,149,,35,1,102.0,103.0,307.00,308.23, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
15,149,,35,1,102.0,103.0,307.00,308.23, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
15,149,,35,1,102.0,103.0,307.00,308.23, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCYCI0042,Cyclicargolithus floridanus (q),COMMON,  ,1
15,149,,35,1,102.0,103.0,307.00,308.23, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0025,Discoaster aster,COMMON,  ,1
15,149,,35,1,102.0,103.0,307.00,308.23, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0040,Discoaster barbadiensis,COMMON,  ,1
15,149,,35,1,102.0,103.0,307.00,308.23, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0410,Discoaster saipanensis,RARE,  ,1
15,149,,35,1,102.0,103.0,307.00,308.23, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1
15,149,,35,1,102.0,103.0,307.00,308.23, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NSPHN0210,Sphenolithus radians,RARE,  ,1
15,149,,35,2,41.0,42.0,307.00,309.12, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCHIA0090,Chiasmolithus grandis,RARE,  ,1
15,149,,35,2,41.0,42.0,307.00,309.12, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCHIA0110,Chiasmolithus solitus,RARE,  ,1
15,149,,35,2,41.0,42.0,307.00,309.12, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
15,149,,35,2,41.0,42.0,307.00,309.12, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
15,149,,35,2,41.0,42.0,307.00,309.12, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCYCI0042,Cyclicargolithus floridanus (q),COMMON,  ,1
15,149,,35,2,41.0,42.0,307.00,309.12, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0040,Discoaster barbadiensis,COMMON,  ,1
15,149,,35,2,41.0,42.0,307.00,309.12, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0457,Discoaster sublodoensis (q),RARE,  ,1
15,149,,35,2,41.0,42.0,307.00,309.12, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NRETI0230,Reticulofenestra umbilica,RARE,  ,1
15,149,,35,2,93.0,94.0,307.00,309.64, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
15,149,,35,2,93.0,94.0,307.00,309.64, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
15,149,,35,2,93.0,94.0,307.00,309.64, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCYCI0042,Cyclicargolithus floridanus (q),COMMON,  ,1
15,149,,35,2,93.0,94.0,307.00,309.64, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0040,Discoaster barbadiensis,COMMON,  ,1
15,149,,35,2,93.0,94.0,307.00,309.64, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0410,Discoaster saipanensis,RARE,  ,1
15,149,,35,2,93.0,94.0,307.00,309.64, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1
15,149,,35,3,25.0,26.0,307.00,310.46, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCHIA0080,Chiasmolithus gigas,RARE,  ,1
15,149,,35,3,25.0,26.0,307.00,310.46, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCHIA0090,Chiasmolithus grandis,RARE,  ,1
15,149,,35,3,25.0,26.0,307.00,310.46, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
15,149,,35,3,25.0,26.0,307.00,310.46, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
15,149,,35,3,25.0,26.0,307.00,310.46, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0040,Discoaster barbadiensis,COMMON,  ,1
15,149,,35,3,25.0,26.0,307.00,310.46, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0191,Discoaster gemmifer (q),RARE,  ,1
15,149,,35,3,25.0,26.0,307.00,310.46, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1
15,149,,35,3,25.0,26.0,307.00,310.46, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NSYRA0065,Syracosphaera labrosa,RARE,  ,1
15,149,,35,3,98.0,99.0,307.00,311.19, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCHIA0080,Chiasmolithus gigas,RARE,  ,1
15,149,,35,3,98.0,99.0,307.00,311.19, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCHIA0090,Chiasmolithus grandis,RARE,  ,1
15,149,,35,3,98.0,99.0,307.00,311.19, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
15,149,,35,3,98.0,99.0,307.00,311.19, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCYCI0042,Cyclicargolithus floridanus (q),COMMON,  ,1
15,149,,35,3,98.0,99.0,307.00,311.19, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0040,Discoaster barbadiensis,COMMON,  ,1
15,149,,35,3,98.0,99.0,307.00,311.19, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0410,Discoaster saipanensis,RARE,  ,1
15,149,,35,3,98.0,99.0,307.00,311.19, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1
15,149,,35,4,54.0,55.0,307.00,312.25, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCHIA0080,Chiasmolithus gigas,RARE,  ,1
15,149,,35,4,54.0,55.0,307.00,312.25, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
15,149,,35,4,54.0,55.0,307.00,312.25, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
15,149,,35,4,54.0,55.0,307.00,312.25, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0040,Discoaster barbadiensis,COMMON,  ,1
15,149,,35,4,54.0,55.0,307.00,312.25, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0410,Discoaster saipanensis,RARE,  ,1
15,149,,35,4,54.0,55.0,307.00,312.25, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0490,Discoaster tanii tanii,RARE,  ,1
15,149,,35,4,54.0,55.0,307.00,312.25, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NRETI0230,Reticulofenestra umbilica,RARE,  ,1
15,149,,35,4,54.0,55.0,307.00,312.25, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NSPHN0110,Sphenolithus furcatolithoides,RARE,  ,1
15,149,,35,5,9.0,10.0,307.00,313.30, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCHIA0080,Chiasmolithus gigas,RARE,  ,1
15,149,,35,5,9.0,10.0,307.00,313.30, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
15,149,,35,5,9.0,10.0,307.00,313.30, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
15,149,,35,5,9.0,10.0,307.00,313.30, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCYCI0042,Cyclicargolithus floridanus (q),COMMON,  ,1
15,149,,35,5,9.0,10.0,307.00,313.30, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0040,Discoaster barbadiensis,COMMON,  ,1
15,149,,35,5,9.0,10.0,307.00,313.30, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NSPHN0110,Sphenolithus furcatolithoides,COMMON,  ,1
15,149,,35,5,99.0,100.0,307.00,314.20, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCHIA0090,Chiasmolithus grandis,RARE,  ,1
15,149,,35,5,99.0,100.0,307.00,314.20, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
15,149,,35,5,99.0,100.0,307.00,314.20, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
15,149,,35,5,99.0,100.0,307.00,314.20, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCYCI0042,Cyclicargolithus floridanus (q),RARE,  ,1
15,149,,35,5,99.0,100.0,307.00,314.20, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0040,Discoaster barbadiensis,COMMON,  ,1
15,149,,35,5,99.0,100.0,307.00,314.20, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0410,Discoaster saipanensis,RARE,  ,1
15,149,,35,5,99.0,100.0,307.00,314.20, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0455,Discoaster sublodoensis,RARE,  ,1
15,149,,35,5,99.0,100.0,307.00,314.20, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1
15,149,,35,6,25.0,26.0,307.00,314.96, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
15,149,,35,6,25.0,26.0,307.00,314.96, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
15,149,,35,6,25.0,26.0,307.00,314.96, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCYCI0042,Cyclicargolithus floridanus (q),COMMON,  ,1
15,149,,35,6,25.0,26.0,307.00,314.96, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0040,Discoaster barbadiensis,COMMON,  ,1
15,149,,35,6,25.0,26.0,307.00,314.96, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1
15,149,,35,6,99.0,100.0,307.00,315.70, 3,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,655,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,149,,35,6,99.0,100.0,307.00,315.70, 3,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,655,NDISC0040,Discoaster barbadiensis,RARE,  ,1
15,149,,35,6,99.0,100.0,307.00,315.70, 3,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,655,NDISC0457,Discoaster sublodoensis (q),RARE,  ,1
15,149,,36,1,110.0,111.0,316.00,317.11, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,655,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
15,149,,36,1,110.0,111.0,316.00,317.11, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,655,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,149,,36,1,110.0,111.0,316.00,317.11, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,655,NCYCI0042,Cyclicargolithus floridanus (q),RARE,  ,1
15,149,,36,1,110.0,111.0,316.00,317.11, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,655,NDISC0040,Discoaster barbadiensis,RARE,  ,1
15,149,,36,1,110.0,111.0,316.00,317.11, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,655,NSPHN0110,Sphenolithus furcatolithoides,RARE,  ,1
15,149,,37,1,123.0,124.0,325.00,326.24, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCHIA0080,Chiasmolithus gigas,RARE,  ,1
15,149,,37,1,123.0,124.0,325.00,326.24, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCHIA0110,Chiasmolithus solitus,COMMON,  ,1
15,149,,37,1,123.0,124.0,325.00,326.24, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
15,149,,37,1,123.0,124.0,325.00,326.24, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
15,149,,37,1,123.0,124.0,325.00,326.24, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCYCI0042,Cyclicargolithus floridanus (q),COMMON,  ,1
15,149,,37,1,123.0,124.0,325.00,326.24, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0025,Discoaster aster,RARE,  ,1
15,149,,37,1,123.0,124.0,325.00,326.24, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0040,Discoaster barbadiensis,COMMON,  ,1
15,149,,37,1,123.0,124.0,325.00,326.24, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NSPHN0110,Sphenolithus furcatolithoides,RARE,  ,1
15,149,,37,1,123.0,124.0,325.00,326.24, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NTRIQ0020,Triquetrorhabdulus inversus,RARE,  ,1
15,149,,37,2,25.0,26.0,325.00,326.76, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCHIA0080,Chiasmolithus gigas,RARE,  ,1
15,149,,37,2,25.0,26.0,325.00,326.76, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCHIA0090,Chiasmolithus grandis,RARE,  ,1
15,149,,37,2,25.0,26.0,325.00,326.76, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCHIA0110,Chiasmolithus solitus,RARE,  ,1
15,149,,37,2,25.0,26.0,325.00,326.76, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCYCI0042,Cyclicargolithus floridanus (q),COMMON,  ,1
15,149,,37,2,25.0,26.0,325.00,326.76, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0040,Discoaster barbadiensis,COMMON,  ,1
15,149,,37,2,25.0,26.0,325.00,326.76, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0457,Discoaster sublodoensis (q),RARE,  ,1
15,149,,37,2,25.0,26.0,325.00,326.76, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1
15,149,,37,2,25.0,26.0,325.00,326.76, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NSPHN0110,Sphenolithus furcatolithoides,COMMON,  ,1
15,149,,37,2,25.0,26.0,325.00,326.76, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NTRIQ0020,Triquetrorhabdulus inversus,COMMON,  ,1
15,149,,37,2,99.0,100.0,325.00,327.50, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCHIA0080,Chiasmolithus gigas,COMMON,  ,1
15,149,,37,2,99.0,100.0,325.00,327.50, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCHIA0110,Chiasmolithus solitus,COMMON,  ,1
15,149,,37,2,99.0,100.0,325.00,327.50, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
15,149,,37,2,99.0,100.0,325.00,327.50, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCYCI0042,Cyclicargolithus floridanus (q),COMMON,  ,1
15,149,,37,2,99.0,100.0,325.00,327.50, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0040,Discoaster barbadiensis,COMMON,  ,1
15,149,,37,2,99.0,100.0,325.00,327.50, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0457,Discoaster sublodoensis (q),RARE,  ,1
15,149,,37,3,25.0,26.0,325.00,328.26, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCHIA0080,Chiasmolithus gigas,RARE,  ,1
15,149,,37,3,25.0,26.0,325.00,328.26, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
15,149,,37,3,25.0,26.0,325.00,328.26, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCYCI0042,Cyclicargolithus floridanus (q),COMMON,  ,1
15,149,,37,3,25.0,26.0,325.00,328.26, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0040,Discoaster barbadiensis,COMMON,  ,1
15,149,,37,3,25.0,26.0,325.00,328.26, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NRETI0230,Reticulofenestra umbilica,RARE,  ,1
15,149,,37,3,25.0,26.0,325.00,328.26, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NSPHN0110,Sphenolithus furcatolithoides,RARE,  ,1
15,149,,37,3,99.0,100.0,325.00,329.00, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCHIA0080,Chiasmolithus gigas,COMMON,  ,1
15,149,,37,3,99.0,100.0,325.00,329.00, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCHIA0090,Chiasmolithus grandis,RARE,  ,1
15,149,,37,3,99.0,100.0,325.00,329.00, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCHIA0110,Chiasmolithus solitus,COMMON,  ,1
15,149,,37,3,99.0,100.0,325.00,329.00, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
15,149,,37,3,99.0,100.0,325.00,329.00, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
15,149,,37,3,99.0,100.0,325.00,329.00, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NDISC0040,Discoaster barbadiensis,COMMON,  ,1
15,149,,37,3,99.0,100.0,325.00,329.00, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NSPHN0110,Sphenolithus furcatolithoides,COMMON,  ,1
15,149,,37,3,99.0,100.0,325.00,329.00, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NTRIQ0020,Triquetrorhabdulus inversus,RARE,  ,1
15,149,,37,4,20.0,21.0,325.00,329.71, 1,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCHIA0090,Chiasmolithus grandis,RARE,  ,1
15,149,,38,2,25.0,26.0,334.00,335.76, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCHIA0080,Chiasmolithus gigas,RARE,  ,1
15,149,,38,2,25.0,26.0,334.00,335.76, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,655,NCHIA0090,Chiasmolithus grandis,RARE,  ,1
