leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
7,62,A,25,2,33.0,35.0,234.00,235.84,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FSPHE0060,Sphaeroidinellopsis seminulina kochi,PRESENT,  ,4,742817139563c3b20d798874596f8a26
7,62,A,25,2,33.0,35.0,234.00,235.84,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,4,bec8c6fc4a34bde1af3f15566e434307
7,62,A,25,2,33.0,35.0,234.00,235.84,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FTURB0210,Turborotalia humilis,PRESENT,  ,4,f349d8f634e6113f15f2dd4755f5141e
7,62,A,25,3,15.0,17.0,234.00,237.16,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FCAND0030,Candeina nitida praenitida,PRESENT,  ,1,6ce7527813356f8705d290dcaf7fb484
7,62,A,25,3,15.0,17.0,234.00,237.16,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOA0014,Globorotalia acostaensis tegillata,PRESENT,  ,1,5d8a6b62a112057458b60b3cfea2a3bd
7,62,A,25,3,15.0,17.0,234.00,237.16,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOA0039,Globorotalia apertura,PRESENT,  ,1,67b49f742188f6124fde43c2ab712ccb
7,62,A,25,3,15.0,17.0,234.00,237.16,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOA0090,Globorotalia clemenciae,PRESENT,  ,1,1df831c2be4261e4f7f4dc35477032f9
7,62,A,25,3,15.0,17.0,234.00,237.16,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,d3117b9b42961f141b29459bf94d358c
7,62,A,25,3,15.0,17.0,234.00,237.16,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOA0150,Globorotalia cultrata cultrata,PRESENT,  ,1,ae002625353ba30538b20f390eec3708
7,62,A,25,3,15.0,17.0,234.00,237.16,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1,498e6e2a1c61f0ebfab51aa60bca08b6
7,62,A,25,3,15.0,17.0,234.00,237.16,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,12bed98e67f30aea2ae97372cef7aca7
7,62,A,25,3,15.0,17.0,234.00,237.16,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOA0487,Globorotalia scitula s. l.,PRESENT,  ,1,3c4637b1fd82ddf2dad31dfc75147e3d
7,62,A,25,3,15.0,17.0,234.00,237.16,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,09a41c8f6065f66c9f94e0d19540587b
7,62,A,25,3,15.0,17.0,234.00,237.16,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,2,b8bd7158d7fdba2098ed161759ce9ff7
7,62,A,25,3,15.0,17.0,234.00,237.16,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,2,d0fbb302433841c54444d4d9c257ca4d
7,62,A,25,3,15.0,17.0,234.00,237.16,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,2,ea3a3d792cae32e02895699249ce5910
7,62,A,25,3,15.0,17.0,234.00,237.16,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,2,ddacd54a889b08e7d379a9199c47cf4b
7,62,A,25,3,15.0,17.0,234.00,237.16,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,3c7aba0d29392dad66a0135e348de793
7,62,A,25,3,15.0,17.0,234.00,237.16,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOG0155,Globigerina calida praecalida,PRESENT,  ,2,3e14c6a3bc07bd5567cc1829e8be88df
7,62,A,25,3,15.0,17.0,234.00,237.16,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,656c835893c24b127927fa9889380d88
7,62,A,25,3,15.0,17.0,234.00,237.16,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,f6dc29d2f75f345ed5a1f409e0e80e54
7,62,A,25,3,15.0,17.0,234.00,237.16,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOG0480,Globigerina nepenthes nepenthes,PRESENT,  ,2,6a30879f65c4802b0fe2112ce305ba98
7,62,A,25,3,15.0,17.0,234.00,237.16,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOG0485,Globigerina nepenthes picassiana,PRESENT,  ,2,466a244c4f6caf104f4ae756865ab372
7,62,A,25,3,15.0,17.0,234.00,237.16,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOG0671,Globigerina quinqueloba (q),PRESENT,  ,3,378fee03f3f93a1ce1c372f59c0d1968
7,62,A,25,3,15.0,17.0,234.00,237.16,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,3,e611274d0a2138cf381ec1251abd8d16
7,62,A,25,3,15.0,17.0,234.00,237.16,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,3,5a13bc140d04cd425388e3c84bafac66
7,62,A,25,3,15.0,17.0,234.00,237.16,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOQ0080,Globoquadrina altispira occlusa,PRESENT,  ,3,6abab78424678f8b0ca3e705bf166862
7,62,A,25,3,15.0,17.0,234.00,237.16,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,3,3fe253917193ca2595af93a823d5354d
7,62,A,25,3,15.0,17.0,234.00,237.16,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOT0120,Globigerinita glutinata glutinata,PRESENT,  ,3,ac51408ba7d02178a0a0642649851456
7,62,A,25,3,15.0,17.0,234.00,237.16,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOT0140,Globigerinita glutinata juvenilis,PRESENT,  ,3,1c9c1e48e1419b99841d1a1f0c43c520
7,62,A,25,3,15.0,17.0,234.00,237.16,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOT0320,Globigerinita uvula,PRESENT,  ,3,59be6bfebdde57ebecb926af74ff9e9c
7,62,A,25,3,15.0,17.0,234.00,237.16,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FHAST0070,Hastigerina siphonifera involuta,PRESENT,  ,3,83e331ee53744e7f17c18eaefee85881
7,62,A,25,3,15.0,17.0,234.00,237.16,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FHAST0090,Hastigerina siphonifera siphonifera,PRESENT,  ,3,44c84d9f8cc89b11c125263cd09390b7
7,62,A,25,3,15.0,17.0,234.00,237.16,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,4,4170e1553f5c4a0af4da9bd82c2c4e80
7,62,A,25,3,15.0,17.0,234.00,237.16,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FSPHE0110,Sphaeroidinellopsis subdehiscens subdehiscens,PRESENT,  ,4,c2b71eb47d41628d718c3772b672ea7c
7,62,A,25,3,15.0,17.0,234.00,237.16,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FTURB0210,Turborotalia humilis,PRESENT,  ,4,758b35a043a38f5bbd482eafe6ce5d08
7,62,A,25,4,15.0,17.0,234.00,238.66,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOA0014,Globorotalia acostaensis tegillata,PRESENT,  ,1,53a231d4426c3b21f7fd4c998254e1d9
7,62,A,25,4,15.0,17.0,234.00,238.66,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOA0090,Globorotalia clemenciae,PRESENT,  ,1,0f3fc48737cd663b06a3560b37d25f48
7,62,A,25,4,15.0,17.0,234.00,238.66,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,7edcba2f12d77e911f782f8442cb9220
7,62,A,25,4,15.0,17.0,234.00,238.66,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOA0487,Globorotalia scitula s. l.,PRESENT,  ,1,f047cce9ff508d1e7b0010452db95a70
7,62,A,25,4,15.0,17.0,234.00,238.66,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,976ad47e3a693759d55a43161434317a
7,62,A,25,4,15.0,17.0,234.00,238.66,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,02718e7179084c64286c83e47b6853fc
7,62,A,25,4,15.0,17.0,234.00,238.66,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1,df630bde9ab55c1d88f29d0be85b7404
7,62,A,25,4,15.0,17.0,234.00,238.66,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1,600ddaad0b97b985f6f45bf8d3dd0b44
7,62,A,25,4,15.0,17.0,234.00,238.66,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1,39274bfe7025a94678dbfda0d2490508
7,62,A,25,4,15.0,17.0,234.00,238.66,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,8c00fe53e7337a17bf1eb1e030119ba4
7,62,A,25,4,15.0,17.0,234.00,238.66,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,2,baf740e4f4644214c2e99b20c6665f63
7,62,A,25,4,15.0,17.0,234.00,238.66,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOG0155,Globigerina calida praecalida,PRESENT,  ,2,4fd3ca9c350710885cca595f00aaabd8
7,62,A,25,4,15.0,17.0,234.00,238.66,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,35058d408baecef3b18f016c74c808e1
7,62,A,25,4,15.0,17.0,234.00,238.66,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,10866a6cbf87764e74ec09cf22d2ffa0
7,62,A,25,4,15.0,17.0,234.00,238.66,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOG0480,Globigerina nepenthes nepenthes,PRESENT,  ,2,c72975d0d87f67ec7051afdd59a84af0
7,62,A,25,4,15.0,17.0,234.00,238.66,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOG0485,Globigerina nepenthes picassiana,PRESENT,  ,2,a474f4b248ab501cb3b12eeaecacd3ec
7,62,A,25,4,15.0,17.0,234.00,238.66,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOG0662,Globigerina quadrilatera (q),PRESENT,  ,2,6cb43e1285a3f808fe46485c7e21f6b3
7,62,A,25,4,15.0,17.0,234.00,238.66,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,a92c70fbc08646863fab07c6ba0b473e
7,62,A,25,4,15.0,17.0,234.00,238.66,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,c84fddb2d4c5ef9e1fa882b4af3dfdce
7,62,A,25,4,15.0,17.0,234.00,238.66,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2,4aaab881bba20ee4e6fb871d6bca04a3
7,62,A,25,4,15.0,17.0,234.00,238.66,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOQ0080,Globoquadrina altispira occlusa,PRESENT,  ,3,594bc96115f37fa91ac0cc8b3b4e55de
7,62,A,25,4,15.0,17.0,234.00,238.66,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,3,87119eb60010108a00a559d23e8d0a49
7,62,A,25,4,15.0,17.0,234.00,238.66,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOT0120,Globigerinita glutinata glutinata,PRESENT,  ,3,3806fece2acbd9fc349198b4ddcb1911
7,62,A,25,4,15.0,17.0,234.00,238.66,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOT0140,Globigerinita glutinata juvenilis,PRESENT,  ,3,68e0d9d76e18ffec1494a6dd6c7d34b1
7,62,A,25,4,15.0,17.0,234.00,238.66,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOT0320,Globigerinita uvula,PRESENT,  ,3,ef3bb24b0e05b2433d8f8fcc678a6207
7,62,A,25,4,15.0,17.0,234.00,238.66,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FHAST0090,Hastigerina siphonifera siphonifera,PRESENT,  ,3,9ef11a129c6f3d80d95c372744000258
7,62,A,25,4,15.0,17.0,234.00,238.66,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FSPHE0060,Sphaeroidinellopsis seminulina kochi,PRESENT,  ,3,1b4b06ca11227ce79733a5f38f6701ef
7,62,A,25,4,15.0,17.0,234.00,238.66,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,3,63f11994bf12e80d5aa01f805ca84531
7,62,A,25,4,15.0,17.0,234.00,238.66,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FSPHE0110,Sphaeroidinellopsis subdehiscens subdehiscens,PRESENT,  ,3,42f74f4465c834de8c11415eda4a7fab
7,62,A,25,4,15.0,17.0,234.00,238.66,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FTURB0210,Turborotalia humilis,PRESENT,  ,3,ac214c7c7d176b1fd44dca840922b001
7,62,A,25,5,25.0,27.0,234.00,240.26,26,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FCAND0030,Candeina nitida praenitida,PRESENT,  ,1,3b4537813810858775618ab5295ead95
7,62,A,25,5,25.0,27.0,234.00,240.26,26,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOA0039,Globorotalia apertura,PRESENT,  ,1,3f52f3af9bd40a59c87115320ebdaee6
7,62,A,25,5,25.0,27.0,234.00,240.26,26,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOA0090,Globorotalia clemenciae,PRESENT,  ,1,7c1dff57c05a724e12a8b57e8277b11a
7,62,A,25,5,25.0,27.0,234.00,240.26,26,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,20fd95ff852740a33811f6eb9b5d4fca
7,62,A,25,5,25.0,27.0,234.00,240.26,26,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOA0150,Globorotalia cultrata cultrata,PRESENT,  ,1,a0eccbdfcaaab00843501c7c76fbb334
7,62,A,25,5,25.0,27.0,234.00,240.26,26,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOA0156,Globorotalia cultrata menardii,PRESENT,  ,1,23d060dab345ac31c52a5d06f30169da
7,62,A,25,5,25.0,27.0,234.00,240.26,26,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1,5bff329cdf35583f4473926812ffcb74
7,62,A,25,5,25.0,27.0,234.00,240.26,26,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1,8e284d0d2c34d441ccf933adf1953d6e
7,62,A,25,5,25.0,27.0,234.00,240.26,26,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1,9a8ad056075c454bdecf7d6b7270b36a
7,62,A,25,5,25.0,27.0,234.00,240.26,26,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1,ca1f40b315f5b0e9bee02e5f01ad51fb
7,62,A,25,5,25.0,27.0,234.00,240.26,26,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,2,5bd872063837f3f6000e498684a95920
7,62,A,25,5,25.0,27.0,234.00,240.26,26,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOG0102,Globigerina bulbosa (q),PRESENT,  ,2,729a6da73fb55b8e4d400dd639d5f474
7,62,A,25,5,25.0,27.0,234.00,240.26,26,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOG0155,Globigerina calida praecalida,PRESENT,  ,2,b6dfce7d16b59c88ca87a0ec44666e5f
7,62,A,25,5,25.0,27.0,234.00,240.26,26,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,5ea45273da395f1291c3a2c4241a4421
7,62,A,25,5,25.0,27.0,234.00,240.26,26,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,61bcf1cc6f0e52048b8bbf4b2115a3da
7,62,A,25,5,25.0,27.0,234.00,240.26,26,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOG0485,Globigerina nepenthes picassiana,PRESENT,  ,2,ce2844b7075b27821fc4c358f50df970
7,62,A,25,5,25.0,27.0,234.00,240.26,26,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOG0662,Globigerina quadrilatera (q),PRESENT,  ,2,20e1635bea774fd02ce087ebf2b08117
7,62,A,25,5,25.0,27.0,234.00,240.26,26,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,cf89dba6a5dc71a6243e113d5a97ee8f
7,62,A,25,5,25.0,27.0,234.00,240.26,26,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2,2c663f3ca178d5ee26a2a5b86446a89c
7,62,A,25,5,25.0,27.0,234.00,240.26,26,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOQ0080,Globoquadrina altispira occlusa,PRESENT,  ,2,3dfb1f730a9ecbb652e1b059cec3c583
7,62,A,25,5,25.0,27.0,234.00,240.26,26,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOT0120,Globigerinita glutinata glutinata,PRESENT,  ,3,7eb3968f4b2ea14fb8ca15dc5cf035de
7,62,A,25,5,25.0,27.0,234.00,240.26,26,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOT0140,Globigerinita glutinata juvenilis,PRESENT,  ,3,2a5b7f42bcf87d3cd00042c084f09be5
7,62,A,25,5,25.0,27.0,234.00,240.26,26,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOT0320,Globigerinita uvula,PRESENT,  ,3,aeffb24cc6d6857c9cffb2b64b20cd6d
7,62,A,25,5,25.0,27.0,234.00,240.26,26,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FHAST0070,Hastigerina siphonifera involuta,PRESENT,  ,3,ec94ed0ce7d75a0a80276eb61add85e7
7,62,A,25,5,25.0,27.0,234.00,240.26,26,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FHAST0090,Hastigerina siphonifera siphonifera,PRESENT,  ,3,89d33251e6e11d8d5e9ffd865cca7712
7,62,A,25,5,25.0,27.0,234.00,240.26,26,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FTURB0210,Turborotalia humilis,PRESENT,  ,3,d0c562c9cced62722f77758fe573a6c0
7,62,A,25,6,15.0,17.0,234.00,241.66,27,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOA0014,Globorotalia acostaensis tegillata,PRESENT,  ,1,e8aa8ec00f48a6407ecdccc6e3dceed0
7,62,A,25,6,15.0,17.0,234.00,241.66,27,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,07004859cee92b619e0d97c7583c9393
7,62,A,25,6,15.0,17.0,234.00,241.66,27,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOA0150,Globorotalia cultrata cultrata,PRESENT,  ,1,099faca4f51ee89e5400f9fe8e4555f3
7,62,A,25,6,15.0,17.0,234.00,241.66,27,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOA0154,Globorotalia cultrata limbata,PRESENT,  ,1,7ea5ad3013fb8401f1ef919cbddb9e75
