leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
7,62,A,26,2,40.0,40.0,245.00,246.90, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0007,Discoaster adamanteus (q),PRESENT,  ,1,f27ed9b583eec4d0d70be0432afd84b2,7-62A-26-2
7,62,A,26,2,40.0,40.0,245.00,246.90, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0090,Discoaster calcaris,COMMON,  ,1,846f0ced81d20851aa4b1f0a352dbdad,7-62A-26-2
7,62,A,26,2,40.0,40.0,245.00,246.90, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0170,Discoaster extensus,COMMON,  ,1,60e51b3eda2f4d8182699773e6ec5a53,7-62A-26-2
7,62,A,26,2,40.0,40.0,245.00,246.90, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,3fab2741eceead2b93d4a85d2a549f57,7-62A-26-2
7,62,A,26,2,40.0,40.0,245.00,246.90, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0390,Discoaster quinqueramus,RARE,  ,1,f5bdb497f501ccbb31e83f8ec0f94082,7-62A-26-2
7,62,A,26,2,40.0,40.0,245.00,246.90, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0465,Discoaster surculus,COMMON,  ,1,eac0de004ab4c69551405c0843d9c5bf,7-62A-26-2
7,62,A,26,2,40.0,40.0,245.00,246.90, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NSPHN0010,Sphenolithus abies,COMMON,  ,1,6b98561d3da7186f9e1890c2d3aa50f1,7-62A-26-2
7,62,A,26,2,40.0,40.0,245.00,246.90, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,0c43bd2af6fe6eb07a64f5606468e7ef,7-62A-26-2
7,62,A,26,5,40.0,40.0,245.00,251.40, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,5efafe793fa3aa41ae3f06d15f1a9321,7-62A-26-5
7,62,A,26,5,40.0,40.0,245.00,251.40, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0090,Discoaster calcaris,COMMON,  ,1,a84e86c7e6d3eb65016d9ac0f0e807c5,7-62A-26-5
7,62,A,26,5,40.0,40.0,245.00,251.40, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0170,Discoaster extensus,COMMON,  ,1,8f93927898269a39feeffceffd2f820a,7-62A-26-5
7,62,A,26,5,40.0,40.0,245.00,251.40, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,837a4ca6dbcda40d0643c8db4e33183d,7-62A-26-5
7,62,A,26,5,40.0,40.0,245.00,251.40, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0465,Discoaster surculus,RARE,  ,1,f20d1ff912b655d6c3b9e372bfb244ec,7-62A-26-5
7,62,A,26,5,40.0,40.0,245.00,251.40, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NSPHN0010,Sphenolithus abies,COMMON,  ,1,ea20de1cd8ca33d29acca1bceafba150,7-62A-26-5
7,62,A,26,5,40.0,40.0,245.00,251.40, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,017946efb23b034e8a85fad1877b5371,7-62A-26-5
7,62,A,27,2,40.0,40.0,254.00,255.90, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0007,Discoaster adamanteus (q),PRESENT,  ,1,a10cd87e857c9983c634b5c7b878265f,7-62A-27-2
7,62,A,27,2,40.0,40.0,254.00,255.90, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0080,Discoaster brouweri,COMMON,  ,1,c5a6ce088b05f744a777c188cc7d7da2,7-62A-27-2
7,62,A,27,2,40.0,40.0,254.00,255.90, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0090,Discoaster calcaris,COMMON,  ,1,6361054c4b29d5a74a13a5df849ee763,7-62A-27-2
7,62,A,27,2,40.0,40.0,254.00,255.90, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0100,Discoaster challengerii,COMMON,  ,1,bb93da4054a38054c6c53d4c99396e78,7-62A-27-2
7,62,A,27,2,40.0,40.0,254.00,255.90, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0170,Discoaster extensus,COMMON,  ,1,1880cec966b32833470fdd9e182094e8,7-62A-27-2
7,62,A,27,2,40.0,40.0,254.00,255.90, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0390,Discoaster quinqueramus,RARE,  ,1,eab262a24ea1f2d8a32a64bed7500f2a,7-62A-27-2
7,62,A,27,2,40.0,40.0,254.00,255.90, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0465,Discoaster surculus,RARE,  ,1,818f536e4c095cae654faebf824e7c56,7-62A-27-2
7,62,A,27,2,40.0,40.0,254.00,255.90, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NSPHN0010,Sphenolithus abies,COMMON,  ,1,f65fd334ecd4034cfde37a796c3fcecc,7-62A-27-2
7,62,A,27,4,30.0,30.0,254.00,258.80, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0080,Discoaster brouweri,COMMON,  ,1,e9cdb62446c797f569224a015047d2a9,7-62A-27-4
7,62,A,27,4,30.0,30.0,254.00,258.80, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0090,Discoaster calcaris,COMMON,  ,1,5f7bcfa82bee28c7921fece46a1bf9a6,7-62A-27-4
7,62,A,27,4,30.0,30.0,254.00,258.80, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0170,Discoaster extensus,COMMON,  ,1,12866c42a407d185ef10b263b5595a69,7-62A-27-4
7,62,A,27,4,30.0,30.0,254.00,258.80, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0390,Discoaster quinqueramus,RARE,  ,1,84a99c115aac7dcedceee9393113a876,7-62A-27-4
7,62,A,27,4,30.0,30.0,254.00,258.80, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0465,Discoaster surculus,RARE,  ,1,a587fdccb976aa0b1319edbef7d11b63,7-62A-27-4
7,62,A,27,4,30.0,30.0,254.00,258.80, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NSPHN0010,Sphenolithus abies,COMMON,  ,1,da58e4b8310e4f74d5e90144ee7da149,7-62A-27-4
7,62,A,27,4,30.0,30.0,254.00,258.80, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,1,692f097890a34a142087d558a802f40c,7-62A-27-4
7,62,A,27,4,125.0,125.0,254.00,259.75, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0390,Discoaster quinqueramus,RARE,  ,1,1eac5823580736559eae14b5ffcc179e,7-62A-27-4
7,62,A,27,5,25.0,25.0,254.00,260.25, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0390,Discoaster quinqueramus,RARE,  ,1,f04679708ece79760d276110967b9998,7-62A-27-5
7,62,A,27,5,125.0,125.0,254.00,261.25, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0390,Discoaster quinqueramus,RARE,  ,1,f808f9f240e94142c649aacc2a12dda9,7-62A-27-5
7,62,A,28,2,25.0,25.0,263.00,264.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0007,Discoaster adamanteus (q),PRESENT,  ,1,c9f68561f0916e2c5d4c1201de5d8f84,7-62A-28-2
7,62,A,28,2,25.0,25.0,263.00,264.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0080,Discoaster brouweri,COMMON,  ,1,08070b97c32d45ff4667172cfb20c39d,7-62A-28-2
7,62,A,28,2,25.0,25.0,263.00,264.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0090,Discoaster calcaris,ABUNDANT,  ,1,123ebf70a4687b9b16552a2249c538a8,7-62A-28-2
7,62,A,28,2,25.0,25.0,263.00,264.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0170,Discoaster extensus,COMMON,  ,1,d7e466555c7577814682ce1c6ce60596,7-62A-28-2
7,62,A,28,2,25.0,25.0,263.00,264.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0465,Discoaster surculus,RARE,  ,1,9c7b5912004d8df81ce27d7309dcbbdb,7-62A-28-2
7,62,A,28,2,25.0,25.0,263.00,264.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NSPHN0010,Sphenolithus abies,COMMON,  ,1,601c541e7420f7439a59c36962f10431,7-62A-28-2
7,62,A,28,2,25.0,25.0,263.00,264.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,1,2433afe33057c6ff2c1e548b379fda2a,7-62A-28-2
7,62,A,28,2,125.0,125.0,263.00,265.75, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0007,Discoaster adamanteus (q),PRESENT,  ,1,8dcd32c27a5a3e4d176a3284628f26d2,7-62A-28-2
7,62,A,28,3,125.0,125.0,263.00,267.25, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0007,Discoaster adamanteus (q),PRESENT,  ,1,e2a0860f86920c123472c88d01816548,7-62A-28-3
7,62,A,28,4,25.0,25.0,263.00,267.75, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0005,Discoaster adamanteus,RARE,  ,1,676e95c429e85bd69904830e002d8963,7-62A-28-4
7,62,A,28,4,25.0,25.0,263.00,267.75, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0465,Discoaster surculus,RARE,  ,1,ed21ddf28d0a21112c3298f298bae706,7-62A-28-4
7,62,A,28,4,125.0,125.0,263.00,268.75, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0005,Discoaster adamanteus,RARE,  ,1,9c3bd8e143a3fa57e9c70ea26d35a466,7-62A-28-4
7,62,A,28,4,125.0,125.0,263.00,268.75, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0465,Discoaster surculus,RARE,  ,1,6f48a6954085eeafc978e2c97165aedd,7-62A-28-4
7,62,A,28,5,35.0,35.0,263.00,269.35, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0080,Discoaster brouweri,COMMON,  ,1,279eb6dfec65b7d539ab27521dc48d23,7-62A-28-5
7,62,A,28,5,35.0,35.0,263.00,269.35, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0090,Discoaster calcaris,COMMON,  ,1,5e62b3a4dd3bf140f109ae575e24736c,7-62A-28-5
7,62,A,28,5,35.0,35.0,263.00,269.35, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0170,Discoaster extensus,COMMON,  ,1,b82a4acb109650f369dda21dba79fcef,7-62A-28-5
7,62,A,28,5,35.0,35.0,263.00,269.35, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,40e40b326d1ff9718cffa82545553e89,7-62A-28-5
7,62,A,28,5,35.0,35.0,263.00,269.35, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0465,Discoaster surculus,RARE,  ,1,5a0b364d95a1e8d2a4600ef73ba1e455,7-62A-28-5
7,62,A,28,5,35.0,35.0,263.00,269.35, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NSPHN0010,Sphenolithus abies,RARE,  ,1,ff4961f0391e0e517a65d846e023c738,7-62A-28-5
7,62,A,28,5,35.0,35.0,263.00,269.35, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,1,a40a174ad97967eba62fded5d63c4bd8,7-62A-28-5
7,62,A,28,5,125.0,125.0,263.00,270.25, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0466,Discoaster surculus (q),PRESENT,  ,1,bfa04fb2537af2f84337161d8afc9310,7-62A-28-5
7,62,A,28,6,25.0,25.0,263.00,270.75, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0466,Discoaster surculus (q),PRESENT,  ,1,3146a814564f860a80b4c744864c52f9,7-62A-28-6
7,62,A,28,6,125.0,125.0,263.00,271.75, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0005,Discoaster adamanteus,RARE,  ,1,e649c48227eb260e3be3268833491f45,7-62A-28-6
7,62,A,28,6,125.0,125.0,263.00,271.75, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0466,Discoaster surculus (q),PRESENT,  ,1,efaa8b232725d073a7778310db297e1d,7-62A-28-6
7,62,A,29,2,30.0,30.0,271.00,272.80, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0080,Discoaster brouweri,COMMON,  ,1,04ac1fc5181e9c6db24108adae0ff570,7-62A-29-2
7,62,A,29,2,30.0,30.0,271.00,272.80, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0090,Discoaster calcaris,COMMON,  ,1,d3e9b94a1c5919da3e1e3268fec654fe,7-62A-29-2
7,62,A,29,2,30.0,30.0,271.00,272.80, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0170,Discoaster extensus,COMMON,  ,1,4d39070e2bdcf6d3395f8ed3a6f2623c,7-62A-29-2
7,62,A,29,2,30.0,30.0,271.00,272.80, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,49d209671856015c1236fd5f707be80d,7-62A-29-2
7,62,A,29,2,30.0,30.0,271.00,272.80, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NSPHN0010,Sphenolithus abies,RARE,  ,1,4de967d034d9469c6cf6136ae9a63f17,7-62A-29-2
7,62,A,29,2,30.0,30.0,271.00,272.80, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,7b0c8e44499104d7f44ce971043b5d80,7-62A-29-2
7,62,A,29,2,125.0,125.0,271.00,273.75, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0005,Discoaster adamanteus,RARE,  ,1,53a32bf83280210dfad13e2b8b4d5170,7-62A-29-2
7,62,A,29,3,125.0,125.0,271.00,275.25, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NCOCO0420,Coccolithus tenuistriatus,RARE,  ,1,f31415cbc034eba52aba023380ef0038,7-62A-29-3
7,62,A,29,4,25.0,25.0,271.00,275.75, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NCOCO0420,Coccolithus tenuistriatus,RARE,  ,1,6c714631d47d8f09b9604b785a2371fa,7-62A-29-4
7,62,A,29,5,25.0,25.0,271.00,277.25, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0080,Discoaster brouweri,COMMON,  ,1,bee6a0ad43458002c1457fbe7c3aab3e,7-62A-29-5
7,62,A,29,5,25.0,25.0,271.00,277.25, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0090,Discoaster calcaris,COMMON,  ,1,7e5b35674f256eba0ac5cbbe27fb6912,7-62A-29-5
7,62,A,29,5,25.0,25.0,271.00,277.25, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0170,Discoaster extensus,COMMON,  ,1,2247439e0caf289edfc69a377979010c,7-62A-29-5
7,62,A,29,5,25.0,25.0,271.00,277.25, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,dbbd65cc828bfb8f24325214eba72fde,7-62A-29-5
7,62,A,29,5,25.0,25.0,271.00,277.25, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NSPHN0012,Sphenolithus abies (q),PRESENT,  ,1,adf7bac9516590fc4ad02336eb07f7d8,7-62A-29-5
7,62,A,29,5,25.0,25.0,271.00,277.25, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,1,6a210203cb75333bb7ab84d5283cd5e9,7-62A-29-5
7,62,A,29,6,25.0,25.0,271.00,278.75, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NCOCO0420,Coccolithus tenuistriatus,RARE,  ,1,a50734a92a351ae3de057d594cbd3045,7-62A-29-6
7,62,A,29,6,80.0,81.0,271.00,279.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,836722f62d7c6f68797dc07b3cce78c4,7-62A-29-6
7,62,A,29,6,80.0,81.0,271.00,279.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,0337097b17a1bfa479d05ff57654546b,7-62A-29-6
7,62,A,29,6,80.0,81.0,271.00,279.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,0909c053923c2d49d63d543694894e71,7-62A-29-6
7,62,A,29,6,80.0,81.0,271.00,279.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NDISC0100,Discoaster challengerii,PRESENT,  ,1,f1bddd22994af06fd3954dab7db9caf0,7-62A-29-6
7,62,A,29,6,80.0,81.0,271.00,279.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NDISC0300,Discoaster neohamatus,PRESENT,  ,1,5709d78c6947401a0940c21732008e15,7-62A-29-6
7,62,A,29,6,80.0,81.0,271.00,279.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,e7f9b5f98af45febc839c5fc70d42a69,7-62A-29-6
7,62,A,29,6,80.0,81.0,271.00,279.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,1aed077dd57c98bb5e41c091072f816e,7-62A-29-6
7,62,A,29,6,80.0,81.0,271.00,279.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,af7c6c054d8f0a5ed96fc63a9c05dd5e,7-62A-29-6
7,62,A,29,6,80.0,81.0,271.00,279.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,8792703d7b820facb16f19cef91d737d,7-62A-29-6
7,62,A,29,6,80.0,81.0,271.00,279.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,55c1aed9e0e3a286e3194d9c7d4878e4,7-62A-29-6
7,62,A,29,6,125.0,125.0,271.00,279.75, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NCOCO0420,Coccolithus tenuistriatus,RARE,  ,1,0a7ee12a2a56232cd41231588c3b5597,7-62A-29-6
7,62,A,29,6,125.0,125.0,271.00,279.75, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0007,Discoaster adamanteus (q),RARE,  ,1,a28b0958c54c31461e0d30583799569d,7-62A-29-6
7,62,A,30,1,25.0,25.0,281.00,281.25, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1482,NCOCO0420,Coccolithus tenuistriatus,RARE,  ,1,8c85ae01f717c1e9f4db62367fd71e64,7-62A-30-1
7,62,A,30,2,25.0,25.0,281.00,282.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1482,NDISC0080,Discoaster brouweri,PRESENT,  ,1,598c0a2b9505a6e297a0409839b3c8a2,7-62A-30-2
7,62,A,30,2,25.0,25.0,281.00,282.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1482,NDISC0090,Discoaster calcaris,COMMON,  ,1,2381aa39f9170ef30f35ca73d4ac641d,7-62A-30-2
7,62,A,30,2,25.0,25.0,281.00,282.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1482,NDISC0170,Discoaster extensus,COMMON,  ,1,df0a0f63a68efaa95e09672a94c3bbcc,7-62A-30-2
7,62,A,30,2,25.0,25.0,281.00,282.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1482,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,50e236e35df71c49018a4abf2dcfe054,7-62A-30-2
7,62,A,30,2,25.0,25.0,281.00,282.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1482,NSPHN0012,Sphenolithus abies (q),PRESENT,  ,1,35a0b90f86d100238e58d033ef93d7d8,7-62A-30-2
7,62,A,30,2,25.0,25.0,281.00,282.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1482,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,1,a43004a4fa94c8bd48a5c32d3c74f407,7-62A-30-2
7,62,A,30,3,25.0,25.0,281.00,284.25, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1482,NDISC0005,Discoaster adamanteus,RARE,  ,1,d01afde0168a64f01c567555a5e251a5,7-62A-30-3
7,62,A,30,3,125.0,125.0,281.00,285.25, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1482,NCOCO0420,Coccolithus tenuistriatus,RARE,  ,1,95f55f5769d5d26d85e5a2c959896166,7-62A-30-3
7,62,A,30,4,25.0,25.0,281.00,285.75, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1482,NCOCO0420,Coccolithus tenuistriatus,RARE,  ,1,9c58f464f744e70307a73063ead91707,7-62A-30-4
7,62,A,30,5,25.0,25.0,281.00,287.25, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1482,NDISC0005,Discoaster adamanteus,RARE,  ,1,3a86e2d15db23ba7d7e78959a3d74bca,7-62A-30-5
7,62,A,30,5,25.0,25.0,281.00,287.25, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1482,NDISC0080,Discoaster brouweri,PRESENT,  ,1,f684ac772b3452c6b29ad5c1ffd41bc3,7-62A-30-5
7,62,A,30,5,25.0,25.0,281.00,287.25, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1482,NDISC0090,Discoaster calcaris,COMMON,  ,1,61ff7b32cf38eea24e8d714526cc96ec,7-62A-30-5
7,62,A,30,5,25.0,25.0,281.00,287.25, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1482,NDISC0102,Discoaster challengerii,PRESENT,  ,1,fa01bf594e5d505c8a02175feb392f6f,7-62A-30-5
