leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
87,584,,64,CC,0.0,0.0,603.20,604.95,22,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DRHIZ0161,Rhizosolenia hebetata semispina (q),1%,  ,2
87,584,,64,CC,0.0,0.0,603.20,604.95,22,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DROUX0030,Rouxia californica,TRACE,  ,2
87,584,,64,CC,0.0,0.0,603.20,604.95,22,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DROUX0120,Rouxia peragalli,TRACE,  ,2
87,584,,64,CC,0.0,0.0,603.20,604.95,22,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DSTEA0010,Stephanopyxis sp.,1%,  ,2
87,584,,64,CC,0.0,0.0,603.20,604.95,22,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DSYNE0040,Synedra miocenica,1%,  ,2
87,584,,64,CC,0.0,0.0,603.20,604.95,22,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DTHAA0010,Thalassiosira sp.,3%,  ,2
87,584,,64,CC,0.0,0.0,603.20,604.95,22,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DTHAL0040,Thalassionema hirosakiensis,1%,  ,2
87,584,,64,CC,0.0,0.0,603.20,604.95,22,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DTHAL0060,Thalassionema nitzschioides,22%,  ,2
87,584,,64,CC,0.0,0.0,603.20,604.95,22,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DTHAL0105,Thalassionema schraderi,3%,  ,3
87,584,,64,CC,0.0,0.0,603.20,604.95,22,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DTRIC0140,Triceratium condecorum,TRACE,  ,3
87,584,,65,1,138.0,139.0,612.80,614.18,17,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DACIN0060,Actinoptychus senarius,1%,  ,1
87,584,,65,1,138.0,139.0,612.80,614.18,17,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DACTI0140,Actinocyclus ingens,3%,  ,1
87,584,,65,1,138.0,139.0,612.80,614.18,17,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DCOCC0060,Cocconeis costata,1%,  ,1
87,584,,65,1,138.0,139.0,612.80,614.18,17,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DCOSC0490,Coscinodiscus marginatus,1%,  ,1
87,584,,65,1,138.0,139.0,612.80,614.18,17,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DCOSC0940,Coscinodiscus vetustissimus,2%,  ,1
87,584,,65,1,138.0,139.0,612.80,614.18,17,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DDENI0015,Denticulopsis dimorpha,22%,  ,1
87,584,,65,1,138.0,139.0,612.80,614.18,17,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DDENI0020,Denticulopsis hustedtii,36%,  ,1
87,584,,65,1,138.0,139.0,612.80,614.18,17,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DGRAM0010,Grammatophora sp.,TRACE,  ,1
87,584,,65,1,138.0,139.0,612.80,614.18,17,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DHEMD0010,Hemidiscus cuneiformis,1%,  ,1
87,584,,65,1,138.0,139.0,612.80,614.18,17,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DIKEB0050,Ikebea tenuis,2%,  ,1
87,584,,65,1,138.0,139.0,612.80,614.18,17,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DPARA0010,Paralia sulcata,1%,  ,2
87,584,,65,1,138.0,139.0,612.80,614.18,17,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DRHIZ0040,Rhizosolenia barboi,2%,  ,2
87,584,,65,1,138.0,139.0,612.80,614.18,17,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DRHIZ0161,Rhizosolenia hebetata semispina (q),TRACE,  ,2
87,584,,65,1,138.0,139.0,612.80,614.18,17,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DSTEA0010,Stephanopyxis sp.,1%,  ,2
87,584,,65,1,138.0,139.0,612.80,614.18,17,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DTHAA0010,Thalassiosira sp.,3%,  ,2
87,584,,65,1,138.0,139.0,612.80,614.18,17,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DTHAL0040,Thalassionema hirosakiensis,2%,  ,2
87,584,,65,1,138.0,139.0,612.80,614.18,17,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DTHAL0060,Thalassionema nitzschioides,22%,  ,2
87,584,,65,2,19.0,20.0,612.80,614.49,15,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,414,DACIN0060,Actinoptychus senarius,1%,  ,1
87,584,,65,2,19.0,20.0,612.80,614.49,15,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,414,DACTI0140,Actinocyclus ingens,7%,  ,1
87,584,,65,2,19.0,20.0,612.80,614.49,15,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,414,DCOCC0060,Cocconeis costata,TRACE,  ,1
87,584,,65,2,19.0,20.0,612.80,614.49,15,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,414,DCOSC0490,Coscinodiscus marginatus,6%,  ,1
87,584,,65,2,19.0,20.0,612.80,614.49,15,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,414,DCOSC0940,Coscinodiscus vetustissimus,TRACE,  ,1
87,584,,65,2,19.0,20.0,612.80,614.49,15,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,414,DDENI0015,Denticulopsis dimorpha,31%,  ,1
87,584,,65,2,19.0,20.0,612.80,614.49,15,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,414,DDENI0020,Denticulopsis hustedtii,15%,  ,1
87,584,,65,2,19.0,20.0,612.80,614.49,15,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,414,DDENI0030,Denticulopsis hyalina,3%,  ,1
87,584,,65,2,19.0,20.0,612.80,614.49,15,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,414,DIKEB0050,Ikebea tenuis,6%,  ,1
87,584,,65,2,19.0,20.0,612.80,614.49,15,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,414,DRHIZ0040,Rhizosolenia barboi,2%,  ,1
87,584,,65,2,19.0,20.0,612.80,614.49,15,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,414,DRHIZ0146,Rhizosolenia hebetata inermis (q),TRACE,  ,2
87,584,,65,2,19.0,20.0,612.80,614.49,15,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,414,DSTEA0010,Stephanopyxis sp.,4%,  ,2
87,584,,65,2,19.0,20.0,612.80,614.49,15,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,414,DTHAA0010,Thalassiosira sp.,3%,  ,2
87,584,,65,2,19.0,20.0,612.80,614.49,15,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,414,DTHAL0040,Thalassionema hirosakiensis,2%,  ,2
87,584,,65,2,19.0,20.0,612.80,614.49,15,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,414,DTHAL0060,Thalassionema nitzschioides,20%,  ,2
87,584,,65,CC,0.0,0.0,612.80,615.83,17,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DACIN0060,Actinoptychus senarius,1%,  ,1
87,584,,65,CC,0.0,0.0,612.80,615.83,17,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DACTI0140,Actinocyclus ingens,6%,  ,1
87,584,,65,CC,0.0,0.0,612.80,615.83,17,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DCOCC0060,Cocconeis costata,1%,  ,1
87,584,,65,CC,0.0,0.0,612.80,615.83,17,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DCOSC0490,Coscinodiscus marginatus,1%,  ,1
87,584,,65,CC,0.0,0.0,612.80,615.83,17,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DDENI0015,Denticulopsis dimorpha,9%,  ,1
87,584,,65,CC,0.0,0.0,612.80,615.83,17,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DDENI0020,Denticulopsis hustedtii,12%,  ,1
87,584,,65,CC,0.0,0.0,612.80,615.83,17,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DDENI0030,Denticulopsis hyalina,4%,  ,1
87,584,,65,CC,0.0,0.0,612.80,615.83,17,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DGRAM0010,Grammatophora sp.,1%,  ,1
87,584,,65,CC,0.0,0.0,612.80,615.83,17,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DHYAL0007,Hyalodiscus obsoletus,TRACE,  ,1
87,584,,65,CC,0.0,0.0,612.80,615.83,17,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DIKEB0050,Ikebea tenuis,3%,  ,1
87,584,,65,CC,0.0,0.0,612.80,615.83,17,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DRHIZ0040,Rhizosolenia barboi,1%,  ,2
87,584,,65,CC,0.0,0.0,612.80,615.83,17,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DROUX0030,Rouxia californica,TRACE,  ,2
87,584,,65,CC,0.0,0.0,612.80,615.83,17,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DSTEA0010,Stephanopyxis sp.,4%,  ,2
87,584,,65,CC,0.0,0.0,612.80,615.83,17,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DTHAA0010,Thalassiosira sp.,TRACE,  ,2
87,584,,65,CC,0.0,0.0,612.80,615.83,17,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DTHAL0040,Thalassionema hirosakiensis,2%,  ,2
87,584,,65,CC,0.0,0.0,612.80,615.83,17,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DTHAL0060,Thalassionema nitzschioides,55%,  ,2
87,584,,65,CC,0.0,0.0,612.80,615.83,17,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DTHAS0020,Thalassiothrix longissima,TRACE,  ,2
87,584,,66,CC,0.0,0.0,622.40,623.94,16,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DACIN0060,Actinoptychus senarius,2%,  ,1
87,584,,66,CC,0.0,0.0,622.40,623.94,16,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DACTI0090,Actinocyclus ellipticus,1%,  ,1
87,584,,66,CC,0.0,0.0,622.40,623.94,16,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DACTI0140,Actinocyclus ingens,4%,  ,1
87,584,,66,CC,0.0,0.0,622.40,623.94,16,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DCOSC0490,Coscinodiscus marginatus,2%,  ,1
87,584,,66,CC,0.0,0.0,622.40,623.94,16,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DCRUC0060,Crucidenticula nicobarica,1%,  ,1
87,584,,66,CC,0.0,0.0,622.40,623.94,16,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DDENI0015,Denticulopsis dimorpha,8%,  ,1
87,584,,66,CC,0.0,0.0,622.40,623.94,16,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DDENI0020,Denticulopsis hustedtii,40%,  ,1
87,584,,66,CC,0.0,0.0,622.40,623.94,16,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DDENI0030,Denticulopsis hyalina,3%,  ,1
87,584,,66,CC,0.0,0.0,622.40,623.94,16,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,1
87,584,,66,CC,0.0,0.0,622.40,623.94,16,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DRHIZ0161,Rhizosolenia hebetata semispina (q),1%,  ,1
87,584,,66,CC,0.0,0.0,622.40,623.94,16,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DSTEA0010,Stephanopyxis sp.,1%,  ,2
87,584,,66,CC,0.0,0.0,622.40,623.94,16,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DTHAA0192,Thalassiosira leptopus,TRACE,  ,2
87,584,,66,CC,0.0,0.0,622.40,623.94,16,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DTHAA0331,Thalassiosira praeconvexa (q),TRACE,  ,2
87,584,,66,CC,0.0,0.0,622.40,623.94,16,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DTHAL0040,Thalassionema hirosakiensis,4%,  ,2
87,584,,66,CC,0.0,0.0,622.40,623.94,16,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DTHAL0060,Thalassionema nitzschioides,31%,  ,2
87,584,,66,CC,0.0,0.0,622.40,623.94,16,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DTHAL0105,Thalassionema schraderi,1%,  ,2
87,584,,67,CC,0.0,0.0,632.10,634.78,15,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DACIN0060,Actinoptychus senarius,TRACE,  ,1
87,584,,67,CC,0.0,0.0,632.10,634.78,15,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DACTI0140,Actinocyclus ingens,2%,  ,1
87,584,,67,CC,0.0,0.0,632.10,634.78,15,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DCOCC0060,Cocconeis costata,TRACE,  ,1
87,584,,67,CC,0.0,0.0,632.10,634.78,15,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1
87,584,,67,CC,0.0,0.0,632.10,634.78,15,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DDENI0015,Denticulopsis dimorpha,10%,  ,1
87,584,,67,CC,0.0,0.0,632.10,634.78,15,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DDENI0020,Denticulopsis hustedtii,18%,  ,1
87,584,,67,CC,0.0,0.0,632.10,634.78,15,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DDENI0030,Denticulopsis hyalina,2%,  ,1
87,584,,67,CC,0.0,0.0,632.10,634.78,15,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DIKEB0050,Ikebea tenuis,1%,  ,1
87,584,,67,CC,0.0,0.0,632.10,634.78,15,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DNITZ0240,Nitzschia heteropolica,TRACE,  ,1
87,584,,67,CC,0.0,0.0,632.10,634.78,15,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DPARA0010,Paralia sulcata,1%,  ,1
87,584,,67,CC,0.0,0.0,632.10,634.78,15,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,2
87,584,,67,CC,0.0,0.0,632.10,634.78,15,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DROUX0030,Rouxia californica,1%,  ,2
87,584,,67,CC,0.0,0.0,632.10,634.78,15,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DTHAL0040,Thalassionema hirosakiensis,4%,  ,2
87,584,,67,CC,0.0,0.0,632.10,634.78,15,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DTHAL0060,Thalassionema nitzschioides,60%,  ,2
87,584,,67,CC,0.0,0.0,632.10,634.78,15,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,414,DTHAS0020,Thalassiothrix longissima,TRACE,  ,2
87,584,,68,CC,0.0,0.0,641.80,644.38,17,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DACIN0060,Actinoptychus senarius,1%,  ,1
87,584,,68,CC,0.0,0.0,641.80,644.38,17,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DACTI0090,Actinocyclus ellipticus,TRACE,  ,1
87,584,,68,CC,0.0,0.0,641.80,644.38,17,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DACTI0140,Actinocyclus ingens,TRACE,  ,1
87,584,,68,CC,0.0,0.0,641.80,644.38,17,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DCOSC0860,Coscinodiscus symbolophorus,TRACE,  ,1
87,584,,68,CC,0.0,0.0,641.80,644.38,17,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DDENI0015,Denticulopsis dimorpha,8%,  ,1
87,584,,68,CC,0.0,0.0,641.80,644.38,17,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DDENI0020,Denticulopsis hustedtii,60%,  ,1
87,584,,68,CC,0.0,0.0,641.80,644.38,17,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DGRAM0010,Grammatophora sp.,1%,  ,1
87,584,,68,CC,0.0,0.0,641.80,644.38,17,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DHYAL0007,Hyalodiscus obsoletus,TRACE,  ,1
87,584,,68,CC,0.0,0.0,641.80,644.38,17,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DIKEB0050,Ikebea tenuis,2%,  ,1
87,584,,68,CC,0.0,0.0,641.80,644.38,17,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DNITZ0010,Nitzschia sp.,1%,  ,1
87,584,,68,CC,0.0,0.0,641.80,644.38,17,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,2
87,584,,68,CC,0.0,0.0,641.80,644.38,17,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DRHIZ0280,Rhizosolenia praebarboi,TRACE,  ,2
87,584,,68,CC,0.0,0.0,641.80,644.38,17,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DROUX0030,Rouxia californica,TRACE,  ,2
87,584,,68,CC,0.0,0.0,641.80,644.38,17,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DTHAA0331,Thalassiosira praeconvexa (q),1%,  ,2
87,584,,68,CC,0.0,0.0,641.80,644.38,17,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DTHAA0398,Thalassiosira temperei,TRACE,  ,2
87,584,,68,CC,0.0,0.0,641.80,644.38,17,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DTHAL0040,Thalassionema hirosakiensis,4%,  ,2
87,584,,68,CC,0.0,0.0,641.80,644.38,17,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DTHAL0060,Thalassionema nitzschioides,20%,  ,2
87,584,,69,CC,0.0,0.0,651.50,651.60,19,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DACIN0060,Actinoptychus senarius,TRACE,  ,1
87,584,,69,CC,0.0,0.0,651.50,651.60,19,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DACTI0090,Actinocyclus ellipticus,TRACE,  ,1
87,584,,69,CC,0.0,0.0,651.50,651.60,19,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DACTI0140,Actinocyclus ingens,3%,  ,1
87,584,,69,CC,0.0,0.0,651.50,651.60,19,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DCOCC0060,Cocconeis costata,1%,  ,1
87,584,,69,CC,0.0,0.0,651.50,651.60,19,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DCOSC0490,Coscinodiscus marginatus,3%,  ,1
87,584,,69,CC,0.0,0.0,651.50,651.60,19,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DDENI0015,Denticulopsis dimorpha,5%,  ,1
87,584,,69,CC,0.0,0.0,651.50,651.60,19,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DDENI0020,Denticulopsis hustedtii,57%,  ,1
87,584,,69,CC,0.0,0.0,651.50,651.60,19,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DDENI0030,Denticulopsis hyalina,TRACE,  ,1
87,584,,69,CC,0.0,0.0,651.50,651.60,19,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DGRAM0010,Grammatophora sp.,1%,  ,1
87,584,,69,CC,0.0,0.0,651.50,651.60,19,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DHYAL0007,Hyalodiscus obsoletus,TRACE,  ,1
87,584,,69,CC,0.0,0.0,651.50,651.60,19,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DIKEB0050,Ikebea tenuis,4%,  ,2
87,584,,69,CC,0.0,0.0,651.50,651.60,19,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DNITZ0010,Nitzschia sp.,1%,  ,2
87,584,,69,CC,0.0,0.0,651.50,651.60,19,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DRHIZ0040,Rhizosolenia barboi,2%,  ,2
87,584,,69,CC,0.0,0.0,651.50,651.60,19,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DRHIZ0161,Rhizosolenia hebetata semispina (q),1%,  ,2
87,584,,69,CC,0.0,0.0,651.50,651.60,19,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DTHAA0010,Thalassiosira sp.,1%,  ,2
87,584,,69,CC,0.0,0.0,651.50,651.60,19,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DTHAA0437,Thalassiosira yabei,TRACE,  ,2
87,584,,69,CC,0.0,0.0,651.50,651.60,19,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DTHAL0040,Thalassionema hirosakiensis,1%,  ,2
87,584,,69,CC,0.0,0.0,651.50,651.60,19,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DTHAL0060,Thalassionema nitzschioides,16%,  ,2
87,584,,69,CC,0.0,0.0,651.50,651.60,19,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DTHAS0020,Thalassiothrix longissima,TRACE,  ,2
87,584,,70,CC,0.0,0.0,661.20,664.48,21,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DACIN0060,Actinoptychus senarius,TRACE,  ,1
87,584,,70,CC,0.0,0.0,661.20,664.48,21,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DACTI0090,Actinocyclus ellipticus,1%,  ,1
87,584,,70,CC,0.0,0.0,661.20,664.48,21,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DACTI0140,Actinocyclus ingens,6%,  ,1
87,584,,70,CC,0.0,0.0,661.20,664.48,21,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DCOCC0060,Cocconeis costata,TRACE,  ,1
87,584,,70,CC,0.0,0.0,661.20,664.48,21,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DCOSC0270,Coscinodiscus endoi,TRACE,  ,1
87,584,,70,CC,0.0,0.0,661.20,664.48,21,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1
87,584,,70,CC,0.0,0.0,661.20,664.48,21,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DCOSC0940,Coscinodiscus vetustissimus,TRACE,  ,1
87,584,,70,CC,0.0,0.0,661.20,664.48,21,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DCRUC0060,Crucidenticula nicobarica,1%,  ,1
87,584,,70,CC,0.0,0.0,661.20,664.48,21,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DDENI0015,Denticulopsis dimorpha,12%,  ,1
87,584,,70,CC,0.0,0.0,661.20,664.48,21,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DDENI0020,Denticulopsis hustedtii,30%,  ,1
87,584,,70,CC,0.0,0.0,661.20,664.48,21,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DHEMD0010,Hemidiscus cuneiformis,1%,  ,2
87,584,,70,CC,0.0,0.0,661.20,664.48,21,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DIKEB0050,Ikebea tenuis,5%,  ,2
87,584,,70,CC,0.0,0.0,661.20,664.48,21,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DNITZ0240,Nitzschia heteropolica,TRACE,  ,2
87,584,,70,CC,0.0,0.0,661.20,664.48,21,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DPARA0010,Paralia sulcata,1%,  ,2
87,584,,70,CC,0.0,0.0,661.20,664.48,21,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DRHIZ0146,Rhizosolenia hebetata inermis (q),1%,  ,2
87,584,,70,CC,0.0,0.0,661.20,664.48,21,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DRHIZ0220,Rhizosolenia miocenica,TRACE,  ,2
87,584,,70,CC,0.0,0.0,661.20,664.48,21,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DROUX0030,Rouxia californica,1%,  ,2
87,584,,70,CC,0.0,0.0,661.20,664.48,21,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DTHAA0398,Thalassiosira temperei,TRACE,  ,2
