leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
93,603,B,81,1,61.0,150.0,1558.20,1558.81,1559.70,SAR," NANNOFOSSIL LIMESTONE,NANNOFOSSIL CLAYSTONE"," WHITE,VERY LIGHT GRAY,GREENISH GRAY"," BURROWS,STYLOLITES,VEINS",,,,,, HARD, 11131110.1210
93,603,B,81,2,0.0,13.0,1558.20,1559.70,1559.83,SAR, NANNOFOSSIL LIMESTONE, GRAY,,,,,,, HARD, 11131110.1210
93,603,B,81,2,13.0,150.0,1558.20,1559.83,1561.20,SAR," NANNOFOSSIL LIMESTONE,NANNOFOSSIL CLAYSTONE", GRAYS,,,, VOLCANIC ASH,,, HARD, 00000000
93,603,B,81,3,0.0,28.0,1558.20,1561.20,1561.48,SAR, NANNOFOSSIL CLAYSTONE, GRAY,,,,,,, HARD, 33231000.1210
93,603,B,81,3,28.0,45.0,1558.20,1561.48,1561.65,SAR, NANNOFOSSIL LIMESTONE, GRAY,,,,,,, HARD, 12231210
93,603,B,81,3,45.0,90.0,1558.20,1561.65,1562.10,SAR," NANNOFOSSIL LIMESTONE,NANNOFOSSIL CLAYSTONE", GRAY,,,,,,, HARD, 12231210
93,603,B,81,3,90.0,120.0,1558.20,1562.10,1562.40,SAR, NANNOFOSSIL CLAYSTONE, GRAY,,,,,,, HARD, 33231000.1210
93,603,B,81,4,0.0,10.0,1558.20,1562.70,1562.80,OGG, NANNOFOSSIL LIMESTONE, GRAY,,,,,,, HARD, 12231210
93,603,B,81,4,10.0,26.0,1558.20,1562.80,1562.96,OGG, NANNOFOSSIL CLAYSTONE, GRAY,,,,,,, HARD, 33231000.1210
93,603,B,81,4,26.0,70.0,1558.20,1562.96,1563.40,OGG, NANNOFOSSIL LIMESTONE, GRAY,,,,,,, HARD, 12231210
93,603,B,81,4,70.0,80.0,1558.20,1563.40,1563.50,OGG, NANNOFOSSIL CLAYSTONE, GRAY,,,,,,, HARD, 12231210
93,603,B,81,4,80.0,111.0,1558.20,1563.50,1563.81,OGG, NANNOFOSSIL LIMESTONE, GRAY,,,,,,, HARD, 12231210
93,603,B,81,4,111.0,128.0,1558.20,1563.81,1563.98,OGG, NANNOFOSSIL CLAYSTONE, GRAY,,,,,,, HARD, 12231210
93,603,B,81,4,128.0,150.0,1558.20,1563.98,1564.20,OGG, NANNOFOSSIL LIMESTONE, GRAY,,,,,,, HARD, 12231210
93,603,B,81,5,0.0,65.0,1558.20,1564.20,1564.85,OGG, NANNOFOSSIL LIMESTONE, GRAY,,,,,,, HARD, 12231210
93,603,B,81,5,65.0,88.0,1558.20,1564.85,1565.08,OGG, NANNOFOSSIL CLAYSTONE, GRAY,,,,,,, HARD, 12231210
93,603,B,81,5,88.0,110.0,1558.20,1565.08,1565.30,OGG, NANNOFOSSIL CLAYSTONE, GRAY,,,,,,, HARD, 12231210
93,603,B,81,5,110.0,123.0,1558.20,1565.30,1565.43,OGG, NANNOFOSSIL LIMESTONE, GRAY,,,,,,, HARD, 12231210
93,603,B,81,5,123.0,134.0,1558.20,1565.43,1565.54,OGG, NANNOFOSSIL CLAYSTONE, GRAY,,,,,,, HARD, 12231210
93,603,B,81,5,134.0,150.0,1558.20,1565.54,1565.70,OGG, NANNOFOSSIL LIMESTONE, GRAY,,,,,,, HARD, 12231210
93,603,B,81,6,0.0,36.0,1558.20,1565.70,1566.06,OGG, NANNOFOSSIL LIMESTONE, GRAY,,,,,,, HARD, 12231210
93,603,B,81,CC,0.0,10.0,1558.20,1566.17,1566.17,OGG, NANNOFOSSIL LIMESTONE, GRAY,,,,,,, HARD, 12231210
93,603,B,82,1,0.0,150.0,1567.20,1567.20,1568.70,OGG," NANNOFOSSIL LIMESTONE,LIMESTONE", LIGHT GRAY," LAMINAE,BANDING,BURROWS",,,,,, HARD, 12231210
93,603,B,82,2,0.0,95.0,1567.20,1568.70,1569.65,SAR," NANNOFOSSIL LIMESTONE,LIMESTONE", LIGHT GRAY," BURROWS,MOTTLING,BANDING",,,,,, HARD, 00000000
93,603,B,82,2,95.0,115.0,1567.20,1569.65,1569.85,SAR, CLAY RICH LIMESTONE, GRAY,,,,,,, HARD, 00000000
93,603,B,82,2,115.0,150.0,1567.20,1569.85,1570.20,SAR, NANNOFOSSIL BEARING LIMESTONE," WHITE,GREENISH", STYLOLITES,,,,,, HARD, 00000000
93,603,B,82,3,0.0,150.0,1567.20,1570.20,1571.70,SAR, LIMESTONE," GRAY,GREENISH"," BURROWS,MOTTLING,STYLOLITES,BANDING",,,,,, HARD, 00000000
93,603,B,82,4,0.0,140.0,1567.20,1571.70,1573.10,SAR, LIMESTONE," GRAY,GREENISH"," BANDING,MOTTLING,BURROWS,LAMINAE,CONTACT",, PYRITE NODULES,,,, HARD, 00000000
93,603,B,82,4,140.0,150.0,1567.20,1573.10,1573.20,SAR, CLAY RICH LIMESTONE, GRAY,,,,,,, HARD, 00000000
93,603,B,82,5,0.0,93.0,1567.20,1573.20,1574.13,SAR," NANNOFOSSIL LIMESTONE,LIMESTONE"," GRAY,GREENISH"," BEDDING,BANDING,BURROWS,MOTTLING,STYLOLITES",,,,,, HARD, 00000000
93,603,B,H1,1,0.0,150.0,0.00,0.00,1.50,OGG, NANNOFOSSIL-RICH CLAY,,,,,,,, FIRM, 00000000
93,603,B,H1,2,0.0,150.0,0.00,1.50,3.00,OGG, NANNOFOSSIL-RICH CLAY,,,,,,,, FIRM, 33213000.3450.1210
93,603,B,H1,3,0.0,150.0,0.00,3.00,4.50,OGG, NANNOFOSSIL-RICH CLAY,,,,,,,, FIRM, 33213000.3450.1210
93,603,B,H1,4,0.0,150.0,0.00,4.50,6.00,OGG, NANNOFOSSIL-RICH CLAY,,,,,,,, FIRM, 33213000.3450.1210
93,603,B,H1,5,0.0,150.0,0.00,6.00,7.50,OGG, NANNOFOSSIL-RICH CLAY,,,,,,,, FIRM, 33213000.3450.1210
93,603,B,H1,6,0.0,90.0,0.00,7.50,8.40,OGG, NANNOFOSSIL-RICH CLAY,,,,,,,, FIRM, 33213000.3450.1210
93,603,B,H1,6,90.0,125.0,0.00,8.40,8.75,OGG, QUARTZ-BEARING CLAY,,,,,,,, FIRM, 00000000
93,603,B,H1,CC,0.0,24.0,0.00,8.86,9.00,OGG, CLAY,,,,,,,, FIRM, 33213000.3450
93,603,B,H2,1,0.0,150.0,285.00,285.00,286.50,OGG, QUARTZ-RICH CLAY,,,,,,,, FIRM, 33213000.3450
93,603,B,H2,2,0.0,135.0,285.00,286.50,287.85,OGG," QUARTZ-RICH CLAY,NANNOFOSSIL CLAY",,,,,,,, FIRM, 00000000
93,603,B,H2,CC,0.0,19.0,285.00,287.96,288.05,JAH, QUARTZ-RICH CLAY,,,,,,,, FIRM, 00000000
93,603,B,H3,1,0.0,97.0,417.10,417.10,418.07,JAH, QUARTZ AND MICA-BEARING CLAY,,,,,,,, FIRM, 00000000
93,603,B,H3,CC,0.0,15.0,417.10,418.17,418.22,JAH, QUARTZ AND MICA-BEARING CLAY,,,,,,,, FIRM, 00000000
93,603,B,H4,1,0.0,62.0,532.10,532.10,532.72,JAH, MICA-BEARING CLAY,,,,,,,, FIRM, 00000000
93,603,B,H4,1,62.0,95.0,532.10,532.72,533.05,JAH, GAS VOID,,,,,,,, SOFT, 00000000
93,603,B,H4,1,95.0,150.0,532.10,533.05,533.60,JAH, MICA-BEARING CLAY,,,,,,,, FIRM, 00000000
93,603,B,H4,2,0.0,150.0,532.10,533.60,535.10,JAH, MICA-BEARING CLAY,,,,,,,, FIRM, 00000000
93,603,B,H4,3,0.0,150.0,532.10,535.10,536.60,JAH, MICA-BEARING CLAY,,,,,,,, FIRM, 00000000
93,603,B,H4,4,0.0,150.0,532.10,536.60,538.10,JAH, MICA-BEARING CLAY,,,,,,,, FIRM, 00000000
93,603,B,H4,5,0.0,150.0,532.10,538.10,539.60,JAH, BIOGENIC-SILICA BEARING CLAY,,,,,,,, FIRM, 00000000
93,603,B,H4,6,0.0,150.0,532.10,539.60,541.10,JAH, BIOGENIC-SILICA BEARING CLAY,,,,,,,, FIRM, 00000000
93,603,B,H4,7,0.0,45.0,532.10,541.10,541.55,JAH, BIOGENIC-SILICA BEARING CLAY,,,,,,,, FIRM, 00000000
93,603,B,H4,CC,0.0,21.0,532.10,541.66,541.77,JAH, BIOGENIC-SILICA BEARING CLAY,,,,,,,, FIRM, 00000000
93,603,B,H6,1,0.0,150.0,831.00,831.00,832.50,SAR, SILTY CLAYSTONE,,,,,,,, HARD, 00000000
93,603,B,H6,2,0.0,59.0,831.00,832.50,833.09,SAR, MICA-BEARING CLAYSTONE,,,,,,,, HARD, 00000000
93,603,B,H6,2,60.0,95.0,831.00,833.10,833.45,SAR, SIDERITE-RICH CLAYSTONE,,,,,,,, HARD, 33231000.3450
93,603,B,H6,2,95.0,150.0,831.00,833.45,834.00,SAR, MICA-BEARING CLAYSTONE,,,,,,,, HARD, 00000000
93,603,B,H6,3,0.0,150.0,831.00,834.00,835.50,SAR, MICA SIDERITE NANNOFOSSIL-BEARING CLAYSTONE,,,,,,,, HARD, 00000000
93,603,B,H6,4,0.0,150.0,831.00,835.50,837.00,SAR, MICA SIDERITE NANNOFOSSIL-BEARING CLAYSTONE,,,,,,,, HARD, 00000000
93,603,B,H6,5,0.0,58.0,831.00,837.00,837.58,SAR, SIDERITE-BEARING CLAYSTONE,,,,,,,, HARD, 00000000
93,603,B,H6,CC,0.0,30.0,831.00,837.69,837.89,VR," CLAYSTONE,SAND",,,,,,,, HARD, 00000000
93,603,B,H7,1,0.0,70.0,850.20,850.20,850.90,JAH, QUARTZ-BEARING CLAY,,,,,,,, HARD, 00000000
93,603,B,H7,1,70.0,85.0,850.20,850.90,851.05,JAH, QUARTZ-BEARING CLAYSTONE,, TURBIDITE,,,,,, HARD, 00000000
93,603,B,H7,1,85.0,150.0,850.20,851.05,851.70,JAH, QUARTZ-BEARING CLAY,,,,,,,, FIRM, 00000000
93,603,B,H7,2,0.0,150.0,850.20,851.70,853.20,JAH, MICA-BEARING CLAYSTONE,,,,,,,, HARD, 00000000
93,603,B,H7,3,0.0,150.0,850.20,853.20,854.70,JAH, MICA-BEARING CLAYSTONE,,,,,,,, HARD, 00000000
93,603,B,H7,4,0.0,150.0,850.20,854.70,856.20,JAH, MICA-BEARING CLAYSTONE,,,,,,,, HARD, 00000000
93,603,B,H7,5,0.0,120.0,850.20,856.20,857.40,JAH, MICA-BEARING CLAYSTONE,,,,,,,, HARD, 00000000
93,603,B,H7,6,0.0,90.0,850.20,857.70,858.60,JAH, MICA-BEARING CLAYSTONE,,,,,,,, HARD, 00000000
93,603,B,H7,7,0.0,52.0,850.20,859.20,859.72,JAH, SIDERITE QUARTZ-BEARING CLAYSTONE,,,,,,,, HARD, 00000000
93,603,B,H7,CC,0.0,16.0,850.20,859.82,859.88,JAH, SIDERITE QUARTZ-BEARING CLAYSTONE,,,,,,,, HARD, 33231000.3450
93,603,B,H8,1,0.0,150.0,869.40,869.40,870.90,VR, CLAYSTONE,,,,,,,, HARD, 00000000
93,603,B,H8,2,0.0,150.0,869.40,870.90,872.40,VR, CLAYSTONE,,,,,,,, HARD, 33233000.3450
93,603,B,H8,3,0.0,150.0,869.40,872.40,873.90,VR, CLAYSTONE,,,,,,,, HARD, 00000000
93,603,B,H8,4,0.0,150.0,869.40,873.90,875.40,VR, CLAYSTONE,,,,,,,, HARD, 33233000.3450
93,603,B,H8,5,0.0,150.0,869.40,875.40,876.90,VR, CLAYSTONE,,,,,,,, HARD, 00000000
93,603,B,H8,6,0.0,150.0,869.40,876.90,878.40,VR, CLAYSTONE, DARK GRAY," BANDING,BURROWS",, NODULES,, UNIDENTIFIED FOSSIL MATERIAL,, HARD, 00000000
93,603,B,H8,7,0.0,43.0,869.40,878.40,878.83,VR, CLAYSTONE, DARK GRAY,,,,, UNIDENTIFIED FOSSIL MATERIAL,, HARD, 00000000
93,603,B,H8,CC,0.0,20.0,869.40,878.93,879.03,VR, CLAYSTONE, DARK GRAY," BANDING,BURROWS",,,,,, HARD, 00000000
93,603,B,H11,1,0.0,150.0,907.80,907.80,909.30,OGG, SILT-BEARING CLAYSTONE,,,,,,,, HARD, 00000000
93,603,B,H11,2,0.0,150.0,907.80,909.30,910.80,OGG, SILT-BEARING CLAYSTONE,,,,,,,, HARD, 00000000
93,603,B,H11,3,0.0,150.0,907.80,910.80,912.30,OGG, SILT-BEARING CLAYSTONE,,,,,,,, HARD, 33233000.3450.3111
93,603,B,H11,4,0.0,150.0,907.80,912.30,913.80,OGG, SILT-BEARING CLAYSTONE,,,,,,,, HARD, 33233000.3450.3111
93,603,B,H11,5,0.0,150.0,907.80,913.80,915.30,OGG, SILT-BEARING CLAYSTONE,,,,,,,, HARD, 33233000.3450.3111
93,603,B,H11,6,0.0,150.0,907.80,915.30,916.80,OGG, SILT-BEARING CLAYSTONE,,,,,,,, HARD, 33233000.3450.3111
93,603,B,H11,7,0.0,56.0,907.80,916.80,917.36,OGG, SILT-BEARING CLAYSTONE,,,,,,,, HARD, 33233000.3450.3111
93,603,B,H11,CC,0.0,17.0,907.80,917.47,917.54,OGG, SILT-BEARING CLAYSTONE,,,,,,,, HARD, 33233000.3450.3111
