leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
4,30,,15,2,70.0,70.0,412.00,414.20,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,5e14995b901884901709ee636cda1e15,4-30-15-2
4,30,,15,2,70.0,70.0,412.00,414.20,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,2,dfe7611361da057c7ed9c0ae2efd4be9,4-30-15-2
4,30,,15,2,70.0,70.0,412.00,414.20,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOQ0140,Globoquadrina dehiscens advena,PRESENT,  ,2,c28e72fa713ea4801d95611ba665855b,4-30-15-2
4,30,,15,2,70.0,70.0,412.00,414.20,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,2,868168d5563b29d01932a6d996b8c413,4-30-15-2
4,30,,15,2,70.0,70.0,412.00,414.20,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FORBU0030,Orbulina suturalis,PRESENT,  ,2,b49d468eab206c7c1ba93e73e551c2ec,4-30-15-2
4,30,,15,2,70.0,70.0,412.00,414.20,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,2,dc73343ca4551ecbdc7b8b35c3849419,4-30-15-2
4,30,,15,3,8.0,11.0,412.00,415.10,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,9266e6259eb63a87bc8c54b85cd68cf1,4-30-15-3
4,30,,15,3,8.0,11.0,412.00,415.10,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0384,Globorotalia peripheroacuta,PRESENT,  ,1,a4943c0223e7052ced4471f01d950a13,4-30-15-3
4,30,,15,3,8.0,11.0,412.00,415.10,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,b47f62e4a2454361e92dc20f9ff0b5ca,4-30-15-3
4,30,,15,3,8.0,11.0,412.00,415.10,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,5940b06669ded056e6927bfd042cdcc1,4-30-15-3
4,30,,15,3,8.0,11.0,412.00,415.10,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0490,Globorotalia scitula praescitula,PRESENT,  ,1,3e49b87cd3d1ea8c5710d572cdf4edde,4-30-15-3
4,30,,15,3,8.0,11.0,412.00,415.10,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0492,Globorotalia scitula scitula,PRESENT,  ,1,ac61f35a63542667ab0a530ff3f1a414,4-30-15-3
4,30,,15,3,8.0,11.0,412.00,415.10,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,30bf001dd67e1fefe5582b1ace0e0588,4-30-15-3
4,30,,15,3,8.0,11.0,412.00,415.10,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,1cb93683be2df142173ea29fcba5eef6,4-30-15-3
4,30,,15,3,8.0,11.0,412.00,415.10,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,0849a92f411cf75f56e8f3f7d1f31422,4-30-15-3
4,30,,15,3,8.0,11.0,412.00,415.10,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOG0305,Globigerina foliata,PRESENT,  ,1,d15dca7c3ab05d768d522f007114cf5b,4-30-15-3
4,30,,15,3,8.0,11.0,412.00,415.10,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,b972630f53116d619e5e6c5a7b7a124d,4-30-15-3
4,30,,15,3,8.0,11.0,412.00,415.10,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,3b8ada5efb2995bd7cc47e81c0dfbc4e,4-30-15-3
4,30,,15,3,8.0,11.0,412.00,415.10,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,2,b6681dd9653c90dcf3b0e9ce7acb5e66,4-30-15-3
4,30,,15,3,8.0,11.0,412.00,415.10,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOQ0140,Globoquadrina dehiscens advena,PRESENT,  ,2,bbcddaef3b98526c5880f47b5e068d4e,4-30-15-3
4,30,,15,3,8.0,11.0,412.00,415.10,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,2,d9f478555c8ba186e5635ca5e71a1ba1,4-30-15-3
4,30,,15,3,8.0,11.0,412.00,415.10,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FORBU0030,Orbulina suturalis,PRESENT,  ,2,af6282a5aeb609785ad5751f51bd85bb,4-30-15-3
4,30,,15,3,8.0,11.0,412.00,415.10,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,2,fdc62db358e336a70f13142d4ea791b4,4-30-15-3
4,30,,15,3,130.0,130.0,412.00,416.30,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,41a6a9ce1872783ca18c1c2b9bc0e87f,4-30-15-3
4,30,,15,3,130.0,130.0,412.00,416.30,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0420,Globorotalia praemenardi archaeomenardi,PRESENT,  ,1,aa7e93adac7e749fc6df2fe2af2e56ef,4-30-15-3
4,30,,15,3,130.0,130.0,412.00,416.30,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0490,Globorotalia scitula praescitula,PRESENT,  ,1,46c00b3b4921eff44b039ca0b5f9e176,4-30-15-3
4,30,,15,3,130.0,130.0,412.00,416.30,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,67c35c95fd1f393db795098576cd2ff1,4-30-15-3
4,30,,15,3,130.0,130.0,412.00,416.30,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1,f4dd207e462f1f3a240009805268d008,4-30-15-3
4,30,,15,3,130.0,130.0,412.00,416.30,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,1995548bcdc26022fd2d72a5c264558d,4-30-15-3
4,30,,15,3,130.0,130.0,412.00,416.30,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,1fe0f7303ea42cc2f664930ecd7c5d75,4-30-15-3
4,30,,15,3,130.0,130.0,412.00,416.30,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,c313acebbd6aa3c69d573d3c96523fc0,4-30-15-3
4,30,,15,3,130.0,130.0,412.00,416.30,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,6e3a8e6ada997ee093ec2fc8418bdd7b,4-30-15-3
4,30,,15,3,130.0,130.0,412.00,416.30,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,1,3cabf021133ab33905abcaa412eaa197,4-30-15-3
4,30,,15,3,130.0,130.0,412.00,416.30,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOQ0140,Globoquadrina dehiscens advena,PRESENT,  ,2,595decb49c42eacc698b6c33ade5b4c7,4-30-15-3
4,30,,15,3,130.0,130.0,412.00,416.30,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FORBU0030,Orbulina suturalis,PRESENT,  ,2,772aa14b5654257f6384b8d4080d5d7d,4-30-15-3
4,30,,15,3,130.0,130.0,412.00,416.30,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FPRAO0020,Praeorbulina glomerosa circularis,PRESENT,  ,2,92d9f2bbb635b6db5c1d373f995379ee,4-30-15-3
4,30,,15,3,130.0,130.0,412.00,416.30,14,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,2,f0cd7767d5ddca4b8bdc8d551db832bd,4-30-15-3
4,30,,15,4,107.0,107.0,412.00,417.57,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0054,Globorotalia bermudezi,RARE,  ,1,d88e5d300d95b2015818f29b2b6734ca,4-30-15-4
4,30,,15,4,107.0,107.0,412.00,417.57,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,188843efd9076669b692a619ea91381b,4-30-15-4
4,30,,15,4,107.0,107.0,412.00,417.57,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,872c8461f35a67ae53ec9237b114d72d,4-30-15-4
4,30,,15,4,107.0,107.0,412.00,417.57,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0420,Globorotalia praemenardi archaeomenardi,PRESENT,  ,1,1eb41353b95b676b035dce528302c656,4-30-15-4
4,30,,15,4,107.0,107.0,412.00,417.57,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0490,Globorotalia scitula praescitula,PRESENT,  ,1,2e1a10cda21471f4b13e4c303dfcc00e,4-30-15-4
4,30,,15,4,107.0,107.0,412.00,417.57,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,8d7cf780099e52a91f76fa7b442dcd96,4-30-15-4
4,30,,15,4,107.0,107.0,412.00,417.57,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOD0130,Globigerinoides diminutus,PRESENT,  ,1,e0ff347177698e19dc4b0a56ab9bf1a1,4-30-15-4
4,30,,15,4,107.0,107.0,412.00,417.57,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1,36540a7b1dc29cfd340dd4f5ca739544,4-30-15-4
4,30,,15,4,107.0,107.0,412.00,417.57,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,7ec99287b053892761e46699be613270,4-30-15-4
4,30,,15,4,107.0,107.0,412.00,417.57,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOD0500,Globigerinoides sicanus,RARE,  ,1,2d3376c1ba8edda6ad3d1a3fe0377d48,4-30-15-4
4,30,,15,4,107.0,107.0,412.00,417.57,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,2,ed8d6ecee66038fded97e513fa1d8dfb,4-30-15-4
4,30,,15,4,107.0,107.0,412.00,417.57,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOE0010,Globigerinatella insueta,PRESENT,  ,2,452e57879a36481a2a03846f21b40e75,4-30-15-4
4,30,,15,4,107.0,107.0,412.00,417.57,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,9b7a0ab4d3cb64d71265480df01da58b,4-30-15-4
4,30,,15,4,107.0,107.0,412.00,417.57,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOG0400,Globigerina juvenilis,PRESENT,  ,2,ce2494a7b5fad0b9e3b75877cd418ae8,4-30-15-4
4,30,,15,4,107.0,107.0,412.00,417.57,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOQ0345,Globoquadrina sp.,PRESENT,  ,2,a445de3e320ff2d462f16cd6cfa7ca01,4-30-15-4
4,30,,15,4,107.0,107.0,412.00,417.57,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOT0160,Globigerinita incrusta,PRESENT,  ,2,7c1c8672fc9974c65de134eb8addf93a,4-30-15-4
4,30,,15,4,107.0,107.0,412.00,417.57,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FPRAO0020,Praeorbulina glomerosa circularis,RARE,  ,2,6cd3703f8f78e5bae263c6be80622d04,4-30-15-4
4,30,,15,4,107.0,107.0,412.00,417.57,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FPRAO0035,Praeorbulina glomerosa glomerosa,RARE,  ,2,b398f0396707753643bb0dfc724cb42a,4-30-15-4
4,30,,15,4,107.0,107.0,412.00,417.57,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,2,8d3e88b22bca403961bfb3ad0adb56b6,4-30-15-4
4,30,,15,5,120.0,120.0,412.00,419.20,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0054,Globorotalia bermudezi,RARE,  ,1,09b99e533ce5c4c736a3815f9d2a1ff5,4-30-15-5
4,30,,15,5,120.0,120.0,412.00,419.20,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,35aeb944cb23e260165eb33c89e3d36f,4-30-15-5
4,30,,15,5,120.0,120.0,412.00,419.20,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,0bf854eee7afed1761717e6f64153d78,4-30-15-5
4,30,,15,5,120.0,120.0,412.00,419.20,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0420,Globorotalia praemenardi archaeomenardi,PRESENT,  ,1,2b7c7498883522b950f5b54ae46522d4,4-30-15-5
4,30,,15,5,120.0,120.0,412.00,419.20,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0490,Globorotalia scitula praescitula,PRESENT,  ,1,4f9e39f1a736290b200343c29f64dc55,4-30-15-5
4,30,,15,5,120.0,120.0,412.00,419.20,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,16072eb7e5b6756389dba75d125a29f2,4-30-15-5
4,30,,15,5,120.0,120.0,412.00,419.20,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOD0130,Globigerinoides diminutus,PRESENT,  ,1,1d623dd2958ed961698a631483b24254,4-30-15-5
4,30,,15,5,120.0,120.0,412.00,419.20,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1,0c638d05dd843674a07d8fb94b109c69,4-30-15-5
4,30,,15,5,120.0,120.0,412.00,419.20,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,845a8a223621b9564ad803f74fc58117,4-30-15-5
4,30,,15,5,120.0,120.0,412.00,419.20,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOD0500,Globigerinoides sicanus,PRESENT,  ,1,f4a4fc0d15d6793cd97d712ea6c9bace,4-30-15-5
4,30,,15,5,120.0,120.0,412.00,419.20,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,2,0b318e43b60a74a59e8136d300ac53e4,4-30-15-5
4,30,,15,5,120.0,120.0,412.00,419.20,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOE0010,Globigerinatella insueta,PRESENT,  ,2,eb41632d814365abb5bfc74fb70f7ad7,4-30-15-5
4,30,,15,5,120.0,120.0,412.00,419.20,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,6f89bf66d7fbfeeb7367f4ee97fa1126,4-30-15-5
4,30,,15,5,120.0,120.0,412.00,419.20,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOG0400,Globigerina juvenilis,PRESENT,  ,2,a509eb4f8f959047f54203ebd0a5caba,4-30-15-5
4,30,,15,5,120.0,120.0,412.00,419.20,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOQ0345,Globoquadrina sp.,PRESENT,  ,2,a474af5bf04d3370880332f67d05abc2,4-30-15-5
4,30,,15,5,120.0,120.0,412.00,419.20,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOT0160,Globigerinita incrusta,PRESENT,  ,2,d7628c19b06d13b0574831e82d9e3ab8,4-30-15-5
4,30,,15,5,120.0,120.0,412.00,419.20,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FPRAO0020,Praeorbulina glomerosa circularis,RARE,  ,2,9ccdcdb8d65727c04ebecabc99d303aa,4-30-15-5
4,30,,15,5,120.0,120.0,412.00,419.20,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FPRAO0035,Praeorbulina glomerosa glomerosa,PRESENT,  ,2,61beaa46323a5e56b93dce8bfdf367f4,4-30-15-5
4,30,,15,5,120.0,120.0,412.00,419.20,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,2,10871a7997cb88ea32339529077d88e0,4-30-15-5
4,30,,16,1,117.0,117.0,421.00,422.17,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0054,Globorotalia bermudezi,RARE,  ,1,7a29d58d41d3e429f50d9ff2e7d44b70,4-30-16-1
4,30,,16,1,117.0,117.0,421.00,422.17,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,3ce17e309be0f313d38822b0d54d91ea,4-30-16-1
4,30,,16,1,117.0,117.0,421.00,422.17,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,42b3bc8d04cbcf61175098ec76c871f5,4-30-16-1
4,30,,16,1,117.0,117.0,421.00,422.17,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0420,Globorotalia praemenardi archaeomenardi,PRESENT,  ,1,9ebc96c7dc07186cb69ab107864ae60a,4-30-16-1
4,30,,16,1,117.0,117.0,421.00,422.17,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0490,Globorotalia scitula praescitula,PRESENT,  ,1,cd1687b68f52ad8b2d049246e45308d8,4-30-16-1
4,30,,16,1,117.0,117.0,421.00,422.17,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,1b9b55c15f2a1d8bcac58155e9d400e2,4-30-16-1
4,30,,16,1,117.0,117.0,421.00,422.17,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOD0130,Globigerinoides diminutus,PRESENT,  ,1,85d5b5b9372ae0981ef671ee8d1c9919,4-30-16-1
4,30,,16,1,117.0,117.0,421.00,422.17,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1,304e90ce379ed9cadf25adc111d85cc7,4-30-16-1
4,30,,16,1,117.0,117.0,421.00,422.17,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,55a910688b1064c6403ab81bc8b6c045,4-30-16-1
4,30,,16,1,117.0,117.0,421.00,422.17,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOD0500,Globigerinoides sicanus,PRESENT,  ,1,c9a0031d60147c6e080cf15d118f5237,4-30-16-1
4,30,,16,1,117.0,117.0,421.00,422.17,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,2,0180acbbfcfacce739983435cbe74269,4-30-16-1
4,30,,16,1,117.0,117.0,421.00,422.17,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOE0010,Globigerinatella insueta,PRESENT,  ,2,0cc9602e8a1bda470f61a6b2d0231326,4-30-16-1
4,30,,16,1,117.0,117.0,421.00,422.17,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,02c65454e57866507a3cac88f7133d18,4-30-16-1
4,30,,16,1,117.0,117.0,421.00,422.17,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOG0400,Globigerina juvenilis,PRESENT,  ,2,15c7802448bf816c84f98aa11fa37636,4-30-16-1
4,30,,16,1,117.0,117.0,421.00,422.17,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOQ0345,Globoquadrina sp.,PRESENT,  ,2,de3df63250c1badc535b7d91fc33f9e3,4-30-16-1
4,30,,16,1,117.0,117.0,421.00,422.17,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOT0160,Globigerinita incrusta,PRESENT,  ,2,12458d5b2b7a3ae7a55ca27764eeaa41,4-30-16-1
4,30,,16,1,117.0,117.0,421.00,422.17,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FPRAO0030,Praeorbulina glomerosa curva,PRESENT,  ,2,e1a7f432e2d20d68827ba6c2ad58c2fc,4-30-16-1
4,30,,16,1,117.0,117.0,421.00,422.17,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FPRAO0035,Praeorbulina glomerosa glomerosa,PRESENT,  ,2,e0853d8fc2d8efacdc2a5c9002382dd8,4-30-16-1
4,30,,16,1,117.0,117.0,421.00,422.17,19,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,2,ac2b83e31aa295fe6ef9f4213d37d9c1,4-30-16-1
