leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
16,158,,16,2,71.0,74.0,135.00,137.35,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FSPHA0070,Sphaeroidinella paenedehiscens,PRESENT,  ,1,0a9258da28338e92dcdf2dea90720a13
16,158,,16,2,71.0,74.0,135.00,137.35,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,1,74d6b22066dc899771481cf483c8235b
16,158,,16,2,71.0,74.0,135.00,137.35,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,1,cf32d23a65a684c186fae604cc3e8f8b
16,158,,16,6,71.0,74.0,135.00,143.35, 6,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,2c931c42043ce7a7f9cc28359428219f
16,158,,16,6,71.0,74.0,135.00,143.35, 6,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,82f4466fdc4bc0382790c5578c2998cc
16,158,,16,6,71.0,74.0,135.00,143.35, 6,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOA0336,Globorotalia multiloba,PRESENT,  ,1,ae85e27d0e96ab2161016bc380f147f5
16,158,,16,6,71.0,74.0,135.00,143.35, 6,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,448c94b8a3541d91cdb11057ce819f8b
16,158,,16,6,71.0,74.0,135.00,143.35, 6,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,1,e0fca7407bfeb31af90ca384bb606b86
16,158,,16,6,71.0,74.0,135.00,143.35, 6,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,1,cbf105a2e139b95c6265c3f7eac951e7
16,158,,17,1,71.0,74.0,144.00,144.97, 7,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,be49480a82509e2950c02acdbbb4835d
16,158,,17,1,71.0,74.0,144.00,144.97, 7,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,700dc21ff05f4eb88cc34f9cfaa2eceb
16,158,,17,1,71.0,74.0,144.00,144.97, 7,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,e527b4eca52ce6a8c248f5c6025de33c
16,158,,17,1,71.0,74.0,144.00,144.97, 7,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,86f6db48536387175481d132197641fb
16,158,,17,1,71.0,74.0,144.00,144.97, 7,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,e02d6de33977b5b641d881235cfd5336
16,158,,17,1,71.0,74.0,144.00,144.97, 7,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,b97b0e7486dbb5eabadf72e60a36bbb9
16,158,,17,1,71.0,74.0,144.00,144.97, 7,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,1,33e60f854065f4d89edd63d693ded00c
16,158,,21,3,123.0,125.0,180.00,184.24, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,9b5fd0121dcb1fd572e4a43994a706dd
16,158,,21,3,123.0,125.0,180.00,184.24, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,c5ab1731b8f9d9c13a6c47884e9c8437
16,158,,21,3,123.0,125.0,180.00,184.24, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,885fcc72169cd1c218191720e7423b1b
16,158,,21,3,123.0,125.0,180.00,184.24, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,64916cdf9f676b91f0ae9a3ec65e4a8a
16,158,,21,3,123.0,125.0,180.00,184.24, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,29afc9718700ecc311c8d4f9a3b0b6ef
16,158,,21,3,123.0,125.0,180.00,184.24, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,cc00ec0cf544cf7aa87d4dc0a35d12df
16,158,,21,3,123.0,125.0,180.00,184.24, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FSPHA0060,Sphaeroidinella kochi,PRESENT,  ,1,27f309189fc93b7b8470e8dce007ca74
16,158,,21,3,123.0,125.0,180.00,184.24, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,1,5a540cec7a5223fb41d0b31ea4cf23a6
16,158,,21,3,123.0,125.0,180.00,184.24, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,1,0893669b083924f2484068fd4b6d08e6
16,158,,23,1,54.0,56.0,198.00,198.55, 6,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,721,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,eb1b3177896a2bb971bded852ba08b4d
16,158,,23,1,54.0,56.0,198.00,198.55, 6,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,721,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,448ff46441613751c5d50b08fd7ce9c7
16,158,,23,1,54.0,56.0,198.00,198.55, 6,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,721,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,c11e6c22f48483309a7f23603135f3b1
16,158,,23,1,54.0,56.0,198.00,198.55, 6,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,721,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,87eb27edd556c84ee696bcd05f23ca6a
16,158,,23,1,54.0,56.0,198.00,198.55, 6,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,721,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,1,5aa82ebf1233d250304e86ec05461c84
16,158,,23,1,54.0,56.0,198.00,198.55, 6,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,721,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,1,8792f9f92ccc997c17b286b5d930caf2
16,158,,26,6,101.0,104.0,225.00,233.79, 7,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,2157f749b66cd5e7cc14b3ad82b40253
16,158,,26,6,101.0,104.0,225.00,233.79, 7,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,3adaa5151e0d704dc83bb86ccdc7e5ca
16,158,,26,6,101.0,104.0,225.00,233.79, 7,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,ce1bd72f2310347cefa4f38a65ebf26c
16,158,,26,6,101.0,104.0,225.00,233.79, 7,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,e106d7988aa691fb91297ae88dca5763
16,158,,26,6,101.0,104.0,225.00,233.79, 7,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,dda9f955ecfdcdfc6b77688b2da44680
16,158,,26,6,101.0,104.0,225.00,233.79, 7,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,b468faaa4894d6f62840e6c7a924847f
16,158,,26,6,101.0,104.0,225.00,233.79, 7,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOS0120,Globorotaloides variabilis,PRESENT,  ,1,d21ddd8a1fbbad23c0670c450f59ae92
16,158,,27,1,121.0,124.0,234.00,235.39, 4,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,2fe611b4355a1f3b530c5c642833affa
16,158,,27,1,121.0,124.0,234.00,235.39, 4,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,34909d50963e272fa431f63e5789bf9a
16,158,,27,1,121.0,124.0,234.00,235.39, 4,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,4cd8a1f1e6dade33c04e1504a2b86e0f
16,158,,27,1,121.0,124.0,234.00,235.39, 4,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOS0120,Globorotaloides variabilis,PRESENT,  ,1,4ea0bec3fa65b4c4bbcc19fc19847b83
16,158,,27,4,51.0,54.0,234.00,239.19, 3,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,91ee16b283391eba4749c34972707bec
16,158,,27,4,51.0,54.0,234.00,239.19, 3,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,bd95269b9f6e203b9ada95101a978ebb
16,158,,27,4,51.0,54.0,234.00,239.19, 3,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,263738386b8518d7ef001e22ecf53ff0
16,158,,27,5,121.0,124.0,234.00,241.39, 2,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,caca1d6f416a5b799c5ee091751f8b8a
16,158,,27,5,121.0,124.0,234.00,241.39, 2,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,081cd7df7e23bf36bfa4bd8dda404619
16,158,,28,1,114.0,117.0,243.00,244.45, 5,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,af3fa4878355c9d7b0ad57960c2d08ab
16,158,,28,1,114.0,117.0,243.00,244.45, 5,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,95a4038aa4ab802cc0858a8eeeaf18a3
16,158,,28,1,114.0,117.0,243.00,244.45, 5,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,102feaada32e894e955aca5b3a4af8ca
16,158,,28,1,114.0,117.0,243.00,244.45, 5,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,11efe6fc52a0f467295a4d0bfc4245ba
16,158,,28,1,114.0,117.0,243.00,244.45, 5,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOS0120,Globorotaloides variabilis,PRESENT,  ,1,7145a120ca5e833dfab0009cd42d5007
16,158,,30,1,71.0,74.0,261.00,261.72,11,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOA0208,Globorotalia gigantea,PRESENT,  ,1,f9d72f77e91e51df0fc04b32030c8d77
16,158,,30,1,71.0,74.0,261.00,261.72,11,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,80d8a8be9c3dc8311a09f29f091cde46
16,158,,30,1,71.0,74.0,261.00,261.72,11,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,615c6300788e75f1724615dff32986e7
16,158,,30,1,71.0,74.0,261.00,261.72,11,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,ecff47bc2fcf9477d28004c3b13e3f22
16,158,,30,1,71.0,74.0,261.00,261.72,11,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,95612c6185ea764c4e1761d9d7c89e23
16,158,,30,1,71.0,74.0,261.00,261.72,11,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,4f0227b9e678063acf88940be306fb79
16,158,,30,1,71.0,74.0,261.00,261.72,11,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,1527bd0773b33e7d5b136d3e296ae1d1
16,158,,30,1,71.0,74.0,261.00,261.72,11,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,8a798cd32e14a911c2b733818e100aa0
16,158,,30,1,71.0,74.0,261.00,261.72,11,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOS0120,Globorotaloides variabilis,PRESENT,  ,1,56f3ced25449b6690897bafba723b99b
16,158,,30,1,71.0,74.0,261.00,261.72,11,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,1,3b05053db87b403b3ab6158334a91378
16,158,,30,1,71.0,74.0,261.00,261.72,11,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,819fb6fadd15d4341293f2f87b2795e2
16,158,,30,4,49.0,52.0,261.00,266.01, 6,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOA0208,Globorotalia gigantea,PRESENT,  ,1,e0f3d038068d2b4f2704442172ae6c18
16,158,,30,4,49.0,52.0,261.00,266.01, 6,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,2d7e30ac522051ff685345e07b593abe
16,158,,30,4,49.0,52.0,261.00,266.01, 6,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,6da74182886e23d3b62be3ac510eea7a
16,158,,30,4,49.0,52.0,261.00,266.01, 6,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,9a335b398fb665f3f9007a4077e9ce7f
16,158,,30,4,49.0,52.0,261.00,266.01, 6,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,f3f7ea9503b6ef933fbd077e10f45de1
16,158,,30,4,49.0,52.0,261.00,266.01, 6,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,1,1d4967f7414ff676e1cd9e5a7b926b9c
16,158,,30,5,96.0,99.0,261.00,267.97, 7,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOA0208,Globorotalia gigantea,PRESENT,  ,1,8ff7df1da93cda9832caa452982b2d76
16,158,,30,5,96.0,99.0,261.00,267.97, 7,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOA0264,Globorotalia lenguaensis,PRESENT,  ,1,1625969a8b3a5421bf98be03ccafc36d
16,158,,30,5,96.0,99.0,261.00,267.97, 7,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,3a30df863f808e83753b1658d0210240
16,158,,30,5,96.0,99.0,261.00,267.97, 7,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,f14294497bbdedb876547f38c7fab641
16,158,,30,5,96.0,99.0,261.00,267.97, 7,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,91c9b0d2d1508991dec4564498449b22
16,158,,30,5,96.0,99.0,261.00,267.97, 7,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOS0120,Globorotaloides variabilis,PRESENT,  ,1,665951348dd7550523d5276832d6962c
16,158,,30,5,96.0,99.0,261.00,267.97, 7,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,1,1d681d6f2cac22e95a2eba7486ad0736
16,158,,30,6,71.0,74.0,261.00,269.22,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOA0208,Globorotalia gigantea,PRESENT,  ,1,63e0453b951589a07366b5c7d212b567
16,158,,30,6,71.0,74.0,261.00,269.22,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOA0264,Globorotalia lenguaensis,PRESENT,  ,1,370373a486a551a03f67fbb3f8462745
16,158,,30,6,71.0,74.0,261.00,269.22,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,6787b2e0fb02178d33990d39dea4ddbc
16,158,,30,6,71.0,74.0,261.00,269.22,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,d9d60c706a99e20ede6a37bb9af6216e
16,158,,30,6,71.0,74.0,261.00,269.22,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,a52ee1e6284c091d3337114430b34814
16,158,,30,6,71.0,74.0,261.00,269.22,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,53ff8094531cf2c427f733a2c0d38516
16,158,,30,6,71.0,74.0,261.00,269.22,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,cbe3c910c14ba4d76ce7a5b48fb6aee9
16,158,,30,6,71.0,74.0,261.00,269.22,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,63252b1873ceca0e80e3901d89f02e90
16,158,,30,6,71.0,74.0,261.00,269.22,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,4cc7222e7217155c7f6cdb257468323c
16,158,,30,6,71.0,74.0,261.00,269.22,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOS0120,Globorotaloides variabilis,PRESENT,  ,1,b55faa789e33e022c71988f12c9403fb
16,158,,30,6,71.0,74.0,261.00,269.22,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,2f724c39abde430302128e8e78b15dfe
16,158,,30,6,71.0,74.0,261.00,269.22,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,df50b759305238ef3bcf1ea0daa6ca79
16,158,,31,1,11.0,14.0,270.00,270.13, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,2daf740788bc373095724d15d09633a2
16,158,,31,1,11.0,14.0,270.00,270.13, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,060fd61660e4f818031d69ccae0cbd73
16,158,,31,1,11.0,14.0,270.00,270.13, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,e5b6925f0e52d9993fc867f082863f9b
16,158,,31,1,11.0,14.0,270.00,270.13, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,af43fbc6ac93423a3d3751bdb3101434
16,158,,31,1,11.0,14.0,270.00,270.13, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,ef8018d5fee200539680bb79e806b29b
16,158,,31,1,11.0,14.0,270.00,270.13, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,50a6e99d0ef69d14cc75f8d742872381
16,158,,31,1,11.0,14.0,270.00,270.13, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOS0120,Globorotaloides variabilis,PRESENT,  ,1,44d2cd51d66591b7ae0dda34b40b3c6e
16,158,,31,1,11.0,14.0,270.00,270.13, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,1,95cb37334f3788b036a3118e72084884
16,158,,31,1,11.0,14.0,270.00,270.13, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,1,35ff46d039d13fb6c2864ae7797df8f1
16,158,,32,1,113.0,116.0,279.00,280.14,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,b26071ce0b3264d6651e431cbd5cfb29
16,158,,32,1,113.0,116.0,279.00,280.14,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,3fef0c3b1c054bea446a7bf2f8faabac
16,158,,32,1,113.0,116.0,279.00,280.14,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,30039a96c2d6694694a180802a340d67
16,158,,32,1,113.0,116.0,279.00,280.14,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,f8174a430f8c5f3728beb136a6266d0a
16,158,,32,1,113.0,116.0,279.00,280.14,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,cbca7487590869800226599717e9d44b
