leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
16,158,,20,CC,0.0,0.0,171.00,180.38,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,RSTIO0050,Stichocorys delmontensis,ABUNDANT,  ,1,05faa15e5cf3431aeae34d90ad3ff6fc
16,158,,20,CC,0.0,0.0,171.00,180.38,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,RSTIO0070,Stichocorys peregrina,RARE,  ,2,82c52c7321e148ffa7466a4a21541a84
16,158,,20,CC,0.0,0.0,171.00,180.38,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,RSTYA0090,Stylatractus universus,RARE,  ,2,8c654afebb4c2699e335cf2390646121
16,158,,21,2,124.0,126.0,180.00,182.75, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,RCALC0040,Calocycletta caepa,RARE,  ,1,ac7d896e56de7eb6b955ed8aea1aa344
16,158,,21,2,124.0,126.0,180.00,182.75, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,RCYCA0061,Cyclampterium neatum (q),RARE,  ,1,ce279aea51d9feafb235f0c8af8d269b
16,158,,21,2,124.0,126.0,180.00,182.75, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,4230070bcadcb3535f3a7611b4e2fdda
16,158,,21,2,124.0,126.0,180.00,182.75, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,fd5b72f082c8a1cef72b61f93bd34fc8
16,158,,21,2,124.0,126.0,180.00,182.75, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,RLITX0010,Lithopera bacca,FEW,  ,1,52b5fbfecb7cddcbf6d5b46e30850275
16,158,,21,2,124.0,126.0,180.00,182.75, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,ROMMA0020,Ommatartus antepenultimus,ABUNDANT,  ,1,3a2ab620eb7d2468fe0087eb6319d369
16,158,,21,2,124.0,126.0,180.00,182.75, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,ROMMA0040,Ommatartus hughesi,COMMON,  ,1,f90db8021eaf69186cf489148a23428f
16,158,,21,2,124.0,126.0,180.00,182.75, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,RSTIO0050,Stichocorys delmontensis,ABUNDANT,  ,1,96bc74f9930e9ebf41672e9fa3f53fb2
16,158,,21,4,124.0,126.0,180.00,185.75, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,RCALC0040,Calocycletta caepa,RARE,  ,1,707ffa4ecc95f4f7134f31e0a427dedf
16,158,,21,4,124.0,126.0,180.00,185.75, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,RCANN0040,Cannartus laticonus,RARE,  ,1,3dea496803a585e17aa3a5e4a2b39a2c
16,158,,21,4,124.0,126.0,180.00,185.75, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,RCANN0062,Cannartus petterssoni (q),RARE,  ,1,8bbf7bac6b83cfd4f4e3da7a99ed8fe3
16,158,,21,4,124.0,126.0,180.00,185.75, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,afd214874a9c163553967a32a4695f87
16,158,,21,4,124.0,126.0,180.00,185.75, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,RLITX0010,Lithopera bacca,RARE,  ,1,97dab21e76f12a1f93eec233d7037b76
16,158,,21,4,124.0,126.0,180.00,185.75, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1,25efc0eb4eaa5a1c7965b25edc2b20ea
16,158,,21,4,124.0,126.0,180.00,185.75, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,ROMMA0040,Ommatartus hughesi,FEW,  ,1,c9eb88070001515b354649b89f875956
16,158,,21,4,124.0,126.0,180.00,185.75, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,RSPON0030,Spongaster klingi,RARE,  ,1,cc2f3141bdd38ac2aa66727fd10ec266
16,158,,21,4,124.0,126.0,180.00,185.75, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,b3a862e443540da8715e3260005e8cf5
16,158,,21,CC,0.0,0.0,180.00,187.60,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,767,RCALC0040,Calocycletta caepa,RARE,  ,1,5a2bd0aa1dd731b521f6627631138286
16,158,,21,CC,0.0,0.0,180.00,187.60,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,767,RCANN0040,Cannartus laticonus,RARE,  ,1,645a7629001280fb0bb49bb15be2f8a7
16,158,,21,CC,0.0,0.0,180.00,187.60,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,767,RCANN0062,Cannartus petterssoni (q),RARE,  ,1,f9960234060aff9c4db516de57850e62
16,158,,21,CC,0.0,0.0,180.00,187.60,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,767,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,7687f66ab50bca9c1017f9a26f52e35a
16,158,,21,CC,0.0,0.0,180.00,187.60,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,767,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,03f73dd875cbeb29905b8487fad7ca91
16,158,,21,CC,0.0,0.0,180.00,187.60,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,767,RLITX0010,Lithopera bacca,RARE,  ,1,1a5a14d752d52d891343cbe02f268256
16,158,,21,CC,0.0,0.0,180.00,187.60,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,767,ROMMA0020,Ommatartus antepenultimus,ABUNDANT,  ,1,c4b69633f46b61dd703ba6008679987e
16,158,,21,CC,0.0,0.0,180.00,187.60,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,767,ROMMA0040,Ommatartus hughesi,COMMON,  ,1,3c35abe61f0a35aa4531758edb8735f2
16,158,,21,CC,0.0,0.0,180.00,187.60,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,767,RSPON0030,Spongaster klingi,RARE,  ,1,a5ebcaf3a7ac6b262432d46d75fc81ee
16,158,,21,CC,0.0,0.0,180.00,187.60,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,767,RSTIO0050,Stichocorys delmontensis,ABUNDANT,  ,1,0321f7f4a7fd6e1edc6eca3d181d3bf7
16,158,,22,2,124.0,126.0,189.00,191.75, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,767,RCALC0040,Calocycletta caepa,FEW,  ,1,7767edf5c95f22b7773a6114c28355e7
16,158,,22,2,124.0,126.0,189.00,191.75, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,767,RCANN0040,Cannartus laticonus,RARE,  ,1,a0841df98c158559b005aa674890ce6a
16,158,,22,2,124.0,126.0,189.00,191.75, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,767,RCYCA0061,Cyclampterium neatum (q),RARE,  ,1,9b984591bac96c2f1ea1a82044333cab
16,158,,22,2,124.0,126.0,189.00,191.75, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,767,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,a16a839611c63c7df101e603012bd89f
16,158,,22,2,124.0,126.0,189.00,191.75, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,767,RLITX0010,Lithopera bacca,FEW,  ,1,ea02803d6c10d9f2f9424d0ebd1f8ab7
16,158,,22,2,124.0,126.0,189.00,191.75, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,767,ROMMA0020,Ommatartus antepenultimus,ABUNDANT,  ,1,5fcaafedc692430b4d81375527bf5f67
16,158,,22,2,124.0,126.0,189.00,191.75, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,767,ROMMA0040,Ommatartus hughesi,COMMON,  ,1,e5200c9504df365c33983d3ede8f95ae
16,158,,22,2,124.0,126.0,189.00,191.75, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,767,RSTIO0050,Stichocorys delmontensis,ABUNDANT,  ,1,9dfa4feddb7f7f633f7d2d088713cc31
16,158,,22,4,124.0,126.0,189.00,194.75, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,RCALC0040,Calocycletta caepa,FEW,  ,1,52adf4284818fd7c597d6674105d165b
16,158,,22,4,124.0,126.0,189.00,194.75, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,RCYCA0025,Cyclampterium brachythorax (q),RARE,  ,1,c9ffe18b4480d66f3e49a2b94acf536a
16,158,,22,4,124.0,126.0,189.00,194.75, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,RCYCA0061,Cyclampterium neatum (q),RARE,  ,1,76521e035444be54fedd62d24f8a7504
16,158,,22,4,124.0,126.0,189.00,194.75, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,RLITX0010,Lithopera bacca,FEW,  ,1,990dd43db8a54a3fd45a131d213531c6
16,158,,22,4,124.0,126.0,189.00,194.75, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,ROMMA0020,Ommatartus antepenultimus,ABUNDANT,  ,1,1a8c4fde00c30aa4cc7fc9485b131070
16,158,,22,4,124.0,126.0,189.00,194.75, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,ROMMA0040,Ommatartus hughesi,COMMON,  ,1,4f25044ebe0c528202bd20621d9b79dd
16,158,,22,4,124.0,126.0,189.00,194.75, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,RSPON0030,Spongaster klingi,RARE,  ,1,240048061c98dfa074a968744196bb6e
16,158,,22,4,124.0,126.0,189.00,194.75, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,5c466495e09ec4a530f1d7e72f968b07
16,158,,22,4,124.0,126.0,189.00,194.75, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,RSTYA0090,Stylatractus universus,RARE,  ,1,eb74816720710a70d630462c7a315211
16,158,,22,CC,0.0,0.0,189.00,198.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,RCALC0040,Calocycletta caepa,FEW,  ,1,b9a8b6ce9739c12bd7859228f39c0e08
16,158,,22,CC,0.0,0.0,189.00,198.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,RCANN0040,Cannartus laticonus,RARE,  ,1,4fdaed90f80fc915b1f737b84c2c69e8
16,158,,22,CC,0.0,0.0,189.00,198.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,RCANN0062,Cannartus petterssoni (q),RARE,  ,1,2e8df2ec778c6c1b6ee3c3d304f29a32
16,158,,22,CC,0.0,0.0,189.00,198.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,RCYCA0025,Cyclampterium brachythorax (q),RARE,  ,1,dcba59d7dddff37926fd4f1d4ecb54f0
16,158,,22,CC,0.0,0.0,189.00,198.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,RCYCA0061,Cyclampterium neatum (q),RARE,  ,1,9958f6e1accca1ece21b411138866578
16,158,,22,CC,0.0,0.0,189.00,198.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,RLITX0010,Lithopera bacca,RARE,  ,1,b3398f653dbdb1b764d214ef967f9d3c
16,158,,22,CC,0.0,0.0,189.00,198.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1,396f323da9a42e0a2ff4a96e5180724c
16,158,,22,CC,0.0,0.0,189.00,198.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,ROMMA0040,Ommatartus hughesi,COMMON,  ,1,01f218a2b04997a51ae72f36317b057d
16,158,,22,CC,0.0,0.0,189.00,198.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,RSTIO0050,Stichocorys delmontensis,ABUNDANT,  ,1,50cec00882b018ec8ff3595da74e8ef2
16,158,,22,CC,0.0,0.0,189.00,198.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,RSTYA0090,Stylatractus universus,RARE,  ,1,f16a40af48f2c891eb5ec7d187a8b19b
16,158,,23,2,124.0,126.0,198.00,200.75, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,RCALC0040,Calocycletta caepa,RARE,  ,1,1c10250f561c6c13b4ffdb6a3556befc
16,158,,23,2,124.0,126.0,198.00,200.75, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,RCANN0040,Cannartus laticonus,FEW,  ,1,446b8ef45d744ff233391aefc58fca5e
16,158,,23,2,124.0,126.0,198.00,200.75, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,RCANN0062,Cannartus petterssoni (q),FEW,  ,1,45aa4582d0b86ec0f662e038c3847d16
16,158,,23,2,124.0,126.0,198.00,200.75, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,RCYCA0061,Cyclampterium neatum (q),RARE,  ,1,bf0cdae7f30ec4a820f40d5aa05f1f98
16,158,,23,2,124.0,126.0,198.00,200.75, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,RLITX0010,Lithopera bacca,RARE,  ,1,a669ba754dcb9501d592c5cfe4c0568d
16,158,,23,2,124.0,126.0,198.00,200.75, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,345ce4061f85a4122dd230488ae46ae7
16,158,,23,2,124.0,126.0,198.00,200.75, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,ROMMA0040,Ommatartus hughesi,FEW,  ,1,751074d25ab22a42393d2218b5b543ad
16,158,,23,2,124.0,126.0,198.00,200.75, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,2a124fd5ab3fab081ac237369da0d9c7
16,158,,23,4,124.0,126.0,198.00,203.75, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,RCALC0040,Calocycletta caepa,RARE,  ,1,f6f3a4ff81b8f90d7d67f45a9dc24c79
16,158,,23,4,124.0,126.0,198.00,203.75, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,RCANN0040,Cannartus laticonus,FEW,  ,1,4ca550a9fa9333bc9f93a80ec0762f03
16,158,,23,4,124.0,126.0,198.00,203.75, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,RCANN0062,Cannartus petterssoni (q),FEW,  ,1,56e724c3118876f6b03604f72b01dcbe
16,158,,23,4,124.0,126.0,198.00,203.75, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,RLITX0010,Lithopera bacca,RARE,  ,1,83ff378aea321e06b113545378907d99
16,158,,23,4,124.0,126.0,198.00,203.75, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,RLITX0030,Lithopera neotera,RARE,  ,1,6e8d2154367de024331a1537b552e218
16,158,,23,4,124.0,126.0,198.00,203.75, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1,cadf01ae60e25f244452b6596f24324b
16,158,,23,4,124.0,126.0,198.00,203.75, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,ROMMA0040,Ommatartus hughesi,FEW,  ,1,192c2f65a869be47f1ed9bbd9000d137
16,158,,23,4,124.0,126.0,198.00,203.75, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,dfb266ba393304334fd7316cba6ea047
16,158,,23,CC,0.0,0.0,198.00,205.60, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,RCALC0040,Calocycletta caepa,FEW,  ,1,f99af1b0e0e3343a4f2f0b50b819ea13
16,158,,23,CC,0.0,0.0,198.00,205.60, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,RCANN0040,Cannartus laticonus,FEW,  ,1,214678a5428808828e323424382a9a94
16,158,,23,CC,0.0,0.0,198.00,205.60, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,RCANN0062,Cannartus petterssoni (q),FEW,  ,1,5ece9c416aed6c6de9f0bf972f5d321c
16,158,,23,CC,0.0,0.0,198.00,205.60, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,RCYCA0025,Cyclampterium brachythorax (q),RARE,  ,1,a35e0553511ec6b7512879fac3fe35c6
16,158,,23,CC,0.0,0.0,198.00,205.60, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,RLITX0010,Lithopera bacca,FEW,  ,1,f3f38d735f816ecdc42f9ce99f68fdda
16,158,,23,CC,0.0,0.0,198.00,205.60, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,RLITX0030,Lithopera neotera,RARE,  ,1,a53b9565006892286bfcbb7486de7270
16,158,,23,CC,0.0,0.0,198.00,205.60, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1,25f6b3fd5c8e22c03b32892c7170b51a
16,158,,23,CC,0.0,0.0,198.00,205.60, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,ROMMA0040,Ommatartus hughesi,RARE,  ,1,b40fc48f2863c6a9f5ca5589f09e6605
16,158,,23,CC,0.0,0.0,198.00,205.60, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,RSTIO0050,Stichocorys delmontensis,ABUNDANT,  ,1,7140ca985abdc92be00d4258418ffa33
16,158,,24,2,124.0,127.0,207.00,209.76,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,RCALC0040,Calocycletta caepa,RARE,  ,1,25c1d7f92f725af0b5f09b96f737feda
16,158,,24,2,124.0,127.0,207.00,209.76,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,RCANN0040,Cannartus laticonus,FEW,  ,1,b970d256f159009fa74326a9b0720f01
16,158,,24,2,124.0,127.0,207.00,209.76,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,RCANN0062,Cannartus petterssoni (q),FEW,  ,1,c5e79bd2f631c6569f3eaf21ceb709c7
16,158,,24,2,124.0,127.0,207.00,209.76,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,RCYCA0025,Cyclampterium brachythorax (q),RARE,  ,1,23ea3e311b855730994ade75c320a372
16,158,,24,2,124.0,127.0,207.00,209.76,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,RLITX0010,Lithopera bacca,RARE,  ,1,8fa2b2bafd9aedd1ac7948e5f8e92d09
16,158,,24,2,124.0,127.0,207.00,209.76,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,RLITX0020,Lithopera baueri,RARE,  ,1,32bfd6526cb67e2dc7c40154edb5865a
16,158,,24,2,124.0,127.0,207.00,209.76,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,RLITX0030,Lithopera neotera,FEW,  ,1,aba8f17350f9c797f0d8a6431de2534e
16,158,,24,2,124.0,127.0,207.00,209.76,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,RLITX0050,Lithopera thornburgi,RARE,  ,1,93588b07c180bfa98b29e88b082c3114
16,158,,24,2,124.0,127.0,207.00,209.76,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1,0415cb3f77cb0a8600f51ff0f120745c
16,158,,24,2,124.0,127.0,207.00,209.76,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,ROMMA0040,Ommatartus hughesi,RARE,  ,1,4861324f0f1f2c393d1401e6f085fa96
16,158,,24,2,124.0,127.0,207.00,209.76,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,7be8a298afec14fc99bb4dd1ae588750
16,158,,24,CC,0.0,0.0,207.00,211.60,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RCALC0040,Calocycletta caepa,RARE,  ,1,0abd77e55358a41bce24967c6a548313
16,158,,24,CC,0.0,0.0,207.00,211.60,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RCANN0040,Cannartus laticonus,FEW,  ,1,836e168bfc47b8e4d082125508f23df4
16,158,,24,CC,0.0,0.0,207.00,211.60,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RCANN0062,Cannartus petterssoni (q),FEW,  ,1,63408a0511021de0b27ef36139ba8b19
16,158,,24,CC,0.0,0.0,207.00,211.60,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RCYCA0025,Cyclampterium brachythorax (q),RARE,  ,1,1f3aa211dede7192353c6d1f023525ed
16,158,,24,CC,0.0,0.0,207.00,211.60,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RCYCA0061,Cyclampterium neatum (q),RARE,  ,1,c45cdb58154302f640870c45e3fa0f24
16,158,,24,CC,0.0,0.0,207.00,211.60,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RLITX0010,Lithopera bacca,RARE,  ,1,11ca4b01b371e0dba9e2fb2f3c49160b
16,158,,24,CC,0.0,0.0,207.00,211.60,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RLITX0030,Lithopera neotera,RARE,  ,1,d424027a18563538c3e856b0cd85730f
16,158,,24,CC,0.0,0.0,207.00,211.60,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1,27a3519b2ea2276155368fd99cbf6f00
16,158,,24,CC,0.0,0.0,207.00,211.60,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,ROMMA0040,Ommatartus hughesi,RARE,  ,1,5d137d46e44f5d5dd4774e91c08a3943
16,158,,24,CC,0.0,0.0,207.00,211.60,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,b99ba3fb4cd5f7e0aa22d37b855b7a52
16,158,,25,2,114.0,116.0,216.00,218.65, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RCALC0040,Calocycletta caepa,RARE,  ,1,b8cc78606d728afa4f8cf53a844d9a9e
16,158,,25,2,114.0,116.0,216.00,218.65, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RCANN0040,Cannartus laticonus,COMMON,  ,1,eb4df229058eb7787c309b2cd43ae885
16,158,,25,2,114.0,116.0,216.00,218.65, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RCANN0062,Cannartus petterssoni (q),COMMON,  ,1,984383ff3979fb86403298ca5076be20
16,158,,25,2,114.0,116.0,216.00,218.65, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RLITX0010,Lithopera bacca,RARE,  ,1,43457a3818802d5a9274e3c5c0f05639
16,158,,25,2,114.0,116.0,216.00,218.65, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RLITX0030,Lithopera neotera,FEW,  ,1,0abbf2a2e9db60cbaddc751cf104fb71
