leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
16,158,,22,6,120.0,121.0,189.00,197.71,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2,3a6dd1ec34b6a1b14c85cac25856685a,16-158-22-6
16,158,,22,6,120.0,121.0,189.00,197.71,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,8336a7d4ba6b24146fa54ae70317da3e,16-158-22-6
16,158,,23,5,4.0,5.0,198.00,204.05, 2,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NDISC0437,Discoaster sp.,PRESENT,  ,1,e8af9fca17e7d7a2d412cab994259c72,16-158-23-5
16,158,,23,5,4.0,5.0,198.00,204.05, 2,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,580ddb2e036238bff17050232a848794,16-158-23-5
16,158,,23,5,120.0,121.0,198.00,205.21,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,c1764c53453d1eea2b62e1a49183b8d4,16-158-23-5
16,158,,23,5,120.0,121.0,198.00,205.21,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,2f9b7d88634ce265e4dc73091414a3d8,16-158-23-5
16,158,,23,5,120.0,121.0,198.00,205.21,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0045,Discoaster bellus,PRESENT,  ,1,4c8d3f7cc2554d232d0a58c615a5d590,16-158-23-5
16,158,,23,5,120.0,121.0,198.00,205.21,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0075,Discoaster braarudii,PRESENT,  ,1,42e6d83c9ddff1c56082d8b9d6f03e3b,16-158-23-5
16,158,,23,5,120.0,121.0,198.00,205.21,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0080,Discoaster brouweri,PRESENT,  ,1,8e5f5ed8209f86f8880f0da6e4f999d0,16-158-23-5
16,158,,23,5,120.0,121.0,198.00,205.21,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,f26cc60eb4f3fd4510b579f5afe94e29,16-158-23-5
16,158,,23,5,120.0,121.0,198.00,205.21,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,2981edb3714db6c18321d370973f4ae4,16-158-23-5
16,158,,23,5,120.0,121.0,198.00,205.21,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,4f34498c237a327fa79beea39257ac82,16-158-23-5
16,158,,23,5,120.0,121.0,198.00,205.21,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,fde7d4b55d4ba9b0f4ec0de84b221e33,16-158-23-5
16,158,,23,5,120.0,121.0,198.00,205.21,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,cf60ba484d1670a4942f124f895480d1,16-158-23-5
16,158,,24,1,94.0,96.0,207.00,207.95,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,f54705fd830fd2dcb9f81ce3b977b570,16-158-24-1
16,158,,24,1,94.0,96.0,207.00,207.95,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,6f1abf8e4bbede809f6ce6c0748a4331,16-158-24-1
16,158,,24,1,94.0,96.0,207.00,207.95,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0045,Discoaster bellus,PRESENT,  ,1,314878fab36d762d28c305bdf90be88c,16-158-24-1
16,158,,24,1,94.0,96.0,207.00,207.95,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0071,Discoaster bolli (q),PRESENT,  ,1,8d4b10915e7fcd03f8f056a712a6d750,16-158-24-1
16,158,,24,1,94.0,96.0,207.00,207.95,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0080,Discoaster brouweri,PRESENT,  ,1,4b3407aab0b7fbe1907811eb2ca7be53,16-158-24-1
16,158,,24,1,94.0,96.0,207.00,207.95,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0080,Discoaster brouweri,PRESENT,  ,1,4e5597c99fffe8bd1e7eb9038a6fadd5,16-158-24-1
16,158,,24,1,94.0,96.0,207.00,207.95,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0100,Discoaster challengerii,PRESENT,  ,1,35a8e6f617e1f9b5d38a71d7c9f8a670,16-158-24-1
16,158,,24,1,94.0,96.0,207.00,207.95,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0200,Discoaster hamatus,PRESENT,  ,1,2c8ec4b29fa8a6e766d533c2462cbf69,16-158-24-1
16,158,,24,1,94.0,96.0,207.00,207.95,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,6c04c63f5571365e99679f51703a377f,16-158-24-1
16,158,,24,1,94.0,96.0,207.00,207.95,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,b6d4d057c0ff6fe5fcf0f6bf761e3099,16-158-24-1
16,158,,24,1,94.0,96.0,207.00,207.95,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,8750fee2bc9faa470215eb1e14f1dc6b,16-158-24-1
16,158,,24,3,4.0,5.0,207.00,210.05, 2,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NDISC0437,Discoaster sp.,PRESENT,  ,1,19c30d8fe3ba066f4234f9e15aea6189,16-158-24-3
16,158,,24,3,4.0,5.0,207.00,210.05, 2,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,f251419083c190f3c72ab690f59ea42d,16-158-24-3
16,158,,25,4,101.0,102.0,216.00,221.51,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,799737b1e42698706cb74563467f4951,16-158-25-4
16,158,,25,4,101.0,102.0,216.00,221.51,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,9e9687f481395aba58bf59ca6047aaf6,16-158-25-4
16,158,,25,4,101.0,102.0,216.00,221.51,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0045,Discoaster bellus,PRESENT,  ,1,c530c86ef828cd89194dbd1d8ceffc0e,16-158-25-4
16,158,,25,4,101.0,102.0,216.00,221.51,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0200,Discoaster hamatus,PRESENT,  ,1,9c1d10258587079670eb8bb6aed9d13b,16-158-25-4
16,158,,25,4,101.0,102.0,216.00,221.51,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0330,Discoaster obtusus,PRESENT,  ,1,01669ef55330db8e2a2c9fe11d5e472b,16-158-25-4
16,158,,25,4,101.0,102.0,216.00,221.51,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0380,Discoaster pseudovariabilis,PRESENT,  ,1,c07d7b4a755912f912201e295f3baa81,16-158-25-4
16,158,,25,4,101.0,102.0,216.00,221.51,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0525,Discoaster variabilis,PRESENT,  ,1,ee436b972fda9ea4b0db898d35726e04,16-158-25-4
16,158,,25,4,101.0,102.0,216.00,221.51,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,73cf17a777bfe227d6f9985579057173,16-158-25-4
16,158,,25,4,101.0,102.0,216.00,221.51,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,624221743de3b68e1ece59d0afd37544,16-158-25-4
16,158,,25,4,101.0,102.0,216.00,221.51,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,a85e38907e7f932b3da46b5760deee39,16-158-25-4
16,158,,25,6,8.0,9.0,216.00,223.59, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NDISC0392,Discoaster quinqueramus (q),PRESENT,  ,1,d2c953f4b429467fa14b3ae19a8a42ae,16-158-25-6
16,158,,25,6,8.0,9.0,216.00,223.59, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NDISC0437,Discoaster sp.,PRESENT,  ,1,daeb1bac660ef4c3c6a796e4d39297f9,16-158-25-6
16,158,,25,6,8.0,9.0,216.00,223.59, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,6e16f6b7648321f57dee7d14ae50f006,16-158-25-6
16,158,,25,6,120.0,121.0,216.00,224.71, 1,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0200,Discoaster hamatus,PRESENT,  ,1,19c151572395825b273487b5f6c171fc,16-158-25-6
16,158,,26,5,130.0,131.0,225.00,232.56, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NCATI0020,Catinaster coalithus,PRESENT,  ,1,207e917e49fceb7b8f77b7b1aa8e5e7f,16-158-26-5
16,158,,26,5,130.0,131.0,225.00,232.56, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,fa96aeaf04c6a8b6a699ee4c54006b70,16-158-26-5
16,158,,26,5,130.0,131.0,225.00,232.56, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0045,Discoaster bellus,PRESENT,  ,1,e89e69677710d112d11385d567f31917,16-158-26-5
16,158,,26,5,130.0,131.0,225.00,232.56, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0200,Discoaster hamatus,PRESENT,  ,1,e435f74e995c52cb91c1bd2a9586699e,16-158-26-5
16,158,,26,5,130.0,131.0,225.00,232.56, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0525,Discoaster variabilis,PRESENT,  ,1,8f34f48dd5314a8c522c2a5d22249b96,16-158-26-5
16,158,,26,5,130.0,131.0,225.00,232.56, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISL0100,Discolithina multipora,RARE,  ,1,48b9d2dbf5397199676529fec80fcf1f,16-158-26-5
16,158,,26,5,130.0,131.0,225.00,232.56, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,69b2f3f4d9ad4a34a14fe8d4386df9b2,16-158-26-5
16,158,,26,5,130.0,131.0,225.00,232.56, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NSPHN0150,Sphenolithus neoabies,RARE,  ,1,a0b4b616afa0276d35f5b581c346d489,16-158-26-5
16,158,,26,5,130.0,131.0,225.00,232.56, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NTRIQ0041,Triquetrorhabdulus rugosus (q),PRESENT,  ,1,daca9ab0caeabeb92e717419e8950def,16-158-26-5
16,158,,26,6,6.0,7.0,225.00,232.83, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,7214bb43bd746a79fa3996ca326c998e,16-158-26-6
16,158,,26,6,6.0,7.0,225.00,232.83, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,0b0941398aae1da9be5805fcbed4b9bc,16-158-26-6
16,158,,26,6,6.0,7.0,225.00,232.83, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NDISC0437,Discoaster sp.,PRESENT,  ,1,39fb2869e2a873e7ba737e144cb359b3,16-158-26-6
16,158,,26,6,6.0,7.0,225.00,232.83, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,dda069ba4d1d824464a4f38d8c72b348,16-158-26-6
16,158,,27,6,9.0,10.0,234.00,241.76, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,f07e7bb6666221a00d09fa0a7c692b94,16-158-27-6
16,158,,27,6,9.0,10.0,234.00,241.76, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,c48893740886ecc156e746043dabb9f8,16-158-27-6
16,158,,27,6,9.0,10.0,234.00,241.76, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,06fc20e8e972746934e60fce00126104,16-158-27-6
16,158,,27,6,140.0,141.0,234.00,243.07, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NCATI0020,Catinaster coalithus,PRESENT,  ,1,2ff442b4151fbba9846a50d867cd3061,16-158-27-6
16,158,,27,6,140.0,141.0,234.00,243.07, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,1c0e65c764c50670be9d417607841031,16-158-27-6
16,158,,27,6,140.0,141.0,234.00,243.07, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NDISC0045,Discoaster bellus,PRESENT,  ,1,bac2500d98bf30ff6a2495f2623521c3,16-158-27-6
16,158,,27,6,140.0,141.0,234.00,243.07, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NDISC0200,Discoaster hamatus,PRESENT,  ,1,6e10ad7c9f3920f46c3c32ed2640748d,16-158-27-6
16,158,,27,6,140.0,141.0,234.00,243.07, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NDISC0380,Discoaster pseudovariabilis,PRESENT,  ,1,51966e09596ed07769fe85955457e6aa,16-158-27-6
16,158,,27,6,140.0,141.0,234.00,243.07, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NDISC0525,Discoaster variabilis,PRESENT,  ,1,5dd030100c3098715d137d63992de61a,16-158-27-6
16,158,,27,6,140.0,141.0,234.00,243.07, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,cec0354da86fb752244021f782739683,16-158-27-6
16,158,,28,2,45.0,46.0,243.00,245.25,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NCATI0020,Catinaster coalithus,PRESENT,  ,1,a9581c4e16cfe6134ec3bc4f244d3a4d,16-158-28-2
16,158,,28,2,45.0,46.0,243.00,245.25,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,c957b7da68acc83cc8f5283b3dd7bb43,16-158-28-2
16,158,,28,2,45.0,46.0,243.00,245.25,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,f83608b06878a1a626ffd4119c4ae553,16-158-28-2
16,158,,28,2,45.0,46.0,243.00,245.25,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,d597a80c4afc3de365d18c5a0b1028b8,16-158-28-2
16,158,,28,2,45.0,46.0,243.00,245.25,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,bf516921f82ed3b0d9f5bc7d7f3f46b6,16-158-28-2
16,158,,28,2,45.0,46.0,243.00,245.25,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NDISC0045,Discoaster bellus,RARE,  ,1,ebe119b3c2e7590216686d496031a4cd,16-158-28-2
16,158,,28,2,45.0,46.0,243.00,245.25,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NDISC0071,Discoaster bolli (q),PRESENT,  ,1,ef58e453f11d3dd0210a32ba7a2e2dea,16-158-28-2
16,158,,28,2,45.0,46.0,243.00,245.25,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NDISC0075,Discoaster braarudii,PRESENT,  ,1,69bff6ffb8fc3f4039d063172abdca5e,16-158-28-2
16,158,,28,2,45.0,46.0,243.00,245.25,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NDISC0090,Discoaster calcaris,PRESENT,  ,1,88d91385790a41968b118ac0783f9fbf,16-158-28-2
16,158,,28,2,45.0,46.0,243.00,245.25,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NDISC0200,Discoaster hamatus,RARE,  ,1,fbaffb63b4a9bd6c6585ce04937e743b,16-158-28-2
16,158,,28,2,45.0,46.0,243.00,245.25,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NDISC0525,Discoaster variabilis,PRESENT,  ,2,b426b1e3a96f2725561b7bc8c9fe055b,16-158-28-2
16,158,,28,2,45.0,46.0,243.00,245.25,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2,8807ec30dc786379956887523d7154e9,16-158-28-2
16,158,,28,2,45.0,46.0,243.00,245.25,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,5af311d679a2210c3e7f8d795d090d0d,16-158-28-2
16,158,,28,2,45.0,46.0,243.00,245.25,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2,c8cb64123b7c6a71a9734c76b866f66f,16-158-28-2
16,158,,28,2,80.0,81.0,243.00,245.60,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NCATI0020,Catinaster coalithus,PRESENT,  ,1,052349d0abdb0788a62d2cc7185a4708,16-158-28-2
16,158,,28,2,80.0,81.0,243.00,245.60,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,6b8eb9558f7576883a017b3c6d6227a8,16-158-28-2
16,158,,28,2,80.0,81.0,243.00,245.60,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,6ded5f6b97d68c65ced24d1e5670d8fd,16-158-28-2
16,158,,28,2,80.0,81.0,243.00,245.60,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,1d0f14caf4d52ce72138d89081ff086e,16-158-28-2
16,158,,28,2,80.0,81.0,243.00,245.60,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,e35d7adeead49861461f9522a690de35,16-158-28-2
16,158,,28,2,80.0,81.0,243.00,245.60,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NDISC0045,Discoaster bellus,RARE,  ,1,72edbac334bd7facf9ae2e993901598e,16-158-28-2
16,158,,28,2,80.0,81.0,243.00,245.60,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NDISC0075,Discoaster braarudii,PRESENT,  ,1,2072a23ce5bc7aaa018d23c8f9103eda,16-158-28-2
16,158,,28,2,80.0,81.0,243.00,245.60,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NDISC0090,Discoaster calcaris,PRESENT,  ,1,93c2aa3a5204c8986cff1b87e15e007a,16-158-28-2
16,158,,28,2,80.0,81.0,243.00,245.60,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NDISC0100,Discoaster challengerii,PRESENT,  ,1,66db183050058b0938f75bd7388e33ad,16-158-28-2
16,158,,28,2,80.0,81.0,243.00,245.60,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NDISC0525,Discoaster variabilis,PRESENT,  ,1,962118b543daa0415975dc5603ddc19f,16-158-28-2
16,158,,28,2,80.0,81.0,243.00,245.60,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,2535614cc36f58166aaed8cb0998f7c3,16-158-28-2
16,158,,28,2,80.0,81.0,243.00,245.60,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,04bfa8d2c849c42eea03493e1df36481,16-158-28-2
16,158,,28,5,7.0,8.0,243.00,249.37,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NCATI0020,Catinaster coalithus,PRESENT,  ,1,d83880f0c9e97eba4a3b93ba1d7dd91b,16-158-28-5
16,158,,28,5,7.0,8.0,243.00,249.37,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,08deebba808d831012c9a4a82a69317c,16-158-28-5
16,158,,28,5,7.0,8.0,243.00,249.37,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,241ca24b108543ae30ca8034cf0854dd,16-158-28-5
16,158,,28,5,7.0,8.0,243.00,249.37,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,5e9076b8bcaee093cd0b3be89306dff7,16-158-28-5
16,158,,28,5,7.0,8.0,243.00,249.37,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NDISC0075,Discoaster braarudii,PRESENT,  ,1,9179a4b1c4ec6ba4966a8cfcd8c70744,16-158-28-5
16,158,,28,5,7.0,8.0,243.00,249.37,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NDISC0100,Discoaster challengerii,PRESENT,  ,1,8467dc8af03a1c94897eb79e58a9ea13,16-158-28-5
16,158,,28,5,7.0,8.0,243.00,249.37,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NDISC0167,Discoaster exilis (q),PRESENT,  ,1,7d420517f91f33c5908313b35d2e8367,16-158-28-5
16,158,,28,5,7.0,8.0,243.00,249.37,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NDISC0290,Discoaster moorei,PRESENT,  ,1,70d59c35753aa4ddfda4cea632b2c435,16-158-28-5
16,158,,28,5,7.0,8.0,243.00,249.37,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NDISC0525,Discoaster variabilis,PRESENT,  ,1,cc96af9bb071de8a45699f19546f98de,16-158-28-5
16,158,,28,5,7.0,8.0,243.00,249.37,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,964c90711a276d6419940a282caf959c,16-158-28-5
16,158,,28,5,7.0,8.0,243.00,249.37,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,aa8aaecb07cd67e202e3eb50f32da477,16-158-28-5
16,158,,28,5,7.0,8.0,243.00,249.37,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,88f92d22bfc6a268de349a6eb2fbc9f2,16-158-28-5
16,158,,28,5,7.0,8.0,243.00,249.37,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,ddfd971a1af3c989f43a7e69070456fd,16-158-28-5
