leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
16,158,,26,2,30.0,32.0,225.00,227.07,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,1,71cd66f77c6b31b0c0af2a612e8c53de
16,158,,26,2,30.0,32.0,225.00,227.07,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DROSS0010,Rossiella paleacea,1%,  ,2,13a7003c2a8c172c6042a785e926c245
16,158,,26,2,30.0,32.0,225.00,227.07,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DTHAA0010,Thalassiosira sp.,TRACE,  ,2,36a74b8fccfc1b695f4a150af68cdc80
16,158,,26,2,30.0,32.0,225.00,227.07,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DTHAA0192,Thalassiosira leptopus,TRACE,  ,2,5260fe739ea903263efe246661a5156f
16,158,,26,2,30.0,32.0,225.00,227.07,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DTHAL0060,Thalassionema nitzschioides,9%,  ,2,d6f19d1c5779ef236b93bd3c3f8307fd
16,158,,26,2,30.0,32.0,225.00,227.07,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DTHAL0090,Thalassionema nitzschioides parva,11%,  ,2,feda7ca0b2c048794a7da4e03a6f147c
16,158,,26,2,30.0,32.0,225.00,227.07,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DTHAS0020,Thalassiothrix longissima,14%,  ,2,07b65a88fbd588a447a092d325d660ea
16,158,,26,6,30.0,32.0,225.00,233.07,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1,e1ef01f6cea7500a269c6cee53d8b1ba
16,158,,26,6,30.0,32.0,225.00,233.07,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DACTI0090,Actinocyclus ellipticus,3%,  ,1,8261fcf6f4b9de63829b8e712ccae885
16,158,,26,6,30.0,32.0,225.00,233.07,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DASTR0010,Asteromphalus sp.,TRACE,  ,1,01512704d42d1d6b385346a69258d217
16,158,,26,6,30.0,32.0,225.00,233.07,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0580,Coscinodiscus nodulifer,4%,  ,1,c510a2c77fa25bd1141e0e9abc407a3a
16,158,,26,6,30.0,32.0,225.00,233.07,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0690,Coscinodiscus plicatus,1%,  ,1,2f27c870d75757e356e7c3a08f247e2b
16,158,,26,6,30.0,32.0,225.00,233.07,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0880,Coscinodiscus tabularis,1%,  ,1,e4887389fe533595f0fc4ba87e79dfce
16,158,,26,6,30.0,32.0,225.00,233.07,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DDENI0020,Denticulopsis hustedtii,35%,  ,1,5500cf166ac20c47d86465b0c5049288
16,158,,26,6,30.0,32.0,225.00,233.07,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,1,7db21dee14fa7b348c57bbc24c0f2333
16,158,,26,6,30.0,32.0,225.00,233.07,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DNITZ0010,Nitzschia sp.,1%,  ,1,ef18183f5fc0c79883d5d9f02b6ab1f4
16,158,,26,6,30.0,32.0,225.00,233.07,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DROSS0010,Rossiella paleacea,TRACE,  ,1,378e6e490d6fd0d910fce960380da24b
16,158,,26,6,30.0,32.0,225.00,233.07,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DTHAA0192,Thalassiosira leptopus,1%,  ,2,f037fbe3ac935057af419b2fb7f27f4c
16,158,,26,6,30.0,32.0,225.00,233.07,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DTHAL0060,Thalassionema nitzschioides,9%,  ,2,206adb2d5c8bb3309fc5ab919277e89c
16,158,,26,6,30.0,32.0,225.00,233.07,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DTHAL0090,Thalassionema nitzschioides parva,10%,  ,2,b69a751503202bfb1d899877c2093b05
16,158,,26,6,30.0,32.0,225.00,233.07,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DTHAS0020,Thalassiothrix longissima,24%,  ,2,ea28349ea24714512c41532e65d0c89e
16,158,,26,CC,0.0,0.0,225.00,234.36,16,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DACTI0090,Actinocyclus ellipticus,COMMON,  ,1,4ac83fc11dfa32b42e65e19c86ea9dd4
16,158,,26,CC,0.0,0.0,225.00,234.36,16,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DACTI0140,Actinocyclus ingens,RARE,  ,1,d3c4af55e6b6020a4dfcd29f606ddb51
16,158,,26,CC,0.0,0.0,225.00,234.36,16,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DASTR0060,Asteromphalus decorus,RARE,  ,1,aece525f0267694bf7ae96b52af43943
16,158,,26,CC,0.0,0.0,225.00,234.36,16,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DASTR0130,Asteromphalus imbricatus,RARE,  ,1,4d3687d9af19ea9d6ad616e8417157e4
16,158,,26,CC,0.0,0.0,225.00,234.36,16,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DASTR0210,Asteromphalus wyvillii,RARE,  ,1,57d5d8367ebaaf5c6f578264e74912d6
16,158,,26,CC,0.0,0.0,225.00,234.36,16,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,1,cbaebe698a23e96acd0a601a5487b0dc
16,158,,26,CC,0.0,0.0,225.00,234.36,16,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,7982595e621d7f5e95948a7d0c519b70
16,158,,26,CC,0.0,0.0,225.00,234.36,16,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,0cdb6a81ce333d62b83f9eaf79701635
16,158,,26,CC,0.0,0.0,225.00,234.36,16,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0670,Coscinodiscus paleaceus,RARE,  ,1,c91fad7a2e656d4bc5d744c4ca972c70
16,158,,26,CC,0.0,0.0,225.00,234.36,16,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0690,Coscinodiscus plicatus,FEW,  ,1,129205efb33a1d40a9a27014e1cbe781
16,158,,26,CC,0.0,0.0,225.00,234.36,16,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DDENT0040,Denticula hustedtii,COMMON,  ,2,ed20a94c20b113badf81741897c92626
16,158,,26,CC,0.0,0.0,225.00,234.36,16,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DDENT0080,Denticula lauta,FEW,  ,2,8b775e829f74667c827529ec2aea1e9a
16,158,,26,CC,0.0,0.0,225.00,234.36,16,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2,ce3f9d895df53893e3170f64517c9257
16,158,,26,CC,0.0,0.0,225.00,234.36,16,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,987c688af82291dba686ce003df86064
16,158,,26,CC,0.0,0.0,225.00,234.36,16,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DTHAS0005,Thalassiothrix sp.,ABUNDANT,  ,2,29303f7fbc0b5ff9b44eeccfd17f153b
16,158,,26,CC,0.0,0.0,225.00,234.36,16,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DTRIC0110,Triceratium cinnamomeum,RARE,  ,2,ddb0038121e6e37744c66b39fde5f3e7
16,158,,27,2,30.0,32.0,234.00,235.97,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DACTI0090,Actinocyclus ellipticus,1%,  ,1,5920516b83387f1496360f99d9713394
16,158,,27,2,30.0,32.0,234.00,235.97,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DASTR0010,Asteromphalus sp.,TRACE,  ,1,a7beabaaf178b2405599a9a5911f3cac
16,158,,27,2,30.0,32.0,234.00,235.97,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,2cebc39aece3809be3b563305a06dd7a
16,158,,27,2,30.0,32.0,234.00,235.97,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0580,Coscinodiscus nodulifer,3%,  ,1,5a7742907e4f2d5b38edc7d4b94c810c
16,158,,27,2,30.0,32.0,234.00,235.97,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0690,Coscinodiscus plicatus,TRACE,  ,1,f2266e5c259f6d3ebffcf47f0ea1c706
16,158,,27,2,30.0,32.0,234.00,235.97,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0770,Coscinodiscus radiatus,TRACE,  ,1,411fba8bec766298cfa3d463896fb1a2
16,158,,27,2,30.0,32.0,234.00,235.97,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0880,Coscinodiscus tabularis,TRACE,  ,1,a8cf362a6ab56d3ec909842bee240093
16,158,,27,2,30.0,32.0,234.00,235.97,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0912,Coscinodiscus temperei delicata,TRACE,  ,1,ee91dbb9d98098c489357c13a5466794
16,158,,27,2,30.0,32.0,234.00,235.97,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DDENI0020,Denticulopsis hustedtii,22%,  ,1,8626dd80feddb717d926189e8bd2fa3b
16,158,,27,2,30.0,32.0,234.00,235.97,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,1,f4a5367b7c7f031490d342e358e02fbc
16,158,,27,2,30.0,32.0,234.00,235.97,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DROSS0010,Rossiella paleacea,TRACE,  ,2,4f81abe45fd800951036e94e27502669
16,158,,27,2,30.0,32.0,234.00,235.97,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DTHAL0060,Thalassionema nitzschioides,42%,  ,2,9d27ce6e72b8f1219cb842978b97158c
16,158,,27,2,30.0,32.0,234.00,235.97,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DTHAL0090,Thalassionema nitzschioides parva,20%,  ,2,98e5e6eda1add6c5cc7d23987409ce3f
16,158,,27,2,30.0,32.0,234.00,235.97,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DTHAS0020,Thalassiothrix longissima,9%,  ,2,4a9f5bfeca5d802eee460b7ddbb3365b
16,158,,27,6,30.0,32.0,234.00,241.97,11,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0580,Coscinodiscus nodulifer,2%,  ,1,e181719692901052a9f3331c91889116
16,158,,27,6,30.0,32.0,234.00,241.97,11,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0690,Coscinodiscus plicatus,1%,  ,1,5ba8620582f55409732447d192980131
16,158,,27,6,30.0,32.0,234.00,241.97,11,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0880,Coscinodiscus tabularis,1%,  ,1,f5518017b3ac4f602450f6597718d620
16,158,,27,6,30.0,32.0,234.00,241.97,11,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0912,Coscinodiscus temperei delicata,TRACE,  ,1,1c82debb424b08d438a382c41cb05227
16,158,,27,6,30.0,32.0,234.00,241.97,11,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DDENI0020,Denticulopsis hustedtii,70%,  ,1,4077b215405349889d09aa148198beba
16,158,,27,6,30.0,32.0,234.00,241.97,11,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,1,d18fc0045ec94cdf8b6076878c8da175
16,158,,27,6,30.0,32.0,234.00,241.97,11,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DNITZ0010,Nitzschia sp.,TRACE,  ,1,06c45b957ee6fd64407bf5d20b19dd00
16,158,,27,6,30.0,32.0,234.00,241.97,11,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DSYNE0020,Synedra jouseana,TRACE,  ,1,bffb620c9bcd5072eaccc436018438ae
16,158,,27,6,30.0,32.0,234.00,241.97,11,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DTHAL0060,Thalassionema nitzschioides,7%,  ,1,9959642d4e42f93ab504075eda776b6a
16,158,,27,6,30.0,32.0,234.00,241.97,11,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DTHAL0090,Thalassionema nitzschioides parva,7%,  ,1,6c24c8ff8842c2dba7e3759da79b76a2
16,158,,27,6,30.0,32.0,234.00,241.97,11,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DTHAS0020,Thalassiothrix longissima,11%,  ,2,90d0cafb226f0d26d06648b396f9e122
16,158,,27,CC,0.0,0.0,234.00,243.26, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0670,Coscinodiscus paleaceus,FEW,  ,1,335ddb7f3ae2f5daa6221ae44bf71e3a
16,158,,27,CC,0.0,0.0,234.00,243.26, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0690,Coscinodiscus plicatus,FEW,  ,1,a6bf5a43bcdda58c64e8475cdd26a803
16,158,,27,CC,0.0,0.0,234.00,243.26, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DDENT0040,Denticula hustedtii,FEW,  ,1,611a7ccf995c52f82f37fa96da86bd9b
16,158,,27,CC,0.0,0.0,234.00,243.26, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DDENT0080,Denticula lauta,COMMON,  ,1,b1d4348f7c78ed33ffa6b64bdd21f990
16,158,,27,CC,0.0,0.0,234.00,243.26, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1,03597e808e07b8a877fdf4355490bf05
16,158,,27,CC,0.0,0.0,234.00,243.26, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DTHAS0005,Thalassiothrix sp.,ABUNDANT,  ,1,ccd709c55276f2b88b1c8b7ab3e9bf2e
16,158,,27,CC,0.0,0.0,234.00,243.26, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DTRIC0110,Triceratium cinnamomeum,RARE,  ,1,cdd674b0a50ef98ac930d9dcfda99aab
16,158,,28,1,30.0,32.0,243.00,243.60,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DACTI0090,Actinocyclus ellipticus,3%,  ,1,f2f7960fdbd6c8e055770312329df8af
16,158,,28,1,30.0,32.0,243.00,243.60,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DASTR0010,Asteromphalus sp.,TRACE,  ,1,3ac66d6142207ad3000cf5eac20a7c28
16,158,,28,1,30.0,32.0,243.00,243.60,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,71b2b96fbe32c0d9d7a60fa5579f41dd
16,158,,28,1,30.0,32.0,243.00,243.60,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0580,Coscinodiscus nodulifer,1%,  ,1,0ea7d734d8a91161984914a2bd8824b8
16,158,,28,1,30.0,32.0,243.00,243.60,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0690,Coscinodiscus plicatus,3%,  ,1,798e580a8e2165019e0259248d093619
16,158,,28,1,30.0,32.0,243.00,243.60,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0770,Coscinodiscus radiatus,1%,  ,1,78a8ae1bb75f7c2360e9bc0002ecff67
16,158,,28,1,30.0,32.0,243.00,243.60,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0880,Coscinodiscus tabularis,3%,  ,1,b38ccaa1153c7a3f9fe0b809fdfadabe
16,158,,28,1,30.0,32.0,243.00,243.60,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0912,Coscinodiscus temperei delicata,TRACE,  ,1,39fbd6de60c68cba9ca8651f68c5f37f
16,158,,28,1,30.0,32.0,243.00,243.60,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0920,Coscinodiscus tuberculatus,1%,  ,1,94bad8950addbba82cd792dd331080df
16,158,,28,1,30.0,32.0,243.00,243.60,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DDENI0020,Denticulopsis hustedtii,61%,  ,1,6fd1f962d19e1c6779813b8dc7ffbb6e
16,158,,28,1,30.0,32.0,243.00,243.60,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DNITZ0010,Nitzschia sp.,TRACE,  ,2,f047dcf0c77c343362a144135c2548d4
16,158,,28,1,30.0,32.0,243.00,243.60,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,2,935b9f959cd39e4c89afaac1868b7333
16,158,,28,1,30.0,32.0,243.00,243.60,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DTHAA0192,Thalassiosira leptopus,1%,  ,2,7eeb0bb8dc04f51addf3db5aec1dd0b3
16,158,,28,1,30.0,32.0,243.00,243.60,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DTHAL0060,Thalassionema nitzschioides,8%,  ,2,8821cf9fdc76263fbd4e3d81f51468fa
16,158,,28,1,30.0,32.0,243.00,243.60,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DTHAL0090,Thalassionema nitzschioides parva,9%,  ,2,67cb62e853dba44314e94b853e2f2696
16,158,,28,1,30.0,32.0,243.00,243.60,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DTHAS0020,Thalassiothrix longissima,10%,  ,2,ac86b32e8079343f94aea0c437fcc457
16,158,,28,3,30.0,32.0,243.00,246.60,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DACTI0090,Actinocyclus ellipticus,1%,  ,1,2b0f1980ee5f58d50738753e209be2bf
16,158,,28,3,30.0,32.0,243.00,246.60,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,4b0d23c4f39676f966c6c9660067e92b
16,158,,28,3,30.0,32.0,243.00,246.60,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1,5a48f12e25344fb2d973e34f401ce9cd
16,158,,28,3,30.0,32.0,243.00,246.60,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0580,Coscinodiscus nodulifer,2%,  ,1,221e23435a5aa5f9c1f45181899cb57c
16,158,,28,3,30.0,32.0,243.00,246.60,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0690,Coscinodiscus plicatus,2%,  ,1,2593cd2f6150f9cacfe9e238878ec993
16,158,,28,3,30.0,32.0,243.00,246.60,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0880,Coscinodiscus tabularis,2%,  ,1,032260bc35016cfa5f37b3254a778923
16,158,,28,3,30.0,32.0,243.00,246.60,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0912,Coscinodiscus temperei delicata,1%,  ,1,5e35d31d5c20f07cb6252b8deb28b342
16,158,,28,3,30.0,32.0,243.00,246.60,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0920,Coscinodiscus tuberculatus,TRACE,  ,1,52e0fc7621a92a9a54d353a695a09409
16,158,,28,3,30.0,32.0,243.00,246.60,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DDENI0020,Denticulopsis hustedtii,68%,  ,1,fec9e9949b675c6b8bef435dfc633171
16,158,,28,3,30.0,32.0,243.00,246.60,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,1,80a4e37a1e4e9412284da4f0b4fd928e
16,158,,28,3,30.0,32.0,243.00,246.60,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DNITZ0010,Nitzschia sp.,1%,  ,2,d584eb1a74997e8cd66312dc24d3bdf8
16,158,,28,3,30.0,32.0,243.00,246.60,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,2,7dd0245b672fbba878b9ab39a7136df5
16,158,,28,3,30.0,32.0,243.00,246.60,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DROSS0010,Rossiella paleacea,TRACE,  ,2,dce022cded8d5f5c4ed8bf8c0e687990
16,158,,28,3,30.0,32.0,243.00,246.60,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DTHAL0060,Thalassionema nitzschioides,5%,  ,2,2d268ef07ecd24993b73e26985abf6e8
16,158,,28,3,30.0,32.0,243.00,246.60,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DTHAL0090,Thalassionema nitzschioides parva,9%,  ,2,c40317bdf97e1c2893cc5857a1445d3d
16,158,,28,3,30.0,32.0,243.00,246.60,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DTHAL0100,Thalassionema robusta,TRACE,  ,2,6f1dd13c8ee3de6ff1dd6ebbb43c7287
16,158,,28,3,30.0,32.0,243.00,246.60,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DTHAS0020,Thalassiothrix longissima,6%,  ,2,ec3322234979559c70ba982873a6e820
16,158,,28,CC,0.0,0.0,243.00,252.39,16,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,bfa9984148c542fc91c0ea047c101844
16,158,,28,CC,0.0,0.0,243.00,252.39,16,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DASTE0010,Asterolampra sp.,RARE,  ,1,e80961a2ce2bf3a3d893901263af748d
16,158,,28,CC,0.0,0.0,243.00,252.39,16,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DASTE0060,Asterolampra marylandica,RARE,  ,1,32a8cc8688ef5e73dbc12ea916e7c33e
16,158,,28,CC,0.0,0.0,243.00,252.39,16,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0170,Coscinodiscus curvatulus,COMMON,  ,1,484fc92baec444fe2558201496b20b0e
16,158,,28,CC,0.0,0.0,243.00,252.39,16,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1,ee5e90cc64f437ba5929f7cd71863f0e
16,158,,28,CC,0.0,0.0,243.00,252.39,16,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0470,Coscinodiscus lineatus,FEW,  ,1,47443c692532a131d1cb33a4e593bf07
16,158,,28,CC,0.0,0.0,243.00,252.39,16,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0670,Coscinodiscus paleaceus,RARE,  ,1,557b5c747137d1ab65e4008835b77526
16,158,,28,CC,0.0,0.0,243.00,252.39,16,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0690,Coscinodiscus plicatus,COMMON,  ,1,592d728b3982092394a13afa2b72f157
16,158,,28,CC,0.0,0.0,243.00,252.39,16,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,1,a0eedd7b3cec781d4dae108871710d29
16,158,,28,CC,0.0,0.0,243.00,252.39,16,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DDENT0040,Denticula hustedtii,RARE,  ,1,6b955868edfbf456a7d5776ae6348b0f
16,158,,28,CC,0.0,0.0,243.00,252.39,16,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DETHM0010,Ethmodiscus rex,COMMON,  ,2,e227bffcca1390a2dc0a1d3cb20c1843
16,158,,28,CC,0.0,0.0,243.00,252.39,16,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DFRAI0020,Fragilariopsis pliocena,RARE,  ,2,86840582b92b0e2ae34c66e12363c8e6
16,158,,28,CC,0.0,0.0,243.00,252.39,16,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,2,063f6bf2547e766e6b0df0c790db89c8
16,158,,28,CC,0.0,0.0,243.00,252.39,16,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,2ec721fc9742bef716fe78e5aa35aa64
