leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
33,317,B,31,4,100.0,102.0,282.00,288.01, 7,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCATA0050,Catapsydrax dissimilis dissimilis,PRESENT,  ,1,861c8cd067ce6157ece9b5f3a8bd8a49
33,317,B,31,4,100.0,102.0,282.00,288.01, 7,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCATA0130,Catapsydrax pera,PRESENT,  ,1,fa156698acffc390d04d78a41ec05b2a
33,317,B,31,4,100.0,102.0,282.00,288.01, 7,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCATA0170,Catapsydrax unicavus unicavus,COMMON,  ,1,e91bc029704690bfc92929d59b862bcb
33,317,B,31,4,100.0,102.0,282.00,288.01, 7,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1,e44cf0e4995f1bbb8766246b088ed11c
33,317,B,31,4,100.0,102.0,282.00,288.01, 7,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0390,Globoquadrina tripartita tripartita,PRESENT,  ,1,5678316b982245ecc7e257c45cf8fee5
33,317,B,32,2,100.0,102.0,291.50,294.01, 8,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCATA0130,Catapsydrax pera,RARE,  ,1,c3b960f847277d387e01be85bafb9b72
33,317,B,32,2,100.0,102.0,291.50,294.01, 8,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCATA0170,Catapsydrax unicavus unicavus,RARE,  ,1,c1b853d2c06e5be29246a9975568ab70
33,317,B,32,2,100.0,102.0,291.50,294.01, 8,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCHIL0020,Chiloguembelina cubensis,ABUNDANT,  ,1,5bdff457d9acc14daa7ee774328bcc8e
33,317,B,32,2,100.0,102.0,291.50,294.01, 8,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1,0583a18350e47cd1b9deadfbb64b6005
33,317,B,32,2,100.0,102.0,291.50,294.01, 8,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0550,Globigerina officinalis,PRESENT,  ,1,003eb634634b8a2f4902d87c7ad31197
33,317,B,32,2,100.0,102.0,291.50,294.01, 8,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0565,Globigerina ouachitaensis gnaucki,PRESENT,  ,1,5181fd6bbd385f8aed7fb7742e752f48
33,317,B,32,2,100.0,102.0,291.50,294.01, 8,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0597,Globigerina praebulloides leroyi,PRESENT,  ,1,9e38b335efa7c1cfca9243f7910a5595
33,317,B,32,2,100.0,102.0,291.50,294.01, 8,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0390,Globoquadrina tripartita tripartita,PRESENT,  ,1,e7a2fdee2eed15577b26fa16b5e2af3b
33,317,B,32,4,100.0,102.0,291.50,297.01, 8,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,02c2c761f7df4add0dd743c9c60f0bb0
33,317,B,32,4,100.0,102.0,291.50,297.01, 8,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCATA0130,Catapsydrax pera,PRESENT,  ,1,c9c3f90f341b3eeabdd09010a3c81130
33,317,B,32,4,100.0,102.0,291.50,297.01, 8,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCATA0180,Catapsydrax unicavus primiativus,COMMON,  ,1,64a1beb4fe9d4abb6cc80edb72dda2b8
33,317,B,32,4,100.0,102.0,291.50,297.01, 8,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCHIL0020,Chiloguembelina cubensis,ABUNDANT,  ,1,34b4205ce28aa2821043715972977116
33,317,B,32,4,100.0,102.0,291.50,297.01, 8,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0028,Globorotalia ampliapertura,PRESENT,  ,1,5aba97342b50824c12ab60204b15e705
33,317,B,32,4,100.0,102.0,291.50,297.01, 8,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0597,Globigerina praebulloides leroyi,PRESENT,  ,1,33892a6d555aa0f028f68529c1357396
33,317,B,32,4,100.0,102.0,291.50,297.01, 8,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0180,Globoquadrina galavisi,PRESENT,  ,1,4b2306d314ed4018b5e731be46e77a7d
33,317,B,32,4,100.0,102.0,291.50,297.01, 8,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0390,Globoquadrina tripartita tripartita,PRESENT,  ,1,5b242328695ce8f427bc81ba1c68ff20
33,317,B,33,2,100.0,102.0,301.00,303.51,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,d52eea13a3c8c6ad8ed1b2d26fa763c1
33,317,B,33,2,100.0,102.0,301.00,303.51,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCATA0180,Catapsydrax unicavus primiativus,COMMON,  ,1,979b91462c456ede69ffc5e5c65ef3a8
33,317,B,33,2,100.0,102.0,301.00,303.51,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,30041f632e842b0654f9245820510c4c
33,317,B,33,2,100.0,102.0,301.00,303.51,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0220,Globigerina decoraperta,COMMON,  ,1,49cf1fa81648bdac4506743d809c367c
33,317,B,33,2,100.0,102.0,301.00,303.51,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0597,Globigerina praebulloides leroyi,PRESENT,  ,1,8f72ae08941758664de1aff9f373f719
33,317,B,33,2,100.0,102.0,301.00,303.51,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0180,Globoquadrina galavisi,PRESENT,  ,1,7962af036657e42d7f5da344c9407675
33,317,B,33,2,100.0,102.0,301.00,303.51,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0340,Globoquadrina sellii,PRESENT,  ,1,e7ae530598bd36514aeb63d9732d43dc
33,317,B,33,2,100.0,102.0,301.00,303.51,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0390,Globoquadrina tripartita tripartita,PRESENT,  ,1,8a957c9626a32b0eb33bcd19bc4afe77
33,317,B,33,2,100.0,102.0,301.00,303.51,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,05172ef9c74289bd76c77a83dd92d1b5
33,317,B,33,2,100.0,102.0,301.00,303.51,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0170,Globigerinita iota,PRESENT,  ,1,409ce1ab2bcda7ce42c17cda6a1e60f0
33,317,B,33,4,100.0,102.0,301.00,306.51, 9,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,8082c0e6aba0c77d55d5548c07a36c5e
33,317,B,33,4,100.0,102.0,301.00,306.51, 9,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCATA0140,Catapsydrax riveroae,PRESENT,  ,1,722add7e04da31806e229a201ced85ac
33,317,B,33,4,100.0,102.0,301.00,306.51, 9,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCATA0180,Catapsydrax unicavus primiativus,COMMON,  ,1,96bc790a5aebb5134abdce226bc9772e
33,317,B,33,4,100.0,102.0,301.00,306.51, 9,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCHIL0020,Chiloguembelina cubensis,COMMON,  ,1,7d0f9bac843db8b389ceebb3d82eb82f
33,317,B,33,4,100.0,102.0,301.00,306.51, 9,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0028,Globorotalia ampliapertura,PRESENT,  ,1,272a4c82920fd57132f6e1ab957b9e37
33,317,B,33,4,100.0,102.0,301.00,306.51, 9,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0550,Globigerina officinalis,PRESENT,  ,1,242aed93dd23174d871e3a2f3fa59b17
33,317,B,33,4,100.0,102.0,301.00,306.51, 9,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0597,Globigerina praebulloides leroyi,COMMON,  ,1,f7c22d72f6cdf75f39fb1a24f1aa4e54
33,317,B,33,4,100.0,102.0,301.00,306.51, 9,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0340,Globoquadrina sellii,PRESENT,  ,1,733628b42b373088b83e84bf3864efbb
33,317,B,33,4,100.0,102.0,301.00,306.51, 9,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0390,Globoquadrina tripartita tripartita,PRESENT,  ,1,21fbac53dc059255fcab662925789428
33,317,B,34,2,100.0,102.0,310.50,313.01,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,2426210d4918a6ac1f041cca3025fdf6
33,317,B,34,2,100.0,102.0,310.50,313.01,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCATA0180,Catapsydrax unicavus primiativus,COMMON,  ,1,7c8bda0ddfd7fe9139bf1fbc31c3b01d
33,317,B,34,2,100.0,102.0,310.50,313.01,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCHIL0020,Chiloguembelina cubensis,ABUNDANT,  ,1,d0a8490f322a2750a53e7d523584b9cb
33,317,B,34,2,100.0,102.0,310.50,313.01,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0028,Globorotalia ampliapertura,PRESENT,  ,1,852ff3c334845abd76a3b707cbd96d4c
33,317,B,34,2,100.0,102.0,310.50,313.01,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1,d6c6e3a54c4e9135071f937988a67dce
33,317,B,34,2,100.0,102.0,310.50,313.01,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0550,Globigerina officinalis,PRESENT,  ,1,8ffc2c3cf0713740760ce52535a62b97
33,317,B,34,2,100.0,102.0,310.50,313.01,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0597,Globigerina praebulloides leroyi,PRESENT,  ,1,9d1870a5a59f231b8816cd718e18cf97
33,317,B,34,2,100.0,102.0,310.50,313.01,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0180,Globoquadrina galavisi,PRESENT,  ,1,eb0ee550fc2baad09d803164c907ff05
33,317,B,34,2,100.0,102.0,310.50,313.01,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0320,Globoquadrina pseudovenezuelana,PRESENT,  ,1,737a6b2eecba9fde375cfbdd6353d02e
33,317,B,34,2,100.0,102.0,310.50,313.01,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0380,Globoquadrina tripartita tapuriensis,PRESENT,  ,1,7c2d0300d3286ba1db1bd2c6d2cd7651
33,317,B,34,4,100.0,102.0,310.50,316.01, 7,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,edbac5282d4b54cc247c9175035585d2
33,317,B,34,4,100.0,102.0,310.50,316.01, 7,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCATA0180,Catapsydrax unicavus primiativus,PRESENT,  ,1,0511c755f7acf593d74dab8ad857c969
33,317,B,34,4,100.0,102.0,310.50,316.01, 7,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCHIL0020,Chiloguembelina cubensis,ABUNDANT,  ,1,6512df71b0bd4bc1ce9930fda77bae9b
33,317,B,34,4,100.0,102.0,310.50,316.01, 7,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1,aaba4f61f987bc3dc8c7c84f2d11d2ca
33,317,B,34,4,100.0,102.0,310.50,316.01, 7,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0597,Globigerina praebulloides leroyi,COMMON,  ,1,51ecfccd1e3fa77e58edf13ee582129d
33,317,B,34,4,100.0,102.0,310.50,316.01, 7,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0320,Globoquadrina pseudovenezuelana,PRESENT,  ,1,7961ca6351cd11255f964bb4f91a9305
33,317,B,34,4,100.0,102.0,310.50,316.01, 7,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0340,Globoquadrina sellii,PRESENT,  ,1,1254623493e3273740299aa5f56c9c6f
33,317,B,35,2,100.0,102.0,320.00,322.51, 9,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,393e8521805442daf0940ffbddb6c339
33,317,B,35,2,100.0,102.0,320.00,322.51, 9,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCATA0180,Catapsydrax unicavus primiativus,PRESENT,  ,1,968f4cf3a87cb26f8e2c6511baac5354
33,317,B,35,2,100.0,102.0,320.00,322.51, 9,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCHIL0020,Chiloguembelina cubensis,ABUNDANT,  ,1,fe8731e2a351d1d4163b9109c97c46ea
33,317,B,35,2,100.0,102.0,320.00,322.51, 9,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0028,Globorotalia ampliapertura,PRESENT,  ,1,1377ecd04366321c0b0ac3050b940e63
33,317,B,35,2,100.0,102.0,320.00,322.51, 9,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0040,Globigerina angustiumbilicata,COMMON,  ,1,bdcb5c070dc294c30cc0f7e26cbdbe4c
33,317,B,35,2,100.0,102.0,320.00,322.51, 9,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0470,Globigerina nepenthes,RARE,  ,1,e6e37657fee67416b0aeaa6b553d1d5e
33,317,B,35,2,100.0,102.0,320.00,322.51, 9,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0597,Globigerina praebulloides leroyi,RARE,  ,1,71be1efd190c0a710e59c16d5790f608
33,317,B,35,2,100.0,102.0,320.00,322.51, 9,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0599,Globigerina praebulloides praebulloides,PRESENT,  ,1,df4cbbc9d384f58521ae3b19b57460da
33,317,B,35,2,100.0,102.0,320.00,322.51, 9,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0390,Globoquadrina tripartita tripartita,PRESENT,  ,1,557c3dfaa05d748f765e39fb57491f8f
33,317,B,35,4,100.0,102.0,320.00,325.51,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,8068476fc903f458b75aa8e58bf68113
33,317,B,35,4,100.0,102.0,320.00,325.51,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCATA0140,Catapsydrax riveroae,PRESENT,  ,1,04810f64225776992cfa7002b529d8cd
33,317,B,35,4,100.0,102.0,320.00,325.51,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCATA0180,Catapsydrax unicavus primiativus,PRESENT,  ,1,8f9fcb1ae97f81b47e3d25ca3ceb9212
33,317,B,35,4,100.0,102.0,320.00,325.51,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCHIL0020,Chiloguembelina cubensis,ABUNDANT,  ,1,fc223f1efaba02235592664fb91e9192
33,317,B,35,4,100.0,102.0,320.00,325.51,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0040,Globigerina angustiumbilicata,COMMON,  ,1,9ecd149a8411579892b4a50a0f24e583
33,317,B,35,4,100.0,102.0,320.00,325.51,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,2757d7ab1a1d8abd503b7da6ff9fd294
33,317,B,35,4,100.0,102.0,320.00,325.51,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0597,Globigerina praebulloides leroyi,PRESENT,  ,1,7bcc8b991879c36ebb652b0475fc0e8f
33,317,B,35,4,100.0,102.0,320.00,325.51,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0598,Globigerina praebulloides occlusa,PRESENT,  ,1,3cd8d987d5192c03f25f9b0d9b4abeaf
33,317,B,35,4,100.0,102.0,320.00,325.51,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0180,Globoquadrina galavisi,PRESENT,  ,1,fd69cbbe6db8dedc7ccc8292fdcdb8ea
33,317,B,35,4,100.0,102.0,320.00,325.51,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0380,Globoquadrina tripartita tapuriensis,PRESENT,  ,1,b09b6a212a97fee51709ac51f6f064de
33,317,B,36,2,100.0,102.0,329.50,332.51, 9,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCATA0050,Catapsydrax dissimilis dissimilis,PRESENT,  ,1,4ee6ca3ac8b4f16ea8acf0afaad609fb
33,317,B,36,2,100.0,102.0,329.50,332.51, 9,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCATA0140,Catapsydrax riveroae,PRESENT,  ,1,33335341876f3ebc7506708206a615ba
33,317,B,36,2,100.0,102.0,329.50,332.51, 9,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCATA0180,Catapsydrax unicavus primiativus,COMMON,  ,1,b6b2eb9ffa4583594f3f0178958ce18d
33,317,B,36,2,100.0,102.0,329.50,332.51, 9,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCHIL0020,Chiloguembelina cubensis,COMMON,  ,1,71a2281d04f3ebf4c6c61bb85acb4c13
33,317,B,36,2,100.0,102.0,329.50,332.51, 9,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,ca094f46dfcd8a84241d3ff8b29f9e92
33,317,B,36,2,100.0,102.0,329.50,332.51, 9,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0597,Globigerina praebulloides leroyi,PRESENT,  ,1,46db152f0b2c19e506c7044a479e4bf7
33,317,B,36,2,100.0,102.0,329.50,332.51, 9,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0180,Globoquadrina galavisi,PRESENT,  ,1,855e7f93c330ad00f3668e42bda3bb92
33,317,B,36,2,100.0,102.0,329.50,332.51, 9,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0320,Globoquadrina pseudovenezuelana,PRESENT,  ,1,6703b9d7a989899c197f93b090625845
33,317,B,36,2,100.0,102.0,329.50,332.51, 9,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0390,Globoquadrina tripartita tripartita,PRESENT,  ,1,760299f03fe46a324161a4fe47919130
33,317,B,36,4,100.0,102.0,329.50,335.51,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCATA0010,Catapsydrax africanus,RARE,  ,1,839e86628aeddbe0b4dad1b7379be632
33,317,B,36,4,100.0,102.0,329.50,335.51,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCATA0050,Catapsydrax dissimilis dissimilis,PRESENT,  ,1,e9478e77bb4026ac5833712bb5f29eea
33,317,B,36,4,100.0,102.0,329.50,335.51,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCATA0070,Catapsydrax globiformis,ABUNDANT,  ,1,8658ea7fa5936100730a8aee8bf7134c
33,317,B,36,4,100.0,102.0,329.50,335.51,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCATA0130,Catapsydrax pera,PRESENT,  ,1,c558424ae0ddbf38bf0f8bc8ce126e21
33,317,B,36,4,100.0,102.0,329.50,335.51,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCATA0140,Catapsydrax riveroae,PRESENT,  ,1,0867c6cd47adba30a86d9d31d1481fc2
33,317,B,36,4,100.0,102.0,329.50,335.51,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCATA0180,Catapsydrax unicavus primiativus,RARE,  ,1,756164c1bd65c2d3c6291688e3b4b243
33,317,B,36,4,100.0,102.0,329.50,335.51,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,58d435bf1267e333d268dc94849d2248
33,317,B,36,4,100.0,102.0,329.50,335.51,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0470,Globigerina nepenthes,COMMON,  ,1,8cbab65081012d57e64018d6d8350ab4
33,317,B,36,4,100.0,102.0,329.50,335.51,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0320,Globoquadrina pseudovenezuelana,PRESENT,  ,1,37540105120071a60338ef2e28774b70
33,317,B,36,4,100.0,102.0,329.50,335.51,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0390,Globoquadrina tripartita tripartita,PRESENT,  ,1,b19101e9fe3d84b6db9908d669134030
33,317,B,36,4,100.0,102.0,329.50,335.51,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOR0060,Globigerinatheka index index,ABUNDANT,  ,2,ab5b5e7e72f39732caf1e75f3a83e7f8
33,317,B,36,4,100.0,102.0,329.50,335.51,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOR0130,Globigerinatheka mexicana mexicana,PRESENT,  ,2,17b8bf5574a52d61410e8d9d3f1bcc15
33,317,B,36,4,100.0,102.0,329.50,335.51,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOR0150,Globigerinatheka semiinvoluta,PRESENT,  ,2,de3c3286b384408fa7afff9a2a892b76
