leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
33,317,B,23,1,70.0,72.0,206.00,207.21,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYCA0030,Cyclampterium leptetrum,PRESENT,  ,1,d2c37bc7bbe25d2bf139ef38f7f1058f,33-317B-23-1
33,317,B,23,1,70.0,72.0,206.00,207.21,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1,782470dd874d407771b18335a1abd3f0,33-317B-23-1
33,317,B,23,1,70.0,72.0,206.00,207.21,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0180,Dorcadospyris simplex,PRESENT,  ,1,204bbd40e3672d915d712b122b2acd58,33-317B-23-1
33,317,B,23,1,70.0,72.0,206.00,207.21,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1,593a6b4186a09ebc59bdc9a38cc704fa,33-317B-23-1
33,317,B,23,1,70.0,72.0,206.00,207.21,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RTHER0090,Theocorys spongoconus,PRESENT,  ,1,bd17da02c25eaf3953431406a2e85e62,33-317B-23-1
33,317,B,23,2,70.0,72.0,206.00,208.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0070,Calocycletta robusta,PRESENT,  ,1,76a5c154d0f44eb86a91cdbcf3a66cb8,33-317B-23-2
33,317,B,23,2,70.0,72.0,206.00,208.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0080,Calocycletta serrata,PRESENT,  ,1,946df9f5ea77d53728cb3937f1c10f8a,33-317B-23-2
33,317,B,23,2,70.0,72.0,206.00,208.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0110,Calocycletta virginis,PRESENT,  ,1,fb071c7330809c35569a4588a36d8a0a,33-317B-23-2
33,317,B,23,2,70.0,72.0,206.00,208.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0010,Cannartus sp.,PRESENT,  ,1,8269324ba996ecfaa9220dd6531550b3,33-317B-23-2
33,317,B,23,2,70.0,72.0,206.00,208.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYCA0030,Cyclampterium leptetrum,PRESENT,  ,1,deba74d6a9f43ba538f5a793838446b9,33-317B-23-2
33,317,B,23,2,70.0,72.0,206.00,208.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,c88249f90ebfceb91a6570f86f752f67,33-317B-23-2
33,317,B,23,2,70.0,72.0,206.00,208.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1,39eb0c6533a0d53f28cc4be209e9a2e0,33-317B-23-2
33,317,B,23,2,70.0,72.0,206.00,208.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1,7fc02f823617b4ca06c450e34067993e,33-317B-23-2
33,317,B,23,2,70.0,72.0,206.00,208.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0180,Dorcadospyris simplex,PRESENT,  ,1,802cafcfd66bfe9e27c06135610210aa,33-317B-23-2
33,317,B,23,2,70.0,72.0,206.00,208.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1,22252d047c3279b224271e082fe05c2f,33-317B-23-2
33,317,B,23,2,70.0,72.0,206.00,208.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RTHER0090,Theocorys spongoconus,PRESENT,  ,2,fb21eeb87df25fd7355b592591b7e5db,33-317B-23-2
33,317,B,23,3,70.0,74.0,206.00,210.22,14,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0070,Calocycletta robusta,PRESENT,  ,1,792e1ab094914567c9fa477d7658c34e,33-317B-23-3
33,317,B,23,3,70.0,74.0,206.00,210.22,14,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0080,Calocycletta serrata,PRESENT,  ,1,c25d6ee4e01b71219ecd385cb89f5ad3,33-317B-23-3
33,317,B,23,3,70.0,74.0,206.00,210.22,14,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0110,Calocycletta virginis,PRESENT,  ,1,ba86f979c4aa6d62b90d97ba8558ba2d,33-317B-23-3
33,317,B,23,3,70.0,74.0,206.00,210.22,14,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0010,Cannartus sp.,PRESENT,  ,1,706b53da0a79b52dfe9ebf09683f0ea2,33-317B-23-3
33,317,B,23,3,70.0,74.0,206.00,210.22,14,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0090,Cannartus tubarius,PRESENT,  ,1,fd8ead3f0a68a8e566eca681e973df4c,33-317B-23-3
33,317,B,23,3,70.0,74.0,206.00,210.22,14,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCARN0040,Carpocanopsis favosa,PRESENT,  ,1,a471b101426dc6776b40b1113777e767,33-317B-23-3
33,317,B,23,3,70.0,74.0,206.00,210.22,14,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYCA0030,Cyclampterium leptetrum,PRESENT,  ,1,a73ddab1b9a053633e3adaefa0f81acf,33-317B-23-3
33,317,B,23,3,70.0,74.0,206.00,210.22,14,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1,17d451cd81ab31f080ff4db936bdc3ec,33-317B-23-3
33,317,B,23,3,70.0,74.0,206.00,210.22,14,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,3efc594c9f385dc91670048cd0b1266e,33-317B-23-3
33,317,B,23,3,70.0,74.0,206.00,210.22,14,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,5d277c550485928d49d60754b4d93475,33-317B-23-3
33,317,B,23,3,70.0,74.0,206.00,210.22,14,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,2,6dd4956e8c38bb030465ac1ed4dc6617,33-317B-23-3
33,317,B,23,3,70.0,74.0,206.00,210.22,14,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,2,b8d43a7f6c2849c4d2ed5f9e4184cf17,33-317B-23-3
33,317,B,23,3,70.0,74.0,206.00,210.22,14,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0180,Dorcadospyris simplex,PRESENT,  ,2,e1d8cf87a1459560bbcad86805b019bd,33-317B-23-3
33,317,B,23,3,70.0,74.0,206.00,210.22,14,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,2,8a86b5ec554dbd8619b86f354060c30d,33-317B-23-3
33,317,B,23,4,70.0,72.0,206.00,211.71,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0070,Calocycletta robusta,PRESENT,  ,1,7ef9c166d088580e8775d4853aee0ab3,33-317B-23-4
33,317,B,23,4,70.0,72.0,206.00,211.71,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0080,Calocycletta serrata,PRESENT,  ,1,ec9184b4984a6d11af5dd26b6fe21a39,33-317B-23-4
33,317,B,23,4,70.0,72.0,206.00,211.71,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0110,Calocycletta virginis,PRESENT,  ,1,66f084569133bf77519b9da0b020b34d,33-317B-23-4
33,317,B,23,4,70.0,72.0,206.00,211.71,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0010,Cannartus sp.,PRESENT,  ,1,0b7f3fbe9d4a49b5dde466765e81c507,33-317B-23-4
33,317,B,23,4,70.0,72.0,206.00,211.71,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0090,Cannartus tubarius,PRESENT,  ,1,d5c85190c090e11ed3666c3af9354e77,33-317B-23-4
33,317,B,23,4,70.0,72.0,206.00,211.71,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1,3a7b9944f55a9212525da62706d90a6a,33-317B-23-4
33,317,B,23,4,70.0,72.0,206.00,211.71,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,4929c1ceb536e858ecbdf5a1d8252fcb,33-317B-23-4
33,317,B,23,4,70.0,72.0,206.00,211.71,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1,d3ce96f3dfe8f819eea29220027b35b2,33-317B-23-4
33,317,B,23,4,70.0,72.0,206.00,211.71,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1,aaa43ce731ed9cd89edb8cb9c9e317a7,33-317B-23-4
33,317,B,23,4,70.0,72.0,206.00,211.71,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0180,Dorcadospyris simplex,PRESENT,  ,1,ba68490531f3ae81ac2fa312815bb9f4,33-317B-23-4
33,317,B,23,4,70.0,72.0,206.00,211.71,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,2,b2038450a1f72e28635254c767122cf3,33-317B-23-4
33,317,B,23,4,70.0,72.0,206.00,211.71,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RTHER0090,Theocorys spongoconus,PRESENT,  ,2,57338a75954a0e336db37fb01f6c021c,33-317B-23-4
33,317,B,23,5,70.0,74.0,206.00,213.22,13,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0070,Calocycletta robusta,PRESENT,  ,1,29d67c84d11f88a4e8b3db82387c0673,33-317B-23-5
33,317,B,23,5,70.0,74.0,206.00,213.22,13,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0080,Calocycletta serrata,PRESENT,  ,1,7b2b7c36e71fc796cecfced43bfdcf3c,33-317B-23-5
33,317,B,23,5,70.0,74.0,206.00,213.22,13,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0110,Calocycletta virginis,PRESENT,  ,1,4aed2be2790bd1a656687de486916beb,33-317B-23-5
33,317,B,23,5,70.0,74.0,206.00,213.22,13,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0010,Cannartus sp.,PRESENT,  ,1,f20c9eb8d24073b91659cfd4fa722a97,33-317B-23-5
33,317,B,23,5,70.0,74.0,206.00,213.22,13,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0090,Cannartus tubarius,PRESENT,  ,1,9b6c6acbc83b9acd200a81b874cc815d,33-317B-23-5
33,317,B,23,5,70.0,74.0,206.00,213.22,13,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1,21d06f1fa6e20de6ecaabf69f58cd440,33-317B-23-5
33,317,B,23,5,70.0,74.0,206.00,213.22,13,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,c8e9c3fccc64a2f37554c74f4c170107,33-317B-23-5
33,317,B,23,5,70.0,74.0,206.00,213.22,13,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,bcffe01ad6f919c1aa224ee00a92b122,33-317B-23-5
33,317,B,23,5,70.0,74.0,206.00,213.22,13,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1,a97e7225a7cc80ba67d8ced7e52e91b2,33-317B-23-5
33,317,B,23,5,70.0,74.0,206.00,213.22,13,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1,6f77e2ed18a4f939e2c00896213fe6da,33-317B-23-5
33,317,B,23,5,70.0,74.0,206.00,213.22,13,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0180,Dorcadospyris simplex,PRESENT,  ,2,9ef66220dd2a9a6969881036cbb80594,33-317B-23-5
33,317,B,23,5,70.0,74.0,206.00,213.22,13,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,2,aa9c5d04c3464fbbda8c3cea30f3405e,33-317B-23-5
33,317,B,23,5,70.0,74.0,206.00,213.22,13,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RTHER0090,Theocorys spongoconus,PRESENT,  ,2,1e54bd04525b783245f89c9cee63b36b,33-317B-23-5
33,317,B,23,6,70.0,74.0,206.00,214.72,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0070,Calocycletta robusta,PRESENT,  ,1,2cc2a027b6d4c7a0f81feb52c2a34a5b,33-317B-23-6
33,317,B,23,6,70.0,74.0,206.00,214.72,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0080,Calocycletta serrata,PRESENT,  ,1,8b97515b7b0e000801c94ac8d149c75b,33-317B-23-6
33,317,B,23,6,70.0,74.0,206.00,214.72,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0110,Calocycletta virginis,PRESENT,  ,1,5fb2525abd18046bed2793357683f861,33-317B-23-6
33,317,B,23,6,70.0,74.0,206.00,214.72,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0010,Cannartus sp.,PRESENT,  ,1,fb98acdfef929575ba5536469e19511d,33-317B-23-6
33,317,B,23,6,70.0,74.0,206.00,214.72,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1,d16d2f3a3c88f0c79c327edafce790e0,33-317B-23-6
33,317,B,23,6,70.0,74.0,206.00,214.72,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,a9de51b611073d53ad6e6b801ae0425b,33-317B-23-6
33,317,B,23,6,70.0,74.0,206.00,214.72,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,9e6dc76f57bd9c71032f5b8a5bbfc0be,33-317B-23-6
33,317,B,23,6,70.0,74.0,206.00,214.72,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1,9f55fe572f09df021e676035c4281b8b,33-317B-23-6
33,317,B,23,6,70.0,74.0,206.00,214.72,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1,ab140c1870e48899c50c1abbb2c255b5,33-317B-23-6
33,317,B,23,6,70.0,74.0,206.00,214.72,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0180,Dorcadospyris simplex,PRESENT,  ,1,ca20083a5bdacd25e006f4d4dd795b14,33-317B-23-6
33,317,B,23,6,70.0,74.0,206.00,214.72,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,2,dba0c5411a980b14ded104a6c1a1c1ee,33-317B-23-6
33,317,B,23,CC,0.0,0.0,206.00,215.60,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0070,Calocycletta robusta,PRESENT,  ,1,2f72c51cf7e37082738344200a45534d,33-317B-23-CC
33,317,B,23,CC,0.0,0.0,206.00,215.60,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0080,Calocycletta serrata,PRESENT,  ,1,a7864a1451a3e0d459ab95cf905620bb,33-317B-23-CC
33,317,B,23,CC,0.0,0.0,206.00,215.60,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0110,Calocycletta virginis,PRESENT,  ,1,eb2b26c66b758807d74a3213b80119d6,33-317B-23-CC
33,317,B,23,CC,0.0,0.0,206.00,215.60,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0010,Cannartus sp.,PRESENT,  ,1,d1a28a78174e8eb665de92c1b67e4d94,33-317B-23-CC
33,317,B,23,CC,0.0,0.0,206.00,215.60,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1,4f07941119bc786843c64d510143b621,33-317B-23-CC
33,317,B,23,CC,0.0,0.0,206.00,215.60,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,10620cd1c538005be1389eba03f61b1a,33-317B-23-CC
33,317,B,23,CC,0.0,0.0,206.00,215.60,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0040,Cyrtocapsella elongata,PRESENT,  ,1,24e5b5ed008a8428b0d28d4611ada14d,33-317B-23-CC
33,317,B,23,CC,0.0,0.0,206.00,215.60,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,af630d51af00bf71978791ce95c1f9fd,33-317B-23-CC
33,317,B,23,CC,0.0,0.0,206.00,215.60,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1,790968949dea18c481602fe9706afdab,33-317B-23-CC
33,317,B,23,CC,0.0,0.0,206.00,215.60,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0180,Dorcadospyris simplex,PRESENT,  ,1,e1c62ebc8c8d5e5aacfe78e5a58c7f0b,33-317B-23-CC
33,317,B,23,CC,0.0,0.0,206.00,215.60,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,2,2cee7dfed04f86b4db7c985b2f9ada7c,33-317B-23-CC
33,317,B,24,1,70.0,74.0,215.50,216.22,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0070,Calocycletta robusta,PRESENT,  ,1,4812a5b4b5a20e476f8e2453e407cf13,33-317B-24-1
33,317,B,24,1,70.0,74.0,215.50,216.22,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0080,Calocycletta serrata,PRESENT,  ,1,ce1ed0c8fdfaaddbf06a74fefa62a297,33-317B-24-1
33,317,B,24,1,70.0,74.0,215.50,216.22,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0110,Calocycletta virginis,PRESENT,  ,1,edfc9a50b8dcc7edc345e3cc908154f3,33-317B-24-1
33,317,B,24,1,70.0,74.0,215.50,216.22,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0070,Cannartus prismaticus,PRESENT,  ,1,3b12d7d06c914e3b1e96bb265b5f1ff4,33-317B-24-1
33,317,B,24,1,70.0,74.0,215.50,216.22,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1,907ee0d10da990bf093d078b5430c7c0,33-317B-24-1
33,317,B,24,1,70.0,74.0,215.50,216.22,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,0f523d95aa9d69f19317688bcaf3c447,33-317B-24-1
33,317,B,24,1,70.0,74.0,215.50,216.22,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,b8dd15809b975f0bebd32c3a8bffebbd,33-317B-24-1
33,317,B,24,1,70.0,74.0,215.50,216.22,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1,7d14cbc90735aef7fdf7b4abf45ade24,33-317B-24-1
33,317,B,24,1,70.0,74.0,215.50,216.22,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0180,Dorcadospyris simplex,PRESENT,  ,1,08892b1b97f4e3e1af66ad5d4b11a466,33-317B-24-1
33,317,B,24,1,70.0,74.0,215.50,216.22,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1,a01fcf6cc8d60cb10142650ccef79699,33-317B-24-1
33,317,B,24,1,70.0,74.0,215.50,216.22,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RTHER0090,Theocorys spongoconus,PRESENT,  ,2,ca2332e5387c7b4d2d4088bcbbeeeb7a,33-317B-24-1
33,317,B,24,2,70.0,74.0,215.50,217.72,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0070,Calocycletta robusta,PRESENT,  ,1,3ac9b13c07bd72f7cc2f37175efa6c27,33-317B-24-2
33,317,B,24,2,70.0,74.0,215.50,217.72,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0080,Calocycletta serrata,PRESENT,  ,1,b7a5335aa87bfd54d3a65b10268d82d5,33-317B-24-2
33,317,B,24,2,70.0,74.0,215.50,217.72,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0110,Calocycletta virginis,PRESENT,  ,1,7b9408872df5f99276a08a8bdca7ef6f,33-317B-24-2
33,317,B,24,2,70.0,74.0,215.50,217.72,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0070,Cannartus prismaticus,PRESENT,  ,1,fba2759d8699714b71bb5659a97dccd2,33-317B-24-2
33,317,B,24,2,70.0,74.0,215.50,217.72,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1,03a1b93605b0c0bd31254855ff8628d2,33-317B-24-2
33,317,B,24,2,70.0,74.0,215.50,217.72,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,e93e8729d73164854c1d40a7b8e2f513,33-317B-24-2
33,317,B,24,2,70.0,74.0,215.50,217.72,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1,5cf182e40285b1b3b29606576735e148,33-317B-24-2
33,317,B,24,2,70.0,74.0,215.50,217.72,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0180,Dorcadospyris simplex,PRESENT,  ,1,a2fed6b8478cc58b7d150a64b9c5d4cb,33-317B-24-2
33,317,B,24,2,70.0,74.0,215.50,217.72,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1,cd3190dd8ec58984d1abf0ffee65bd44,33-317B-24-2
33,317,B,24,2,70.0,74.0,215.50,217.72,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RTHER0090,Theocorys spongoconus,PRESENT,  ,1,ff44c9c2dfecbe1d1fc9673a3e42cc59,33-317B-24-2
33,317,B,24,3,70.0,74.0,215.50,219.22,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0070,Calocycletta robusta,PRESENT,  ,1,24501fb4529d817720c6a3dbe11506fd,33-317B-24-3
33,317,B,24,3,70.0,74.0,215.50,219.22,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0080,Calocycletta serrata,PRESENT,  ,1,549857af8e0550c14cd3130e5f38e05c,33-317B-24-3
33,317,B,24,3,70.0,74.0,215.50,219.22,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0110,Calocycletta virginis,PRESENT,  ,1,16265e20833dc13643bc4b6d65a68d21,33-317B-24-3
