leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
16,158,,28,2,80.0,81.0,243.00,245.60,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NCATI0020,Catinaster coalithus,PRESENT,  ,1
16,158,,28,2,80.0,81.0,243.00,245.60,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
16,158,,28,2,80.0,81.0,243.00,245.60,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,158,,28,2,80.0,81.0,243.00,245.60,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,158,,28,2,80.0,81.0,243.00,245.60,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
16,158,,28,2,80.0,81.0,243.00,245.60,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NDISC0045,Discoaster bellus,RARE,  ,1
16,158,,28,2,80.0,81.0,243.00,245.60,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NDISC0075,Discoaster braarudii,PRESENT,  ,1
16,158,,28,2,80.0,81.0,243.00,245.60,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NDISC0090,Discoaster calcaris,PRESENT,  ,1
16,158,,28,2,80.0,81.0,243.00,245.60,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NDISC0100,Discoaster challengerii,PRESENT,  ,1
16,158,,28,2,80.0,81.0,243.00,245.60,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NDISC0525,Discoaster variabilis,PRESENT,  ,1
16,158,,28,2,80.0,81.0,243.00,245.60,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
16,158,,28,2,80.0,81.0,243.00,245.60,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
16,158,,28,5,7.0,8.0,243.00,249.37,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NCATI0020,Catinaster coalithus,PRESENT,  ,1
16,158,,28,5,7.0,8.0,243.00,249.37,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
16,158,,28,5,7.0,8.0,243.00,249.37,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,158,,28,5,7.0,8.0,243.00,249.37,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
16,158,,28,5,7.0,8.0,243.00,249.37,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NDISC0075,Discoaster braarudii,PRESENT,  ,1
16,158,,28,5,7.0,8.0,243.00,249.37,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NDISC0100,Discoaster challengerii,PRESENT,  ,1
16,158,,28,5,7.0,8.0,243.00,249.37,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NDISC0167,Discoaster exilis (q),PRESENT,  ,1
16,158,,28,5,7.0,8.0,243.00,249.37,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NDISC0290,Discoaster moorei,PRESENT,  ,1
16,158,,28,5,7.0,8.0,243.00,249.37,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NDISC0525,Discoaster variabilis,PRESENT,  ,1
16,158,,28,5,7.0,8.0,243.00,249.37,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
16,158,,28,5,7.0,8.0,243.00,249.37,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
16,158,,28,5,7.0,8.0,243.00,249.37,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NSPHN0150,Sphenolithus neoabies,RARE,  ,2
16,158,,28,5,7.0,8.0,243.00,249.37,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
16,158,,28,5,120.0,121.0,243.00,250.50,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
16,158,,28,5,120.0,121.0,243.00,250.50,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,158,,28,5,120.0,121.0,243.00,250.50,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,158,,28,5,120.0,121.0,243.00,250.50,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
16,158,,28,5,120.0,121.0,243.00,250.50,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NDISC0165,Discoaster exilis,PRESENT,  ,1
16,158,,28,5,120.0,121.0,243.00,250.50,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NDISC0525,Discoaster variabilis,PRESENT,  ,1
16,158,,28,5,120.0,121.0,243.00,250.50,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
16,158,,28,5,120.0,121.0,243.00,250.50,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
16,158,,28,5,120.0,121.0,243.00,250.50,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
16,158,,28,5,120.0,121.0,243.00,250.50,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
16,158,,28,6,4.0,5.0,243.00,250.84, 2,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,158,,28,6,4.0,5.0,243.00,250.84, 2,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
16,158,,29,3,5.0,6.0,252.00,255.06, 2,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NDISC0437,Discoaster sp.,PRESENT,  ,1
16,158,,29,3,5.0,6.0,252.00,255.06, 2,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
16,158,,30,2,116.0,117.0,261.00,263.67,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
16,158,,30,2,116.0,117.0,261.00,263.67,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,158,,30,2,116.0,117.0,261.00,263.67,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,158,,30,2,116.0,117.0,261.00,263.67,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
16,158,,30,2,116.0,117.0,261.00,263.67,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NDISC0165,Discoaster exilis,PRESENT,  ,1
16,158,,30,2,116.0,117.0,261.00,263.67,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NDISC0290,Discoaster moorei,PRESENT,  ,1
16,158,,30,2,116.0,117.0,261.00,263.67,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NDISC0360,Discoaster perplexus,PRESENT,  ,1
16,158,,30,2,116.0,117.0,261.00,263.67,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NDISC0437,Discoaster sp.,PRESENT, 1,1
16,158,,30,2,116.0,117.0,261.00,263.67,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
16,158,,30,2,116.0,117.0,261.00,263.67,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
16,158,,30,2,116.0,117.0,261.00,263.67,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2
16,158,,30,2,116.0,117.0,261.00,263.67,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
16,158,,30,6,8.0,9.0,261.00,268.59, 1,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
16,158,,31,1,3.0,4.0,270.00,270.04, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,158,,31,1,3.0,4.0,270.00,270.04, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,158,,31,1,3.0,4.0,270.00,270.04, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
16,158,,32,2,95.0,96.0,279.00,281.46, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
16,158,,32,2,95.0,96.0,279.00,281.46, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,158,,32,2,95.0,96.0,279.00,281.46, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,158,,32,2,95.0,96.0,279.00,281.46, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
16,158,,32,2,95.0,96.0,279.00,281.46, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NDISC0075,Discoaster braarudii,PRESENT,  ,1
16,158,,32,2,95.0,96.0,279.00,281.46, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NDISC0437,Discoaster sp.,PRESENT, 1,1
16,158,,32,2,95.0,96.0,279.00,281.46, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
16,158,,32,2,95.0,96.0,279.00,281.46, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
16,158,,32,2,95.0,96.0,279.00,281.46, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
16,158,,32,4,7.0,8.0,279.00,283.58, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,158,,32,4,7.0,8.0,279.00,283.58, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,158,,32,4,7.0,8.0,279.00,283.58, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
16,158,,33,2,8.0,9.0,287.00,288.59, 2,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,158,,33,2,8.0,9.0,287.00,288.59, 2,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
16,158,,34,1,70.0,71.0,296.00,296.71, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
16,158,,34,1,70.0,71.0,296.00,296.71, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,158,,34,1,70.0,71.0,296.00,296.71, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
16,158,,34,1,70.0,71.0,296.00,296.71, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NDISC0070,Discoaster bollii,PRESENT,  ,1
16,158,,34,1,70.0,71.0,296.00,296.71, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NDISC0167,Discoaster exilis (q),PRESENT,  ,1
16,158,,34,1,70.0,71.0,296.00,296.71, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NDISC0437,Discoaster sp.,PRESENT, 1,1
16,158,,34,1,70.0,71.0,296.00,296.71, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
16,158,,34,1,70.0,71.0,296.00,296.71, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
16,158,,36,1,97.0,98.0,314.00,314.97,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
16,158,,36,1,97.0,98.0,314.00,314.97,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,158,,36,1,97.0,98.0,314.00,314.97,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NCORN0040,Coronocyclas sp.,PRESENT,  ,1
16,158,,36,1,97.0,98.0,314.00,314.97,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
16,158,,36,1,97.0,98.0,314.00,314.97,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NDISC0075,Discoaster braarudii,PRESENT,  ,1
16,158,,36,1,97.0,98.0,314.00,314.97,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NDISC0527,Discoaster variabilis (q),PRESENT, 1,1
16,158,,36,1,97.0,98.0,314.00,314.97,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NDISL0215,Discolithina sp.,PRESENT,  ,1
16,158,,36,1,97.0,98.0,314.00,314.97,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
16,158,,36,1,97.0,98.0,314.00,314.97,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
16,158,,36,1,97.0,98.0,314.00,314.97,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NSPHN0012,Sphenolithus abies (q),PRESENT,  ,1
