leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
22,213,,6,5,50.0,51.0,47.00,53.94,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0030,Coscinodiscus africanus,RARE,  ,1
22,213,,6,5,50.0,51.0,47.00,53.94,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,2
22,213,,6,5,50.0,51.0,47.00,53.94,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0280,Coscinodiscus excentricus,RARE,  ,2
22,213,,6,5,50.0,51.0,47.00,53.94,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0470,Coscinodiscus lineatus,RARE,  ,2
22,213,,6,5,50.0,51.0,47.00,53.94,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0690,Coscinodiscus plicatus,RARE,  ,2
22,213,,6,5,50.0,51.0,47.00,53.94,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0770,Coscinodiscus radiatus,RARE,  ,2
22,213,,6,5,50.0,51.0,47.00,53.94,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0890,Coscinodiscus tabularis egregius,RARE,  ,2
22,213,,6,5,50.0,51.0,47.00,53.94,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCUSS0050,Cussia tatsunokuchiensis,RARE,  ,2
22,213,,6,5,50.0,51.0,47.00,53.94,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DDENT0140,Denticula punctata hustedtii,FEW,  ,2
22,213,,6,5,50.0,51.0,47.00,53.94,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,2
22,213,,6,5,50.0,51.0,47.00,53.94,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0110,Nitzschia cylindrica,RARE,  ,2
22,213,,6,5,50.0,51.0,47.00,53.94,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0150,Nitzschia fossilis,RARE,  ,3
22,213,,6,5,50.0,51.0,47.00,53.94,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0280,Nitzschia interrupta,FEW,  ,3
22,213,,6,5,50.0,51.0,47.00,53.94,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0310,Nitzschia jouseae,FEW,  ,3
22,213,,6,5,50.0,51.0,47.00,53.94,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0380,Nitzschia marina,FEW,  ,3
22,213,,6,5,50.0,51.0,47.00,53.94,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0570,Nitzschia reinholdii,FEW,  ,3
22,213,,6,5,50.0,51.0,47.00,53.94,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DRHIZ0300,Rhizosolenia styliformis,FEW,  ,3
22,213,,6,5,50.0,51.0,47.00,53.94,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DROPE0010,Roperia praetesselata,RARE,  ,3
22,213,,6,5,50.0,51.0,47.00,53.94,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAA0060,Thalassiosira convexa aspinosa,COMMON,  ,3
22,213,,6,5,50.0,51.0,47.00,53.94,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAA0310,Thalassiosira plicata,RARE,  ,3
22,213,,6,5,50.0,51.0,47.00,53.94,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAA0380,Thalassiosira symbolophora,RARE,  ,3
22,213,,6,5,50.0,51.0,47.00,53.94,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,4
22,213,,6,5,50.0,51.0,47.00,53.94,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAS0010,Thalassiothrix frauenfeldii,COMMON,  ,4
22,213,,6,5,50.0,51.0,47.00,53.94,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAS0020,Thalassiothrix longissima,FEW,  ,4
22,213,,6,5,50.0,51.0,47.00,53.94,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAS0040,Thalassiothrix monospina,RARE,  ,4
22,213,,6,5,50.0,51.0,47.00,53.94,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTRIC0120,Triceratium cinnamomeum minor,RARE,  ,4
22,213,,6,CC,0.0,0.0,47.00,56.53,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
22,213,,6,CC,0.0,0.0,47.00,56.53,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DACTI0120,Actinocyclus ellipticus lanceolata,RARE,  ,1
22,213,,6,CC,0.0,0.0,47.00,56.53,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DASTE0060,Asterolampra marylandica,RARE,  ,1
22,213,,6,CC,0.0,0.0,47.00,56.53,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DASTR0110,Asteromphalus hookeri,RARE,  ,1
22,213,,6,CC,0.0,0.0,47.00,56.53,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DBACT0010,Bacteriastrum sp.,RARE,  ,1
22,213,,6,CC,0.0,0.0,47.00,56.53,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DBIDD0080,Biddulphia moholensis,RARE,  ,1
22,213,,6,CC,0.0,0.0,47.00,56.53,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0030,Coscinodiscus africanus,RARE,  ,1
22,213,,6,CC,0.0,0.0,47.00,56.53,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
22,213,,6,CC,0.0,0.0,47.00,56.53,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1
22,213,,6,CC,0.0,0.0,47.00,56.53,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0890,Coscinodiscus tabularis egregius,RARE,  ,1
22,213,,6,CC,0.0,0.0,47.00,56.53,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DDENT0140,Denticula punctata hustedtii,COMMON,  ,2
22,213,,6,CC,0.0,0.0,47.00,56.53,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,2
22,213,,6,CC,0.0,0.0,47.00,56.53,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0110,Nitzschia cylindrica,RARE,  ,2
22,213,,6,CC,0.0,0.0,47.00,56.53,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0150,Nitzschia fossilis,RARE,  ,2
22,213,,6,CC,0.0,0.0,47.00,56.53,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0280,Nitzschia interrupta,COMMON,  ,2
22,213,,6,CC,0.0,0.0,47.00,56.53,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0310,Nitzschia jouseae,RARE,  ,2
22,213,,6,CC,0.0,0.0,47.00,56.53,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0380,Nitzschia marina,FEW,  ,2
22,213,,6,CC,0.0,0.0,47.00,56.53,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0570,Nitzschia reinholdii,FEW,  ,2
22,213,,6,CC,0.0,0.0,47.00,56.53,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2
22,213,,6,CC,0.0,0.0,47.00,56.53,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2
22,213,,6,CC,0.0,0.0,47.00,56.53,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAA0060,Thalassiosira convexa aspinosa,FEW,  ,3
22,213,,6,CC,0.0,0.0,47.00,56.53,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAA0250,Thalassiosira nativa,FEW,  ,3
22,213,,6,CC,0.0,0.0,47.00,56.53,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAA0310,Thalassiosira plicata,RARE,  ,3
22,213,,6,CC,0.0,0.0,47.00,56.53,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAA0380,Thalassiosira symbolophora,FEW,  ,3
22,213,,6,CC,0.0,0.0,47.00,56.53,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3
22,213,,6,CC,0.0,0.0,47.00,56.53,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAS0010,Thalassiothrix frauenfeldii,COMMON,  ,3
22,213,,6,CC,0.0,0.0,47.00,56.53,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAS0020,Thalassiothrix longissima,RARE,  ,3
22,213,,6,CC,0.0,0.0,47.00,56.53,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTRIC0110,Triceratium cinnamomeum,RARE,  ,3
22,213,,6,CC,0.0,0.0,47.00,56.53,29,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTRIC0120,Triceratium cinnamomeum minor,FEW,  ,3
22,213,,7,1,50.0,51.0,56.50,57.26,26,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
22,213,,7,1,50.0,51.0,56.50,57.26,26,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DACTI0120,Actinocyclus ellipticus lanceolata,RARE,  ,1
22,213,,7,1,50.0,51.0,56.50,57.26,26,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DASTR0110,Asteromphalus hookeri,RARE,  ,1
22,213,,7,1,50.0,51.0,56.50,57.26,26,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DBACT0010,Bacteriastrum sp.,RARE,  ,1
22,213,,7,1,50.0,51.0,56.50,57.26,26,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DBIDD0080,Biddulphia moholensis,RARE,  ,1
22,213,,7,1,50.0,51.0,56.50,57.26,26,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0030,Coscinodiscus africanus,RARE,  ,1
22,213,,7,1,50.0,51.0,56.50,57.26,26,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1
22,213,,7,1,50.0,51.0,56.50,57.26,26,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
22,213,,7,1,50.0,51.0,56.50,57.26,26,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1
22,213,,7,1,50.0,51.0,56.50,57.26,26,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0890,Coscinodiscus tabularis egregius,RARE,  ,1
22,213,,7,1,50.0,51.0,56.50,57.26,26,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCUSS0050,Cussia tatsunokuchiensis,RARE,  ,2
22,213,,7,1,50.0,51.0,56.50,57.26,26,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DDENT0140,Denticula punctata hustedtii,COMMON,  ,2
22,213,,7,1,50.0,51.0,56.50,57.26,26,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,2
22,213,,7,1,50.0,51.0,56.50,57.26,26,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0110,Nitzschia cylindrica,RARE,  ,2
22,213,,7,1,50.0,51.0,56.50,57.26,26,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0150,Nitzschia fossilis,RARE,  ,2
22,213,,7,1,50.0,51.0,56.50,57.26,26,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0280,Nitzschia interrupta,COMMON,  ,2
22,213,,7,1,50.0,51.0,56.50,57.26,26,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0310,Nitzschia jouseae,RARE,  ,2
22,213,,7,1,50.0,51.0,56.50,57.26,26,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0380,Nitzschia marina,FEW,  ,2
22,213,,7,1,50.0,51.0,56.50,57.26,26,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2
22,213,,7,1,50.0,51.0,56.50,57.26,26,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAA0060,Thalassiosira convexa aspinosa,FEW,  ,2
22,213,,7,1,50.0,51.0,56.50,57.26,26,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAA0250,Thalassiosira nativa,FEW,  ,3
22,213,,7,1,50.0,51.0,56.50,57.26,26,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAA0310,Thalassiosira plicata,RARE,  ,3
22,213,,7,1,50.0,51.0,56.50,57.26,26,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3
22,213,,7,1,50.0,51.0,56.50,57.26,26,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAS0010,Thalassiothrix frauenfeldii,COMMON,  ,3
22,213,,7,1,50.0,51.0,56.50,57.26,26,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTRIC0110,Triceratium cinnamomeum,RARE,  ,3
22,213,,7,1,50.0,51.0,56.50,57.26,26,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTRIC0120,Triceratium cinnamomeum minor,FEW,  ,3
22,213,,7,2,50.0,51.0,56.50,58.76,30,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
22,213,,7,2,50.0,51.0,56.50,58.76,30,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DACTI0100,Actinocyclus ellipticus elongatus,RARE,  ,1
22,213,,7,2,50.0,51.0,56.50,58.76,30,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DASTR0020,Asteromphalus arachne,RARE,  ,1
22,213,,7,2,50.0,51.0,56.50,58.76,30,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DASTR0110,Asteromphalus hookeri,RARE,  ,1
22,213,,7,2,50.0,51.0,56.50,58.76,30,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DBACT0010,Bacteriastrum sp.,FEW,  ,1
22,213,,7,2,50.0,51.0,56.50,58.76,30,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DBIDD0080,Biddulphia moholensis,RARE,  ,1
22,213,,7,2,50.0,51.0,56.50,58.76,30,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0030,Coscinodiscus africanus,RARE,  ,1
22,213,,7,2,50.0,51.0,56.50,58.76,30,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1
22,213,,7,2,50.0,51.0,56.50,58.76,30,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
22,213,,7,2,50.0,51.0,56.50,58.76,30,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1
22,213,,7,2,50.0,51.0,56.50,58.76,30,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0770,Coscinodiscus radiatus,RARE,  ,2
22,213,,7,2,50.0,51.0,56.50,58.76,30,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0890,Coscinodiscus tabularis egregius,RARE,  ,2
22,213,,7,2,50.0,51.0,56.50,58.76,30,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCUSS0050,Cussia tatsunokuchiensis,RARE,  ,2
22,213,,7,2,50.0,51.0,56.50,58.76,30,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DDENT0140,Denticula punctata hustedtii,COMMON,  ,2
22,213,,7,2,50.0,51.0,56.50,58.76,30,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2
22,213,,7,2,50.0,51.0,56.50,58.76,30,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0110,Nitzschia cylindrica,RARE,  ,2
22,213,,7,2,50.0,51.0,56.50,58.76,30,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0111,Nitzschia cylindrica-fossilis group,RARE,  ,2
22,213,,7,2,50.0,51.0,56.50,58.76,30,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0150,Nitzschia fossilis,RARE,  ,2
22,213,,7,2,50.0,51.0,56.50,58.76,30,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0280,Nitzschia interrupta,FEW,  ,2
22,213,,7,2,50.0,51.0,56.50,58.76,30,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0310,Nitzschia jouseae,RARE,  ,2
22,213,,7,2,50.0,51.0,56.50,58.76,30,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0380,Nitzschia marina,FEW,  ,3
22,213,,7,2,50.0,51.0,56.50,58.76,30,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,3
22,213,,7,2,50.0,51.0,56.50,58.76,30,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,3
22,213,,7,2,50.0,51.0,56.50,58.76,30,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAA0010,Thalassiosira sp.,RARE,  ,3
22,213,,7,2,50.0,51.0,56.50,58.76,30,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAA0060,Thalassiosira convexa aspinosa,FEW,  ,3
22,213,,7,2,50.0,51.0,56.50,58.76,30,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAA0250,Thalassiosira nativa,RARE,  ,3
22,213,,7,2,50.0,51.0,56.50,58.76,30,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3
22,213,,7,2,50.0,51.0,56.50,58.76,30,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAS0010,Thalassiothrix frauenfeldii,FEW,  ,3
22,213,,7,2,50.0,51.0,56.50,58.76,30,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTRIC0110,Triceratium cinnamomeum,RARE,  ,3
22,213,,7,2,50.0,51.0,56.50,58.76,30,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTRIC0120,Triceratium cinnamomeum minor,RARE,  ,3
22,213,,7,3,50.0,51.0,56.50,60.26,25,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,906,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
22,213,,7,3,50.0,51.0,56.50,60.26,25,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,906,DACTI0080,Actinocyclus ehrenbergii tenella,RARE,  ,1
22,213,,7,3,50.0,51.0,56.50,60.26,25,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,906,DACTI0120,Actinocyclus ellipticus lanceolata,RARE,  ,1
22,213,,7,3,50.0,51.0,56.50,60.26,25,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,906,DASTR0020,Asteromphalus arachne,RARE,  ,1
22,213,,7,3,50.0,51.0,56.50,60.26,25,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,906,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1
22,213,,7,3,50.0,51.0,56.50,60.26,25,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,906,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,1
22,213,,7,3,50.0,51.0,56.50,60.26,25,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,906,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1
22,213,,7,3,50.0,51.0,56.50,60.26,25,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,906,DCOSC0770,Coscinodiscus radiatus,FEW,  ,1
22,213,,7,3,50.0,51.0,56.50,60.26,25,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,906,DCUSS0050,Cussia tatsunokuchiensis,RARE,  ,1
22,213,,7,3,50.0,51.0,56.50,60.26,25,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,906,DDENT0140,Denticula punctata hustedtii,COMMON,  ,1
22,213,,7,3,50.0,51.0,56.50,60.26,25,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,906,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,2
22,213,,7,3,50.0,51.0,56.50,60.26,25,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,906,DNITZ0110,Nitzschia cylindrica,RARE,  ,2
