leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
84,570,,14,CC,0.0,0.0,123.60,131.84,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0144,Bolivina foraminata,TRACE,  ,1,c38149edfe2e6c82f6fb27d00c0150a7,84-570-14-CC
84,570,,14,CC,0.0,0.0,123.60,131.84,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0304,Bolivina sinuatum (q),10%,  ,1,d4307be43eefb088869b185a9953b700,84-570-14-CC
84,570,,14,CC,0.0,0.0,123.60,131.84,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0311,Bolivina subadvena,TRACE,  ,1,84d07132ee22073704ab5f36dbe7b178,84-570-14-CC
84,570,,14,CC,0.0,0.0,123.60,131.84,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0312,Bolivina subadvena(q),TRACE,  ,1,ad2ab0aac8c4cac8e8f98913f9914560,84-570-14-CC
84,570,,14,CC,0.0,0.0,123.60,131.84,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBULI0118,Bulimina denudata,TRACE,  ,1,e3fa1ea69260d79a926bdfdbc07566ae,84-570-14-CC
84,570,,14,CC,0.0,0.0,123.60,131.84,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBULI0275,Bulimina mexicana,6%,  ,1,38775de0f73d20192bf8a47c4c1cdfbd,84-570-14-CC
84,570,,14,CC,0.0,0.0,123.60,131.84,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBULM0018,Buliminella curta,TRACE,  ,1,953176f7fed058210ad7cdce9839491e,84-570-14-CC
84,570,,14,CC,0.0,0.0,123.60,131.84,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCANC0017,Cancris inflatus,3%,  ,1,b697d86bb4afef5f53927a259c099d37,84-570-14-CC
84,570,,14,CC,0.0,0.0,123.60,131.84,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCASI0040,Cassidulina californica,15%,  ,1,291f8f4db2a7a12e6e0e2700c4ae2bfb,84-570-14-CC
84,570,,14,CC,0.0,0.0,123.60,131.84,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCASI0130,Cassidulina laevigata,TRACE,  ,2,7b70e53bdd8673e5b7bd0edebf4e840d,84-570-14-CC
84,570,,14,CC,0.0,0.0,123.60,131.84,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCASI0150,Cassidulina limbata,TRACE,  ,2,3f9203b5edd86772f3f262b368d51da8,84-570-14-CC
84,570,,14,CC,0.0,0.0,123.60,131.84,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCASI0223,Cassidulina tumida,3%,  ,2,5792517d3807c1822b21f2ed4a11619b,84-570-14-CC
84,570,,14,CC,0.0,0.0,123.60,131.84,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCIBC0180,Cibicidoides wuellerstorfi,2%,  ,2,9df749779a022f9795598dc80dd5f1d0,84-570-14-CC
84,570,,14,CC,0.0,0.0,123.60,131.84,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCIBI0200,Cibicides mckannai,2%,  ,2,8265aabfd958705b90b5875dac77f7fd,84-570-14-CC
84,570,,14,CC,0.0,0.0,123.60,131.84,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCIBI0288,Cibicides umbonatus,TRACE,  ,2,8e139c841841598916469d7c23da88a8,84-570-14-CC
84,570,,14,CC,0.0,0.0,123.60,131.84,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BEPIT0010,Epistominella sp.,TRACE,  ,2,4111fbf254d831e0415494fdc141b680,84-570-14-CC
84,570,,14,CC,0.0,0.0,123.60,131.84,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BEPIT0016,Epistominella bradyana,TRACE,  ,2,ed0ae2648dbcd2021636da8f632fb005,84-570-14-CC
84,570,,14,CC,0.0,0.0,123.60,131.84,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BEPIT0030,Epistominella exigua,TRACE,  ,2,2bc2562915a2d82550c08eeeb9a2700d,84-570-14-CC
84,570,,14,CC,0.0,0.0,123.60,131.84,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BEPIT0037,Epistominella obesa,TRACE,  ,2,bfba76e91add8589757a2c212dcd03cb,84-570-14-CC
84,570,,14,CC,0.0,0.0,123.60,131.84,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BEPIT0040,Epistominella pacifica,5%,  ,3,0951309a9cb5b8008450f84d60894aab,84-570-14-CC
84,570,,14,CC,0.0,0.0,123.60,131.84,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BEPIT0065,Epistominella smithi,TRACE,  ,3,aab9b57f9248f33384ac43852e6776e1,84-570-14-CC
84,570,,14,CC,0.0,0.0,123.60,131.84,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BFURS0042,Fursenkoina rotundata,TRACE,  ,3,f8c5e00d211ce8ca935f17874ab87bc4,84-570-14-CC
84,570,,14,CC,0.0,0.0,123.60,131.84,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BGLOB0030,Globobulimina barbata,TRACE,  ,3,3d7190c94845b70945e0a6028b59e261,84-570-14-CC
84,570,,14,CC,0.0,0.0,123.60,131.84,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BGLOB0060,Globobulimina pacifica,TRACE,  ,3,f99df0843e63d5dde2733a59753459c6,84-570-14-CC
84,570,,14,CC,0.0,0.0,123.60,131.84,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BGYRO0015,Gyroidina altiformis,5%,  ,3,7e03165e4efa3c4540bcfcb5f9e9524e,84-570-14-CC
84,570,,14,CC,0.0,0.0,123.60,131.84,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BGYRO0146,Gyroidina multilocula (q),TRACE,  ,3,c989474bf7768b339984c31cb83ce2ad,84-570-14-CC
84,570,,14,CC,0.0,0.0,123.60,131.84,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BGYRO0200,Gyroidina perampla,TRACE,  ,3,39851213a051b897619fc67521996471,84-570-14-CC
84,570,,14,CC,0.0,0.0,123.60,131.84,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BGYRO0213,Gyroidina planulata (q),TRACE,  ,3,f69aeff20e80a89029f63f1340b4ea91,84-570-14-CC
84,570,,14,CC,0.0,0.0,123.60,131.84,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BHANZ0032,Hanzawaia illingi,TRACE,  ,3,ffd9dd2c6030634dcc8e3afdc39d928e,84-570-14-CC
84,570,,14,CC,0.0,0.0,123.60,131.84,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BMELO0020,Melonis affinis,TRACE,  ,4,a18659bc49a2e748a61854e96d665151,84-570-14-CC
84,570,,14,CC,0.0,0.0,123.60,131.84,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BORID0030,Oridorsalis umbonatus,TRACE,  ,4,0b8d4ff6d11f096e7fa52e706cab50b6,84-570-14-CC
84,570,,14,CC,0.0,0.0,123.60,131.84,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BPLAL0050,Planulina exorna,TRACE,  ,4,bd4867b626b28887e002f556ca1bc636,84-570-14-CC
84,570,,14,CC,0.0,0.0,123.60,131.84,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BPLAL0068,Planulina mexicana,TRACE,  ,4,d4d361a166c45bb3cba6d0180083a5d4,84-570-14-CC
84,570,,14,CC,0.0,0.0,123.60,131.84,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BPRAG0015,Praeglobobulimina auriculata,TRACE,  ,4,725f9ad216dcdf1468dc78a03f2c28c0,84-570-14-CC
84,570,,14,CC,0.0,0.0,123.60,131.84,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BTRIF0043,Trifarina carinata,2%,  ,4,b54dd9181dfe3484222bb7b00e15e3f5,84-570-14-CC
84,570,,14,CC,0.0,0.0,123.60,131.84,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BUVIG0010,Uvigerina sp.,2%,  ,4,071f1194c5983a2371500601a3d401b4,84-570-14-CC
84,570,,14,CC,0.0,0.0,123.60,131.84,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BUVIG0032,Uvigerina baggi,TRACE,  ,4,8f7b8484aead42e8e926d89c4d6f0727,84-570-14-CC
84,570,,14,CC,0.0,0.0,123.60,131.84,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BUVIG0090,Uvigerina hispida,TRACE,  ,4,8ac3f28f5c7b100d208e38a3f8c794f8,84-570-14-CC
84,570,,14,CC,0.0,0.0,123.60,131.84,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BUVIG0115,Uvigerina inclis,7%,  ,4,a47b34b5aa591fb471b7777c7ab724ae,84-570-14-CC
84,570,,14,CC,0.0,0.0,123.60,131.84,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BUVIG0140,Uvigerina peregrina,11%,  ,5,7fa5ac1c5e87ace1a8fce36869b7fb9b,84-570-14-CC
84,570,,14,CC,0.0,0.0,123.60,131.84,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BUVIG0150,Uvigerina peregrina dirupta,1%,  ,5,1a941984aad3ed74ce5b29568db6fc20,84-570-14-CC
84,570,,14,CC,0.0,0.0,123.60,131.84,43,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BUVIG0190,Uvigerina rustica,4%,  ,5,309a9dfe3465f7487620a53dbcb22554,84-570-14-CC
84,570,,15,2,90.,94.0,133.30,135.72,11,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,374,BPULL0110,Pullenia quinqueloba,TRACE,  ,1,ca10d24442e8aa5b3be2cad7af596b3c,84-570-15-2
84,570,,15,2,90.,94.0,133.30,135.72,11,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,374,BSTIL0024,Stilostomella advena,TRACE,  ,1,ae00b7d6d9e8fb02a09b8208982b20b6,84-570-15-2
84,570,,15,2,90.,94.0,133.30,135.72,11,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,374,BTRIF0020,Trifarina angulosa,1%,  ,1,7937b92141a7fac9e4ca5e433cf3c7de,84-570-15-2
84,570,,15,2,90.,94.0,133.30,135.72,11,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,374,BTRIF0043,Trifarina carinata,5%,  ,1,c00f8855d4087ee01f14e74280b1ee7d,84-570-15-2
84,570,,15,2,90.,94.0,133.30,135.72,11,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,374,BTRIF0080,Trifarina occidentalis,2%,  ,1,a603b92b30c968a1463df3373aaf30e0,84-570-15-2
84,570,,15,2,90.,94.0,133.30,135.72,11,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,374,BUVIG0090,Uvigerina hispida,1%,  ,1,3453ec5470a70f5cdefdc24002a2da36,84-570-15-2
84,570,,15,2,90.,94.0,133.30,135.72,11,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,374,BUVIG0115,Uvigerina inclis,14%,  ,1,403a775611a58392eca0696dcec8fc0f,84-570-15-2
84,570,,15,2,90.,94.0,133.30,135.72,11,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,374,BUVIG0140,Uvigerina peregrina,3%,  ,1,eace4f33c33c014a14586fdad995bd71,84-570-15-2
84,570,,15,2,90.,94.0,133.30,135.72,11,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,374,BUVIG0150,Uvigerina peregrina dirupta,TRACE,  ,1,9c301236c03e3870b0655550bf94b2e9,84-570-15-2
84,570,,15,2,90.,94.0,133.30,135.72,11,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,374,BUVIG0190,Uvigerina rustica,1%,  ,1,0b85fc60de583a4fdf1a55ba1da69800,84-570-15-2
84,570,,15,2,90.,94.0,133.30,135.72,11,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,374,BUVIG0224,Uvigerina sequendoensis,1%,  ,2,f9eb0faa7f152f7a1f5d4701ca1bc629,84-570-15-2
84,570,,15,2,90.0,94.0,133.30,135.72,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0084,Bolivina bicostata,14%,  ,1,493e2a5ce065c9b75d0314296f7237b2,84-570-15-2
84,570,,15,2,90.0,94.0,133.30,135.72,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0144,Bolivina foraminata,1%,  ,1,1630742999cedbad8316f44e2282aa72,84-570-15-2
84,570,,15,2,90.0,94.0,133.30,135.72,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0292,Bolivina semiperforata,1%,  ,1,9256e043101480ad508f2032b4508b57,84-570-15-2
84,570,,15,2,90.0,94.0,133.30,135.72,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0293,Bolivina seminuda,7%,  ,1,475c846986238f6fc3b77d5ce62de68f,84-570-15-2
84,570,,15,2,90.0,94.0,133.30,135.72,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0304,Bolivina sinuatum (q),6%,  ,1,817e3d3e8967f2f8315998abd501241d,84-570-15-2
84,570,,15,2,90.0,94.0,133.30,135.72,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0312,Bolivina subadvena(q),2%,  ,1,148d54af8960170bd70a2af51018f928,84-570-15-2
84,570,,15,2,90.0,94.0,133.30,135.72,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0313,Bolivina subadvena sulphrensis,6%,  ,1,120b0a1cbd37a754c991b86396748eff,84-570-15-2
84,570,,15,2,90.0,94.0,133.30,135.72,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBULI0118,Bulimina denudata,2%,  ,1,d41a20f908714afd7d54ff97af362f03,84-570-15-2
84,570,,15,2,90.0,94.0,133.30,135.72,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBULI0320,Bulimina pagoda,TRACE,  ,1,42837a4b127f7f31ee1e36d5295c0a49,84-570-15-2
84,570,,15,2,90.0,94.0,133.30,135.72,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBULM0100,Buliminella subfusiformis,1%,  ,1,b886d2cd16e2dda42489403ee4216a1c,84-570-15-2
84,570,,15,2,90.0,94.0,133.30,135.72,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCANC0017,Cancris inflatus,2%,  ,2,e8e5c41d86000ef7e59feeef54077219,84-570-15-2
84,570,,15,2,90.0,94.0,133.30,135.72,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCANC0025,Cancris panamensis,TRACE,  ,2,df2feca3a89ca38c811904f41855410c,84-570-15-2
84,570,,15,2,90.0,94.0,133.30,135.72,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCANC0031,Cancris sagra,TRACE,  ,2,7d4205fab290e507dfc9d485fec40649,84-570-15-2
84,570,,15,2,90.0,94.0,133.30,135.72,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCASI0010,Cassidulina sp.,1%,  ,2,201b4d9216b3179c3bb3aa2c96ac8fff,84-570-15-2
84,570,,15,2,90.0,94.0,133.30,135.72,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCASI0090,Cassidulina delicata,1%,  ,2,3b2b1904f0502fd1f5e07850bcfd40b6,84-570-15-2
84,570,,15,2,90.0,94.0,133.30,135.72,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCASI0223,Cassidulina tumida,3%,  ,2,dfacbf03b6026ef65aa1ed75fa6ae343,84-570-15-2
84,570,,15,2,90.0,94.0,133.30,135.72,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCIBC0180,Cibicidoides wuellerstorfi,TRACE,  ,2,9cc6056d19b90fd45c60b7c89d4cad48,84-570-15-2
84,570,,15,2,90.0,94.0,133.30,135.72,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCIBI0200,Cibicides mckannai,4%,  ,2,1992d403184e41b1c805feb5ad5bc32a,84-570-15-2
84,570,,15,2,90.0,94.0,133.30,135.72,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BEPIT0016,Epistominella bradyana,7%,  ,2,a787723c7d86053168e9355ead3eb776,84-570-15-2
84,570,,15,2,90.0,94.0,133.30,135.72,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BEPIT0065,Epistominella smithi,TRACE,  ,2,92cec467d618a8a6562058401d5af68d,84-570-15-2
84,570,,15,2,90.0,94.0,133.30,135.72,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BGLOO0010,Globocassidulina subglobosa,TRACE,  ,3,c53038763bbc2aeaa44acb925424ff6b,84-570-15-2
84,570,,15,2,90.0,94.0,133.30,135.72,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BGYRO0015,Gyroidina altiformis,1%,  ,3,e0ad9103f59cc64d746a7c7486951bdc,84-570-15-2
84,570,,15,2,90.0,94.0,133.30,135.72,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BGYRO0173,Gyroidina nitidula,5%,  ,3,cd380f58cecdfb7bb84acfe6c0c83bf8,84-570-15-2
84,570,,15,2,90.0,94.0,133.30,135.72,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BHANZ0032,Hanzawaia illingi,3%,  ,3,8f42fb7a2f2716c499a70064af11a333,84-570-15-2
84,570,,15,2,90.0,94.0,133.30,135.72,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BLAGE0140,Lagena laevis,TRACE,  ,3,5927322f35490a4a3002c1c32c2b8a38,84-570-15-2
84,570,,15,2,90.0,94.0,133.30,135.72,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BMELO0020,Melonis affinis,TRACE,  ,3,cf9c24c66abb502090e45df610d290ce,84-570-15-2
84,570,,15,2,90.0,94.0,133.30,135.72,27,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BORID0030,Oridorsalis umbonatus,TRACE,  ,3,ad2904cf6f17928ae7fa00de8513a527,84-570-15-2
84,570,,15,CC,0.0,0.0,133.30,138.93,23,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0144,Bolivina foraminata,2%,  ,1,d99f49d72983b392838fb6ac8b33b412,84-570-15-CC
84,570,,15,CC,0.0,0.0,133.30,138.93,23,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0254,Bolivina pseudospissa,2%,  ,1,36756f1fa3057750d73a89e60eb0215e,84-570-15-CC
84,570,,15,CC,0.0,0.0,133.30,138.93,23,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0292,Bolivina semiperforata,5%,  ,1,5170dcf9a82cf02357bb59a7feb6e7be,84-570-15-CC
84,570,,15,CC,0.0,0.0,133.30,138.93,23,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0304,Bolivina sinuatum (q),7%,  ,1,a593cf5e2c4255bff9cab0b7c77f8fde,84-570-15-CC
84,570,,15,CC,0.0,0.0,133.30,138.93,23,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0312,Bolivina subadvena(q),TRACE,  ,1,0dfcecbea00da34a3d6dc767d4a63c23,84-570-15-CC
84,570,,15,CC,0.0,0.0,133.30,138.93,23,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBULI0320,Bulimina pagoda,2%,  ,1,147122426446817f5e24084e01d9394d,84-570-15-CC
84,570,,15,CC,0.0,0.0,133.30,138.93,23,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBULM0018,Buliminella curta,TRACE,  ,1,f9ae23fca5d2641c11cf1a9153698753,84-570-15-CC
84,570,,15,CC,0.0,0.0,133.30,138.93,23,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBULM0100,Buliminella subfusiformis,1%,  ,1,ca6922bf3f1a94ed07c637957a166f70,84-570-15-CC
84,570,,15,CC,0.0,0.0,133.30,138.93,23,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCANC0017,Cancris inflatus,TRACE,  ,1,d9c392a0168e53928460bcd8b592d001,84-570-15-CC
84,570,,15,CC,0.0,0.0,133.30,138.93,23,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCASI0223,Cassidulina tumida,TRACE,  ,1,54edac660e235e5b6131bda8b900ab16,84-570-15-CC
84,570,,15,CC,0.0,0.0,133.30,138.93,23,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCIBC0180,Cibicidoides wuellerstorfi,10%,  ,2,78f8b2809502f9318675ac767ba9b07c,84-570-15-CC
84,570,,15,CC,0.0,0.0,133.30,138.93,23,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCIBI0010,Cibicides sp.,PRESENT,  ,2,9e1bad0229e08c93d6e44e4a3d1966ef,84-570-15-CC
84,570,,15,CC,0.0,0.0,133.30,138.93,23,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCIBI0200,Cibicides mckannai,2%,  ,2,7a39631040da368b0a302ecad0f9c8b2,84-570-15-CC
84,570,,15,CC,0.0,0.0,133.30,138.93,23,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCIBI0288,Cibicides umbonatus,2%,  ,2,9f380007937468cf662140bdd612217c,84-570-15-CC
84,570,,15,CC,0.0,0.0,133.30,138.93,23,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BEPIT0016,Epistominella bradyana,5%,  ,2,10654d0baa576c1ec1dbaca53fe04bed,84-570-15-CC
84,570,,15,CC,0.0,0.0,133.30,138.93,23,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BEPIT0065,Epistominella smithi,TRACE,  ,2,15253e5824f208b225f5e19fefaf96ca,84-570-15-CC
84,570,,15,CC,0.0,0.0,133.30,138.93,23,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BGLOO0010,Globocassidulina subglobosa,7%,  ,2,b9ab41e59d688c5495ae773e4793bb10,84-570-15-CC
84,570,,15,CC,0.0,0.0,133.30,138.93,23,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BGYRO0213,Gyroidina planulata (q),2%,  ,2,19801fb187790411f86cf730015a1ce9,84-570-15-CC
84,570,,15,CC,0.0,0.0,133.30,138.93,23,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BGYRO0310,Gyroidina zealandica,TRACE,  ,2,1c1913031ed0715c306d13c653e22df1,84-570-15-CC
84,570,,15,CC,0.0,0.0,133.30,138.93,23,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BHOEG0010,Hoeglundia elegans,TRACE,  ,2,8966a2dcdf99596de05dd60dc130d956,84-570-15-CC
84,570,,15,CC,0.0,0.0,133.30,138.93,23,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BMELO0020,Melonis affinis,8%,  ,3,87346faa772ca2e7ec5159b59aa99bf9,84-570-15-CC
84,570,,15,CC,0.0,0.0,133.30,138.93,23,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BORID0018,Oridorsalis subtenera,TRACE,  ,3,e92953f7ed0af5d7d0f34cbb35048ede,84-570-15-CC
84,570,,15,CC,0.0,0.0,133.30,138.93,23,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BPLAL0070,Planulina ornata,TRACE,  ,3,93e11498aa588975f0a3661289c58061,84-570-15-CC
