leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
17,167,,32,3,80.0,82.0,592.00,595.81,10,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,814,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1,e2c7d81fd320e92f1e814511c2ababd3,17-167-32-3
17,167,,32,3,80.0,82.0,592.00,595.81,10,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,814,RTHET0060,Theocotyle ficus,RARE,  ,1,4fabeac47ff680a7ac9135fce7ce236d,17-167-32-3
17,167,,32,3,80.0,82.0,592.00,595.81,10,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,814,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,1,658b0cc2a3095fc45bf760beba8726bb,17-167-32-3
17,167,,32,3,80.0,82.0,592.00,595.81,10,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,814,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,1,926b83caa6f1275d76986ed9e0ceeafb,17-167-32-3
17,167,,32,CC,0.0,0.0,592.00,596.60,11,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,814,RCYCL0030,Cycladophora hispida,COMMON,  ,1,36f4cde1b4d7ff2c61ae277e35b65772,17-167-32-CC
17,167,,32,CC,0.0,0.0,592.00,596.60,11,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,814,REUSY0020,Eusyringium fistuligerum,COMMON,  ,1,0aef784de1c116eb8e8bec82c01b269b,17-167-32-CC
17,167,,32,CC,0.0,0.0,592.00,596.60,11,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,814,RLITL0035,Lithocyclia aristotelis group,RARE,  ,1,4e2c9addfcd26df91a0febfa4061df25,17-167-32-CC
17,167,,32,CC,0.0,0.0,592.00,596.60,11,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,814,RLITL0070,Lithocyclia ocellus group,FEW,  ,1,ed1f1d5d9d2e56c361affc6943836c9e,17-167-32-CC
17,167,,32,CC,0.0,0.0,592.00,596.60,11,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,814,RPODY0160,Podocyrtis mitra,FEW,  ,1,d0993423e9c3ce74d38b972c97308ee2,17-167-32-CC
17,167,,32,CC,0.0,0.0,592.00,596.60,11,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,814,RPODY0170,Podocyrtis papalis,COMMON,  ,1,d783317139a00e8230666c530bd0385b,17-167-32-CC
17,167,,32,CC,0.0,0.0,592.00,596.60,11,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,814,RSETC0012,Sethochytris babylonis group,FEW,  ,1,fdbf80e8562863909d036f12a84ebe57,17-167-32-CC
17,167,,32,CC,0.0,0.0,592.00,596.60,11,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,814,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1,0f2086b91106bc25b717a37874d79626,17-167-32-CC
17,167,,32,CC,0.0,0.0,592.00,596.60,11,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,814,RTHET0060,Theocotyle ficus,RARE,  ,1,5d5f72c61db26984077dbcbf01e7ed6b,17-167-32-CC
17,167,,32,CC,0.0,0.0,592.00,596.60,11,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,814,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,1,d4bf81656f69ec7dde71f8502dc8f862,17-167-32-CC
17,167,,32,CC,0.0,0.0,592.00,596.60,11,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,814,RTHYR0110,Thyrsocyrtis triacantha,ABUNDANT,  ,2,c20f9f155b3b1c10dacddc7965861942,17-167-32-CC
17,167,,33,1,87.0,89.0,601.00,601.88,12,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,814,RCYCL0030,Cycladophora hispida,COMMON,  ,1,8cb4306d0f8adf65d42e95dbfef02f32,17-167-33-1
17,167,,33,1,87.0,89.0,601.00,601.88,12,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,814,REUSY0020,Eusyringium fistuligerum,COMMON,  ,1,4076998c1dd15f6a05edbb2687a4e9d2,17-167-33-1
17,167,,33,1,87.0,89.0,601.00,601.88,12,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,814,RLITL0070,Lithocyclia ocellus group,FEW,  ,1,f28bcdc9f22d81ead57eac72be304c4d,17-167-33-1
17,167,,33,1,87.0,89.0,601.00,601.88,12,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,814,RLITY0060,Lithochytris vespertilio,RARE,  ,1,e5ca3038fe7726ab42fab5685fc7cc98,17-167-33-1
17,167,,33,1,87.0,89.0,601.00,601.88,12,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,814,RPODY0070,Podocyrtis chalara,RARE,  ,1,11e44fd2b834e955113187d5dfd0e521,17-167-33-1
17,167,,33,1,87.0,89.0,601.00,601.88,12,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,814,RPODY0160,Podocyrtis mitra,FEW,  ,1,d9ca9db53dbbe615e3842147e865fa4d,17-167-33-1
17,167,,33,1,87.0,89.0,601.00,601.88,12,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,814,RPODY0170,Podocyrtis papalis,FEW,  ,1,4815eb08031be72e203121bd030e96fa,17-167-33-1
17,167,,33,1,87.0,89.0,601.00,601.88,12,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,814,RSETC0012,Sethochytris babylonis group,RARE,  ,1,0ef5f842a32fc29afb3972711c9f684f,17-167-33-1
17,167,,33,1,87.0,89.0,601.00,601.88,12,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,814,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1,6da16258e9731e9e5b7429bc882a08a9,17-167-33-1
17,167,,33,1,87.0,89.0,601.00,601.88,12,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,814,RTHET0060,Theocotyle ficus,RARE,  ,1,e7eeff32c8755866811787f739296509,17-167-33-1
17,167,,33,1,87.0,89.0,601.00,601.88,12,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,814,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,2,5c00027869f15b455b1c063787eb3356,17-167-33-1
17,167,,33,1,87.0,89.0,601.00,601.88,12,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,814,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,2352422dfd3d2c319aa6a70c3257d974,17-167-33-1
17,167,,33,CC,0.0,0.0,601.00,604.10,12,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,814,RCYCL0030,Cycladophora hispida,FEW,  ,1,98517235ed1d9c9b28925eb2061084d5,17-167-33-CC
17,167,,33,CC,0.0,0.0,601.00,604.10,12,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,814,REUSY0020,Eusyringium fistuligerum,COMMON,  ,1,c82abb249b9d7613ea941656753e010b,17-167-33-CC
17,167,,33,CC,0.0,0.0,601.00,604.10,12,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,814,RLITL0070,Lithocyclia ocellus group,FEW,  ,1,88b5f1c5f0cca1e073a2bbc9fb3744c4,17-167-33-CC
17,167,,33,CC,0.0,0.0,601.00,604.10,12,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,814,RLITY0060,Lithochytris vespertilio,COMMON,  ,1,6f8fd21b74ecc3ddee791b1d346c53cc,17-167-33-CC
17,167,,33,CC,0.0,0.0,601.00,604.10,12,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,814,RPODY0070,Podocyrtis chalara,RARE,  ,1,0366613f4fb576515e2ff56cd40e2bb2,17-167-33-CC
17,167,,33,CC,0.0,0.0,601.00,604.10,12,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,814,RPODY0160,Podocyrtis mitra,RARE,  ,1,794064d43e255a177155c816bb15df10,17-167-33-CC
17,167,,33,CC,0.0,0.0,601.00,604.10,12,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,814,RPODY0170,Podocyrtis papalis,FEW,  ,1,94b059fba8560ffd9d29fe34d46e91e4,17-167-33-CC
17,167,,33,CC,0.0,0.0,601.00,604.10,12,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,814,RSETC0012,Sethochytris babylonis group,RARE,  ,1,3c53d40d4a19f93bd101a502b0ee3a79,17-167-33-CC
17,167,,33,CC,0.0,0.0,601.00,604.10,12,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,814,RSETC0020,Sethochytris triconiscus,FEW,  ,1,cedb2c84e06b7fc6e2dd7eb325abcc4f,17-167-33-CC
17,167,,33,CC,0.0,0.0,601.00,604.10,12,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,814,RTHEM0160,Theocampe mongolfieri,FEW,  ,1,b8a98dab8cb242179f43b7eace00d531,17-167-33-CC
17,167,,33,CC,0.0,0.0,601.00,604.10,12,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,814,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,2,44afa4b57e5af4b46159e9464def4dad,17-167-33-CC
17,167,,33,CC,0.0,0.0,601.00,604.10,12,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,814,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,c483ce5a970bd29da374f1adf1679eee,17-167-33-CC
17,167,,34,CC,0.0,0.0,611.00,611.10,13,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,814,RCYCL0030,Cycladophora hispida,FEW,  ,1,ec42b464450efac046197bb296b9ffd5,17-167-34-CC
17,167,,34,CC,0.0,0.0,611.00,611.10,13,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,814,REUSY0020,Eusyringium fistuligerum,FEW,  ,1,86f6dfe2072f420d68c3a6b60ef2bee2,17-167-34-CC
17,167,,34,CC,0.0,0.0,611.00,611.10,13,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,814,RLITL0070,Lithocyclia ocellus group,RARE,  ,1,0e0041e8f6a791d59742d95aaf4e1602,17-167-34-CC
17,167,,34,CC,0.0,0.0,611.00,611.10,13,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,814,RLITY0060,Lithochytris vespertilio,RARE,  ,1,01c8252d57c27e6fe17fc2d2fb1d1e28,17-167-34-CC
17,167,,34,CC,0.0,0.0,611.00,611.10,13,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,814,RPODY0070,Podocyrtis chalara,COMMON,  ,1,e84f2a4787f14702b8899ce57afc7d1f,17-167-34-CC
17,167,,34,CC,0.0,0.0,611.00,611.10,13,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,814,RPODY0160,Podocyrtis mitra,COMMON,  ,1,139ef3dce2284f0817d0fdf1c960a62c,17-167-34-CC
17,167,,34,CC,0.0,0.0,611.00,611.10,13,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,814,RPODY0170,Podocyrtis papalis,FEW,  ,1,0a3d8a4ed46bd50dd77fb739d070cf25,17-167-34-CC
17,167,,34,CC,0.0,0.0,611.00,611.10,13,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,814,RPODY0210,Podocyrtis trachodes,RARE,  ,1,7fea56a7b670144f83dacb60a49e7e09,17-167-34-CC
17,167,,34,CC,0.0,0.0,611.00,611.10,13,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,814,RSETC0012,Sethochytris babylonis group,FEW,  ,1,ef3885be7d78419b8f1681c1d2a7ae49,17-167-34-CC
17,167,,34,CC,0.0,0.0,611.00,611.10,13,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,814,RSETC0020,Sethochytris triconiscus,RARE,  ,1,d161bc743ebf70ebadb5547c2abfaa85,17-167-34-CC
17,167,,34,CC,0.0,0.0,611.00,611.10,13,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,814,RTHEM0160,Theocampe mongolfieri,FEW,  ,2,84ed8a0e253f94dbcec476ed18646eee,17-167-34-CC
17,167,,34,CC,0.0,0.0,611.00,611.10,13,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,814,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,2,938dae03e0d2da7fe87f0590e62ac820,17-167-34-CC
17,167,,34,CC,0.0,0.0,611.00,611.10,13,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,814,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,5c134188b2a1accf571f99bb5c704c5f,17-167-34-CC
17,167,,35,CC,0.0,0.0,620.00,620.10, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,814,RCYCL0030,Cycladophora hispida,RARE,  ,1,b709f87db13e44019138cd13885d1905,17-167-35-CC
17,167,,35,CC,0.0,0.0,620.00,620.10, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,814,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,6f39cad805076520f217211f3c184854,17-167-35-CC
17,167,,35,CC,0.0,0.0,620.00,620.10, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,814,RLITY0060,Lithochytris vespertilio,RARE,  ,1,91b070445c51b29aeca23ba01b1e5a32,17-167-35-CC
17,167,,35,CC,0.0,0.0,620.00,620.10, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,814,RPODY0210,Podocyrtis trachodes,RARE,  ,1,6b2e53f318ce5fd3ff2ee43422e36b6e,17-167-35-CC
17,167,,35,CC,0.0,0.0,620.00,620.10, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,814,RSETC0012,Sethochytris babylonis group,RARE,  ,1,d7fe07e45c2ef54514d0afed8171547f,17-167-35-CC
17,167,,35,CC,0.0,0.0,620.00,620.10, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,814,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,1,5c662bcd3318db3d5bc3b16ec23544d7,17-167-35-CC
17,167,,36,CC,0.0,0.0,629.00,629.10, 9,"MOORE,TC",08/1973,17,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,814,RCYCL0030,Cycladophora hispida,RARE,  ,1,8949e363d1783e82b2f3157e90defd73,17-167-36-CC
17,167,,36,CC,0.0,0.0,629.00,629.10, 9,"MOORE,TC",08/1973,17,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,814,RLITY0060,Lithochytris vespertilio,RARE,  ,1,52adf5fd8412af5cba10bbe9a2e7b75a,17-167-36-CC
17,167,,36,CC,0.0,0.0,629.00,629.10, 9,"MOORE,TC",08/1973,17,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,814,RPODY0200,Podocyrtis sinuosa,RARE,  ,1,25b7870b1c543ca0fa96dc260c6d7a4c,17-167-36-CC
17,167,,36,CC,0.0,0.0,629.00,629.10, 9,"MOORE,TC",08/1973,17,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,814,RSETC0012,Sethochytris babylonis group,RARE,  ,1,6e96194d0a58f53bf71113edab8195a0,17-167-36-CC
17,167,,36,CC,0.0,0.0,629.00,629.10, 9,"MOORE,TC",08/1973,17,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,814,RTHEM0160,Theocampe mongolfieri,RARE,  ,1,65049749abe37599f6c183953e9f5e50,17-167-36-CC
17,167,,36,CC,0.0,0.0,629.00,629.10, 9,"MOORE,TC",08/1973,17,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,814,RTHER0040,Theocorys anapographa,RARE,  ,1,c3e06b740d083dc477050251e22e9f97,17-167-36-CC
17,167,,36,CC,0.0,0.0,629.00,629.10, 9,"MOORE,TC",08/1973,17,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,814,RTHET0060,Theocotyle ficus,RARE,  ,1,df84c41a0ba0fce9a8935b85518c2362,17-167-36-CC
17,167,,36,CC,0.0,0.0,629.00,629.10, 9,"MOORE,TC",08/1973,17,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,814,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,1,ca5b9f34ecc2661d824f30e199303cc3,17-167-36-CC
17,167,,36,CC,0.0,0.0,629.00,629.10, 9,"MOORE,TC",08/1973,17,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,814,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,1,897d18e244ca0a4f276d17b3fb60408d,17-167-36-CC
17,167,,37,CC,0.0,0.0,639.00,639.10, 1,"MOORE,TC",08/1973,17,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,814,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,1,31f8bd64664c8fc2c414c357957036a6,17-167-37-CC
