leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
17,167,,15,3,70.0,72.0,435.00,439.01,14,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0110,Cibicidoides perlucidus,PRESENT,  ,1,52a4a975db321e0aebee1197cbe3f774,17-167-15-3
17,167,,15,3,70.0,72.0,435.00,439.01,14,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BDORO0020,Dorothia brevis,PRESENT,  ,1,2aca775d09cbf22002e3185e4405a80c,17-167-15-3
17,167,,15,3,70.0,72.0,435.00,439.01,14,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BEGGE0011,Eggerella bradyi (q),PRESENT,  ,1,f1a89d2f374e3078e7b153450b00c9ee,17-167-15-3
17,167,,15,3,70.0,72.0,435.00,439.01,14,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BHYPE0040,Hyperammina sp.,PRESENT,  ,2,20924a93dd2539062849a9faf53f77e0,17-167-15-3
17,167,,15,3,70.0,72.0,435.00,439.01,14,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BKARE0110,Karreriella subcylindrica,PRESENT,  ,2,0197e9051fc31abc7ef9af3b9218c640,17-167-15-3
17,167,,15,3,70.0,72.0,435.00,439.01,14,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BMART0030,Martinottiella petrosa,PRESENT,  ,2,ca4ea2ccbf54105026cce79108417666,17-167-15-3
17,167,,15,3,70.0,72.0,435.00,439.01,14,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BORID0030,Oridorsalis umbonatus,80%,  ,2,9080353ca0a5e22844abb75d8d75dc87,17-167-15-3
17,167,,15,CC,0.0,0.0,435.00,444.40,26,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0130,Anomalinoides semicribratus,3%,  ,1,e30812613cae7c79e5201f0874952115,17-167-15-CC
17,167,,15,CC,0.0,0.0,435.00,444.40,26,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0135,Anomalinoides sp.,2%,  ,1,a3539964473db8485b86d2f59abbfece,17-167-15-CC
17,167,,15,CC,0.0,0.0,435.00,444.40,26,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BBULI0090,Bulimina bleeckeri,1%,  ,1,6700ed97e000b23458cef42ac7a54954,17-167-15-CC
17,167,,15,CC,0.0,0.0,435.00,444.40,26,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BBULI0230,Bulimina jarvisi,8%,  ,1,b35ac74e06a5faf543c2489883bb5ed4,17-167-15-CC
17,167,,15,CC,0.0,0.0,435.00,444.40,26,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCASI0180,Cassidulina subglobosa,3%,  ,1,40500bc46f0ab22f45fd9bf36bdf0059,17-167-15-CC
17,167,,15,CC,0.0,0.0,435.00,444.40,26,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCHRS0050,Chrysalogonium tenuicostatum,3%,  ,1,9b4bf217b7fef8e7ae025f6e7308ebe0,17-167-15-CC
17,167,,15,CC,0.0,0.0,435.00,444.40,26,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0040,Cibicidoides grimsdalei,11%,  ,1,57125bbe900644c3be741b91b29adaf0,17-167-15-CC
17,167,,15,CC,0.0,0.0,435.00,444.40,26,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0060,Cibicidoides havanensis,1%,  ,1,b418455fbac7e147bf0754f1b3de7874,17-167-15-CC
17,167,,15,CC,0.0,0.0,435.00,444.40,26,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0080,Cibicidoides jarvisi,1%,  ,1,9f4e0a81150285d88bb487b610f9185c,17-167-15-CC
17,167,,15,CC,0.0,0.0,435.00,444.40,26,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0110,Cibicidoides perlucidus,3%,  ,1,1fdd82936f9ccfbecce66dbb5071a884,17-167-15-CC
17,167,,15,CC,0.0,0.0,435.00,444.40,26,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0130,Cibicidoides pseudoungerianus,3%,  ,2,a48d87109844d4118d95c4449ec3031e,17-167-15-CC
17,167,,15,CC,0.0,0.0,435.00,444.40,26,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0170,Cibicidoides trinitatensis,1%,  ,2,9ae8c391d915478bf910257e74658ef3,17-167-15-CC
17,167,,15,CC,0.0,0.0,435.00,444.40,26,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BDENT0380,Dentalina semilaevis,1%,  ,2,235ee26df0c39d7f72c89aae90948bcf,17-167-15-CC
17,167,,15,CC,0.0,0.0,435.00,444.40,26,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BDORO0020,Dorothia brevis,3%,  ,2,fc639cb061c2dd6dfc6593594b8bde15,17-167-15-CC
17,167,,15,CC,0.0,0.0,435.00,444.40,26,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BGAUD0100,Gaudryina pseudocollinsi,2%,  ,2,a20bfc91cf8da2fdb6fe43437faf6cf7,17-167-15-CC
17,167,,15,CC,0.0,0.0,435.00,444.40,26,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BGYRO0090,Gyroidina girardana,6%,  ,2,753af078a5142813bcff803f6b5fb2f8,17-167-15-CC
17,167,,15,CC,0.0,0.0,435.00,444.40,26,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BGYRO0310,Gyroidina zealandica,1%,  ,2,99f6402b84865c6bcd69bacc0f2c7604,17-167-15-CC
17,167,,15,CC,0.0,0.0,435.00,444.40,26,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BHYPE0040,Hyperammina sp.,2%,  ,2,78266f305be55744988909373ddbba1c,17-167-15-CC
17,167,,15,CC,0.0,0.0,435.00,444.40,26,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BKARE0110,Karreriella subcylindrica,1%,  ,2,d063a4c17a3284ef5a3778312a0119b8,17-167-15-CC
17,167,,15,CC,0.0,0.0,435.00,444.40,26,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BMART0030,Martinottiella petrosa,PRESENT,  ,2,386f2fb695514b987ad98da7d97a5d9f,17-167-15-CC
17,167,,15,CC,0.0,0.0,435.00,444.40,26,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BORID0030,Oridorsalis umbonatus,2%,  ,3,3db16637880c7cd190ca74710915eacd,17-167-15-CC
17,167,,15,CC,0.0,0.0,435.00,444.40,26,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BSIPN0020,Siphonodosaria abyssorum,26%,  ,3,f80fdcd3073e76898f9180da7e46239a,17-167-15-CC
17,167,,15,CC,0.0,0.0,435.00,444.40,26,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BSTIL0180,Stilostomella subspinosa,1%,  ,3,7483bb35afc12f6ac59bda43c4af9c66,17-167-15-CC
17,167,,15,CC,0.0,0.0,435.00,444.40,26,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BSTIL0190,Stilostomella verneuili,2%,  ,3,73997c02be44a1697c2a18d7fa3cab66,17-167-15-CC
17,167,,15,CC,0.0,0.0,435.00,444.40,26,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BTROC0020,Trochammina altiformis,PRESENT,  ,3,d6492f14969d5bf9a6eef67da93666e2,17-167-15-CC
17,167,,15,CC,0.0,0.0,435.00,444.40,26,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BVALU0030,Valvulina chapmani,16%,  ,3,0c78ae3ba624c32de97acc837b26ccef,17-167-15-CC
17,167,,16,CC,0.0,0.0,454.00,457.10,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0130,Anomalinoides semicribratus,6%,  ,1,4f6d98491cca5ef7c6e4099eedb3bf12,17-167-16-CC
17,167,,16,CC,0.0,0.0,454.00,457.10,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0135,Anomalinoides sp.,6%,  ,1,35f0d2f5a5eaca428013848c8e994640,17-167-16-CC
17,167,,16,CC,0.0,0.0,454.00,457.10,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BBULI0230,Bulimina jarvisi,13%,  ,1,f24c3e30048f641d6d6b24e2aacecd37,17-167-16-CC
17,167,,16,CC,0.0,0.0,454.00,457.10,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCASI0020,Cassidulina angulosa,8%,  ,1,7e3190a34b2c03636726ff7a0050f2e6,17-167-16-CC
17,167,,16,CC,0.0,0.0,454.00,457.10,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCASI0180,Cassidulina subglobosa,4%,  ,1,f83d6852368c28bcd8b15db17ca9304e,17-167-16-CC
17,167,,16,CC,0.0,0.0,454.00,457.10,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0040,Cibicidoides grimsdalei,8%,  ,1,0554ad78c30b86adae32bf7d466f8748,17-167-16-CC
17,167,,16,CC,0.0,0.0,454.00,457.10,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0060,Cibicidoides havanensis,2%,  ,1,bbabf58093ad707998b3d447f352ced8,17-167-16-CC
17,167,,16,CC,0.0,0.0,454.00,457.10,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0130,Cibicidoides pseudoungerianus,6%,  ,1,82ca0bc56af4ccdfb5c195d3e5d01a9d,17-167-16-CC
17,167,,16,CC,0.0,0.0,454.00,457.10,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BDENT0380,Dentalina semilaevis,2%,  ,1,e2eea7f17a681deb9abd2014df7def18,17-167-16-CC
17,167,,16,CC,0.0,0.0,454.00,457.10,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BEGGE0011,Eggerella bradyi (q),6%,  ,1,f99714068a89c74b58a8989e2e72481e,17-167-16-CC
17,167,,16,CC,0.0,0.0,454.00,457.10,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BGAUD0100,Gaudryina pseudocollinsi,2%,  ,2,f3bda05547d1fff0958ce0cae9111bc3,17-167-16-CC
17,167,,16,CC,0.0,0.0,454.00,457.10,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BGYRO0090,Gyroidina girardana,2%,  ,2,56a2ceaeeb33525ef2638a92c8035426,17-167-16-CC
17,167,,16,CC,0.0,0.0,454.00,457.10,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BGYRO0310,Gyroidina zealandica,6%,  ,2,c7d7795e82024d438c0b231c2c9db932,17-167-16-CC
17,167,,16,CC,0.0,0.0,454.00,457.10,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BKARE0110,Karreriella subcylindrica,2%,  ,2,cb14b5fe3ec618d798bb70d757f2bffd,17-167-16-CC
17,167,,16,CC,0.0,0.0,454.00,457.10,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BMART0030,Martinottiella petrosa,10%,  ,2,49049498d45285535e4731f21fb886a0,17-167-16-CC
17,167,,16,CC,0.0,0.0,454.00,457.10,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BSIPN0020,Siphonodosaria abyssorum,PRESENT,  ,2,9542749e13e2da6f573892996b8ea3c2,17-167-16-CC
17,167,,16,CC,0.0,0.0,454.00,457.10,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BSTIL0180,Stilostomella subspinosa,2%,  ,2,ad31f4a6357e32be4288d8b4afcb6eca,17-167-16-CC
17,167,,16,CC,0.0,0.0,454.00,457.10,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BSTIL0190,Stilostomella verneuili,4%,  ,2,7ac664f6e36668c161a016dd9b03c16a,17-167-16-CC
17,167,,16,CC,0.0,0.0,454.00,457.10,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BTROC0020,Trochammina altiformis,PRESENT,  ,2,c1f35fc932df7f566201e01133f05552,17-167-16-CC
17,167,,16,CC,0.0,0.0,454.00,457.10,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BVALU0030,Valvulina chapmani,8%,  ,2,29c7982d54bd1a9488fe6fd317e9372c,17-167-16-CC
17,167,,17,CC,0.0,0.0,463.00,470.60,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0010,Anomalinoides alazanensis,PRESENT,  ,1,a7156cf5c81bbc120826769c297e71a7,17-167-17-CC
17,167,,17,CC,0.0,0.0,463.00,470.60,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0130,Anomalinoides semicribratus,4%,  ,1,bcc8475ce9d12c4aaf2c5d3b7ae24e2d,17-167-17-CC
17,167,,17,CC,0.0,0.0,463.00,470.60,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BBULI0230,Bulimina jarvisi,3%,  ,1,10ff54bf31f2a3a01d76879fe75bf962,17-167-17-CC
17,167,,17,CC,0.0,0.0,463.00,470.60,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCASI0020,Cassidulina angulosa,PRESENT,  ,1,fbdfc0414e73bbaf440cedfdf4adb6bc,17-167-17-CC
17,167,,17,CC,0.0,0.0,463.00,470.60,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0040,Cibicidoides grimsdalei,9%,  ,1,74b29b611befe96f73b997f2975f9952,17-167-17-CC
17,167,,17,CC,0.0,0.0,463.00,470.60,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0170,Cibicidoides trinitatensis,7%,  ,1,3ec11b266e58db328424f428850bade0,17-167-17-CC
17,167,,17,CC,0.0,0.0,463.00,470.60,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BDENT0380,Dentalina semilaevis,4%,  ,1,9adf26072aa8bf7bfc928aba4bf8a470,17-167-17-CC
17,167,,17,CC,0.0,0.0,463.00,470.60,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BDORO0020,Dorothia brevis,3%,  ,1,c53ffd6fd95cd565a053c5ccc8bfe3b5,17-167-17-CC
17,167,,17,CC,0.0,0.0,463.00,470.60,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BEGGE0011,Eggerella bradyi (q),1%,  ,1,0978cb26b23e5964eb53d950a740e7da,17-167-17-CC
17,167,,17,CC,0.0,0.0,463.00,470.60,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BGAUD0100,Gaudryina pseudocollinsi,1%,  ,1,458238357dc3add43b32bd12fefd1d07,17-167-17-CC
17,167,,17,CC,0.0,0.0,463.00,470.60,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BGYRO0090,Gyroidina girardana,3%,  ,2,2b96cd85e6d38f5fe871410bd537dd88,17-167-17-CC
17,167,,17,CC,0.0,0.0,463.00,470.60,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BGYRO0310,Gyroidina zealandica,3%,  ,2,9261458e9a09ef5d0558d1707a24e1b3,17-167-17-CC
17,167,,17,CC,0.0,0.0,463.00,470.60,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BHYPE0040,Hyperammina sp.,1%,  ,2,e244656660d9463abc17e25398470dc7,17-167-17-CC
17,167,,17,CC,0.0,0.0,463.00,470.60,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BORID0030,Oridorsalis umbonatus,20%,  ,2,0f629416e278f850e1b6f741c8a82b6a,17-167-17-CC
17,167,,17,CC,0.0,0.0,463.00,470.60,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BOSAN0070,Osangularia mexicana,4%,  ,2,797ec09f22e1f582a1691b628dbde02a,17-167-17-CC
17,167,,17,CC,0.0,0.0,463.00,470.60,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BSIPN0020,Siphonodosaria abyssorum,PRESENT,  ,2,692bd163bf7bfa1499b08483cce20037,17-167-17-CC
17,167,,17,CC,0.0,0.0,463.00,470.60,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BSTIL0180,Stilostomella subspinosa,7%,  ,2,429b2ce59a2d59193e5f13dc1e8f2e9e,17-167-17-CC
17,167,,17,CC,0.0,0.0,463.00,470.60,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BTROC0020,Trochammina altiformis,3%,  ,2,0f7786aa783d035aec39a4f6d9273166,17-167-17-CC
17,167,,17,CC,0.0,0.0,463.00,470.60,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BVALU0030,Valvulina chapmani,29%,  ,2,e452532c0e072f99f74e61224566fc8a,17-167-17-CC
17,167,,18,CC,0.0,0.0,472.00,475.10,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0010,Anomalinoides alazanensis,4%,  ,1,fbd3a733d4a4a59943614255ea1c5354,17-167-18-CC
17,167,,18,CC,0.0,0.0,472.00,475.10,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0135,Anomalinoides sp.,3%,  ,1,d0fb9df2b41a8424a94684c66b6fff72,17-167-18-CC
17,167,,18,CC,0.0,0.0,472.00,475.10,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BBULI0230,Bulimina jarvisi,9%,  ,1,01c2a37d905982f4b3261cc44fce8ec3,17-167-18-CC
17,167,,18,CC,0.0,0.0,472.00,475.10,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BBULI0300,Bulimina ovata,1%,  ,1,6a9833a9c0b989219ba6f7bd2fd657c4,17-167-18-CC
17,167,,18,CC,0.0,0.0,472.00,475.10,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCASI0020,Cassidulina angulosa,PRESENT,  ,1,83f55d66b5aef0ec6e600ff759299dee,17-167-18-CC
17,167,,18,CC,0.0,0.0,472.00,475.10,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCASI0180,Cassidulina subglobosa,3%,  ,1,534f7a80d715c4a23ba045363432513d,17-167-18-CC
17,167,,18,CC,0.0,0.0,472.00,475.10,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0040,Cibicidoides grimsdalei,41%,  ,1,d617b31ca1a83ae5fa113b801101cc32,17-167-18-CC
17,167,,18,CC,0.0,0.0,472.00,475.10,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0060,Cibicidoides havanensis,PRESENT,  ,1,bdfdbd92894bef7c51d7e636930587ed,17-167-18-CC
17,167,,18,CC,0.0,0.0,472.00,475.10,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0080,Cibicidoides jarvisi,PRESENT,  ,1,68e85303afd02ced1537fe822092fc5f,17-167-18-CC
17,167,,18,CC,0.0,0.0,472.00,475.10,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0170,Cibicidoides trinitatensis,3%,  ,1,5d0629e7bb1e34f6d4d9f04355618e11,17-167-18-CC
17,167,,18,CC,0.0,0.0,472.00,475.10,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BDORO0020,Dorothia brevis,PRESENT,  ,2,06bd747107f14b77802c79d8462c95bc,17-167-18-CC
17,167,,18,CC,0.0,0.0,472.00,475.10,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BEGGE0011,Eggerella bradyi (q),1%,  ,2,5fdc8f397c0d2253aa37c00f4adf4f09,17-167-18-CC
17,167,,18,CC,0.0,0.0,472.00,475.10,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BGAUD0100,Gaudryina pseudocollinsi,1%,  ,2,00511fbd87d37b7bd804cc2ab9a508fc,17-167-18-CC
17,167,,18,CC,0.0,0.0,472.00,475.10,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BGYRO0090,Gyroidina girardana,13%,  ,2,85030d88b86bc78146caf107a665bd2b,17-167-18-CC
17,167,,18,CC,0.0,0.0,472.00,475.10,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BGYRO0200,Gyroidina perampla,1%,  ,2,71c284d128782f974608d717427afd24,17-167-18-CC
17,167,,18,CC,0.0,0.0,472.00,475.10,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BGYRO0310,Gyroidina zealandica,3%,  ,2,d5f246c7c83ec1124113e6b9db2040c1,17-167-18-CC
17,167,,18,CC,0.0,0.0,472.00,475.10,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BORID0030,Oridorsalis umbonatus,13%,  ,2,811c736f2f5382ab21630342458ac4b4,17-167-18-CC
17,167,,18,CC,0.0,0.0,472.00,475.10,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BSTIL0180,Stilostomella subspinosa,4%,  ,2,d8b1b256baf6e96e933ce8b94c587b6e,17-167-18-CC
17,167,,18,CC,0.0,0.0,472.00,475.10,19,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BSTIL0190,Stilostomella verneuili,1%,  ,2,6cdbb80daf6c968addbfb253d0a3c023,17-167-18-CC
17,167,,19,CC,0.0,0.0,481.00,484.10,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0010,Anomalinoides alazanensis,PRESENT,  ,1,1f58676a5532d70a662f519c0d501cf5,17-167-19-CC
17,167,,19,CC,0.0,0.0,481.00,484.10,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0130,Anomalinoides semicribratus,PRESENT,  ,1,efd5731d78663f89d21bb15b0e5e3eeb,17-167-19-CC
17,167,,19,CC,0.0,0.0,481.00,484.10,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0135,Anomalinoides sp.,5%,  ,1,3ba555cf8ee49e4870ef0676b8cede7f,17-167-19-CC
17,167,,19,CC,0.0,0.0,481.00,484.10,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCASI0020,Cassidulina angulosa,2%,  ,1,bc40232de74fdbbad05c110aba9e71c9,17-167-19-CC
17,167,,19,CC,0.0,0.0,481.00,484.10,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCASI0180,Cassidulina subglobosa,2%,  ,1,ed6af9e1cf0f35124305cb38f817c15d,17-167-19-CC
17,167,,19,CC,0.0,0.0,481.00,484.10,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCHRS0050,Chrysalogonium tenuicostatum,PRESENT,  ,1,d41e4faf4f569a5b212373aad8d02738,17-167-19-CC
17,167,,19,CC,0.0,0.0,481.00,484.10,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0040,Cibicidoides grimsdalei,22%,  ,1,edd1e5263c621e52de4db6119280e14b,17-167-19-CC
