leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
94,609,,16,CC,0.0,0.0,140.20,149.40,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0058,Cocoolithus crassipons,RARE,  ,1,e2eabb6cd624e782dd9720be926b9627
94,609,,16,CC,0.0,0.0,140.20,149.40,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,42abe45030c2532e6bde430f736b9514
94,609,,16,CC,0.0,0.0,140.20,149.40,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISC0080,Discoaster brouweri,PRESENT,  ,1,b1c721a106b1130a71534a5c7243f10d
94,609,,16,CC,0.0,0.0,140.20,149.40,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISL0070,Discolithina japonica,FEW,  ,1,20691987679d992cf8f28598f52766b6
94,609,,16,CC,0.0,0.0,140.20,149.40,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISL0071,Discolithina japonica (q),FEW,  ,1,520f524c8eafdf56f9aaa923664d1bd9
94,609,,16,CC,0.0,0.0,140.20,149.40,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISL0215,Discolithina sp.,PRESENT,  ,1,1cee30f07c17bb28929d4837eb1b1967
94,609,,16,CC,0.0,0.0,140.20,149.40,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,31d8ae0f1d14ad2fe0c3c0825826ee99
94,609,,16,CC,0.0,0.0,140.20,149.40,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELC0130,Helicosphaera sellii,RARE,  ,1,5cd86f8aaa39f2eff34b48ca90984f44
94,609,,16,CC,0.0,0.0,140.20,149.40,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,d6b6eef20e535095a72ea2aa2bfdb84e
94,609,,16,CC,0.0,0.0,140.20,149.40,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,5b53917cc062c87fadc8bfdae5e785e7
94,609,,16,CC,0.0,0.0,140.20,149.40,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,d5de10c8f9c6dac6e0f793e01359aad0
94,609,,16,CC,0.0,0.0,140.20,149.40,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,588a825ce12118d0839b6a6dad0e741e
94,609,,16,CC,0.0,0.0,140.20,149.40,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2,9e27f21379dd390711cfab45a370aeb5
94,609,,16,CC,0.0,0.0,140.20,149.40,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,661506f052dc582b924eee01b41e7d23
94,609,,17,2,43.0,45.0,149.80,151.74,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,2c1c178ed7c546b27ea584a7e48e6182
94,609,,17,2,43.0,45.0,149.80,151.74,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0058,Cocoolithus crassipons,RARE,  ,1,aff7fc182845fee62ae60db546870ce3
94,609,,17,2,43.0,45.0,149.80,151.74,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,320f0b0a3732d461f58ba8208b210baa
94,609,,17,2,43.0,45.0,149.80,151.74,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,52a2ab1f817434cd080d2c0c69c413e8
94,609,,17,2,43.0,45.0,149.80,151.74,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,d9ac1830858ba82426e49e16d1fed692
94,609,,17,2,43.0,45.0,149.80,151.74,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISC0080,Discoaster brouweri,PRESENT,  ,1,f07c05b9774cda9a40818927eed8808a
94,609,,17,2,43.0,45.0,149.80,151.74,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISL0071,Discolithina japonica (q),PRESENT,  ,1,d52945fe124a92f39e13adef68cdc134
94,609,,17,2,43.0,45.0,149.80,151.74,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISL0215,Discolithina sp.,RARE,  ,1,4eaadf2af12ace11ee0088fcc871f113
94,609,,17,2,43.0,45.0,149.80,151.74,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NEMIL0030,Emiliania ovata,FEW,  ,1,00ade820163bd12b5f612161faea4ed1
94,609,,17,2,43.0,45.0,149.80,151.74,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,892aeef23a06d01b82347ed3b102503a
94,609,,17,2,43.0,45.0,149.80,151.74,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELC0020,Helicosphaera carteri,RARE,  ,2,890c2a9e43d8290f4146a90315c91e63
94,609,,17,2,43.0,45.0,149.80,151.74,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELC0130,Helicosphaera sellii,FEW,  ,2,38dd481c55becf81dbdd2ed491409e6a
94,609,,17,2,43.0,45.0,149.80,151.74,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,6d012d343643a077c3328f277d8f0ad7
94,609,,17,2,43.0,45.0,149.80,151.74,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,57daed64c2010f5d8fa2b5a9ce725667
94,609,,17,2,43.0,45.0,149.80,151.74,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,f3eb5e1aa1bd9f5b1d0c0301243553c6
94,609,,17,2,43.0,45.0,149.80,151.74,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,f1c409c6d4b2f6d0a4a491020841c3b3
94,609,,17,2,43.0,45.0,149.80,151.74,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2,65750280ee07e77d9f7fd14840c672e7
94,609,,17,2,43.0,45.0,149.80,151.74,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,348bfa7f6f83bc63e8ad52da5d9a4923
94,609,,17,2,43.0,45.0,149.80,151.74,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,dab58eb22ff70974acff4884a0600b85
94,609,,17,4,43.0,45.0,149.80,154.74,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,cac565986a0678775f61971aee3b787c
94,609,,17,4,43.0,45.0,149.80,154.74,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,21723d18eb30061455178a8b3143749d
94,609,,17,4,43.0,45.0,149.80,154.74,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,273ebd9ef89fa72c88b10cd41df8edb5
94,609,,17,4,43.0,45.0,149.80,154.74,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,ea5fb6257b1ae1f62614e618015286b1
94,609,,17,4,43.0,45.0,149.80,154.74,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,ed00e08f7b07d4ead7b1345211651f4e
94,609,,17,4,43.0,45.0,149.80,154.74,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISC0080,Discoaster brouweri,PRESENT,  ,1,a06469f2073f5aee5040e67d0bd6c628
94,609,,17,4,43.0,45.0,149.80,154.74,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISL0070,Discolithina japonica,RARE,  ,1,322efc34f28d6be4d2d773210cd3e9aa
94,609,,17,4,43.0,45.0,149.80,154.74,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISL0071,Discolithina japonica (q),RARE,  ,1,ab880e487d0cec368c8083c18c8f67fb
94,609,,17,4,43.0,45.0,149.80,154.74,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NEMIL0030,Emiliania ovata,FEW,  ,1,00e9541148b6ca686c664b272650aa9c
94,609,,17,4,43.0,45.0,149.80,154.74,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,5b7dad7136a860401aabab82cbf53d8c
94,609,,17,4,43.0,45.0,149.80,154.74,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELC0020,Helicosphaera carteri,RARE,  ,2,7495a7138ce1d639adee4e0b15407d57
94,609,,17,4,43.0,45.0,149.80,154.74,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELC0130,Helicosphaera sellii,FEW,  ,2,adb37b3db759b476440386161804a6a2
94,609,,17,4,43.0,45.0,149.80,154.74,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NOOLI0010,Oolithotus antillarum,RARE,  ,2,c25acec23cbae0c5f69c2d480d2b0bfe
94,609,,17,4,43.0,45.0,149.80,154.74,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,22389a0a12ce73d2b12c8814e13c049c
94,609,,17,4,43.0,45.0,149.80,154.74,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,52a1d611b46f649e8008f1bfaed3524a
94,609,,17,4,43.0,45.0,149.80,154.74,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,f252ba0d9f6c33ef7438c5532610f636
94,609,,17,4,43.0,45.0,149.80,154.74,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSCAP0020,Scapholithus fossilis,RARE,  ,2,7cdcbf903817c4c22c36754a9ea53ac1
94,609,,17,4,43.0,45.0,149.80,154.74,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,890fa3eccb8274af2b26b98c143ae847
94,609,,17,4,43.0,45.0,149.80,154.74,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,15a25ae03381867b80d3fff7eb1edd6e
94,609,,17,CC,0.0,0.0,149.80,159.41,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,8a1ebb32d647fe180411a7fb08dc2aba
94,609,,17,CC,0.0,0.0,149.80,159.41,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,272a5b4b63ae55e5e194dfa634dc8a12
94,609,,17,CC,0.0,0.0,149.80,159.41,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,1e768575bb2a98a449484a97e5c2a1c1
94,609,,17,CC,0.0,0.0,149.80,159.41,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0058,Cocoolithus crassipons,RARE,  ,1,6b2c32f7ac5ec79ef06881a0e3961455
94,609,,17,CC,0.0,0.0,149.80,159.41,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,9851e4f618ac2ab945d66bdd8ad7e9ac
94,609,,17,CC,0.0,0.0,149.80,159.41,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISC0080,Discoaster brouweri,PRESENT,  ,1,c57b67993dabed5f50fe1903fd934756
94,609,,17,CC,0.0,0.0,149.80,159.41,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISL0070,Discolithina japonica,PRESENT,  ,1,6c59fee35cd5a020ef3a9665cae4d1ef
94,609,,17,CC,0.0,0.0,149.80,159.41,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISL0071,Discolithina japonica (q),FEW,  ,1,f5559a09317bdee8578bd746373ffa96
94,609,,17,CC,0.0,0.0,149.80,159.41,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISL0215,Discolithina sp.,RARE,  ,1,93656f0b261fdc8bf49175d947a74f4b
94,609,,17,CC,0.0,0.0,149.80,159.41,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NEMIL0030,Emiliania ovata,FEW,  ,1,81e5c470b87fbf9301ea55b7e7859093
94,609,,17,CC,0.0,0.0,149.80,159.41,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELC0020,Helicosphaera carteri,RARE,  ,2,f2f332316278e9ab418d81751f5e80a4
94,609,,17,CC,0.0,0.0,149.80,159.41,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELC0130,Helicosphaera sellii,RARE,  ,2,721dbf1a7e85f9d4292f3ee8edd90ab9
94,609,,17,CC,0.0,0.0,149.80,159.41,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELC0170,Helicosphaera wallichi,RARE,  ,2,dbfd5452f0e8086f6235d3c74a42b107
94,609,,17,CC,0.0,0.0,149.80,159.41,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,3cf396616eb522e0286ae21d6d91b709
94,609,,17,CC,0.0,0.0,149.80,159.41,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,57b51db74599d67ccff128f79f6efedd
94,609,,17,CC,0.0,0.0,149.80,159.41,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,8738f9052d2491af339c1d4edb4e2c69
94,609,,17,CC,0.0,0.0,149.80,159.41,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,064d4655a7567997c2751e32f65410e5
94,609,,18,1,43.0,45.0,159.40,159.84,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,3504e240b0045faaa49efa225029cd1c
94,609,,18,1,43.0,45.0,159.40,159.84,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,54d3c925b9948a495a1f98e0cae4a824
94,609,,18,1,43.0,45.0,159.40,159.84,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,84887a16be6c1f5a3b66827255f7da1f
94,609,,18,1,43.0,45.0,159.40,159.84,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,f7c8cd86c6ed1e93c032d1773eabeabb
94,609,,18,1,43.0,45.0,159.40,159.84,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0368,Coccolithus sp.,RARE,  ,1,e9c5173d071802106cc7685ba8b3dfd3
94,609,,18,1,43.0,45.0,159.40,159.84,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,e23270613c2ce8d6f816b9c61461c5bc
94,609,,18,1,43.0,45.0,159.40,159.84,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISC0080,Discoaster brouweri,PRESENT,  ,1,ddf5ca5b14b27d2933c2d0d031a4f721
94,609,,18,1,43.0,45.0,159.40,159.84,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISL0070,Discolithina japonica,PRESENT,  ,1,0a92f1bcaf51c0048e1437f646279454
94,609,,18,1,43.0,45.0,159.40,159.84,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISL0071,Discolithina japonica (q),PRESENT,  ,1,3e6c08b7bf27039839000fc89f42f2c3
94,609,,18,1,43.0,45.0,159.40,159.84,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISL0215,Discolithina sp.,RARE,  ,1,3819f760c38f73f31fa47a2a630bd19f
94,609,,18,1,43.0,45.0,159.40,159.84,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NEMIL0030,Emiliania ovata,RARE,  ,2,d5326a3197401c183755abd1e7a47be3
94,609,,18,1,43.0,45.0,159.40,159.84,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NGEPH0010,Gephyrocapsa aperta,RARE,  ,2,48734f4f892b85feae891bb6bb8bc63b
94,609,,18,1,43.0,45.0,159.40,159.84,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,2a28105a1d2c138f7daeb91b4a3a4133
94,609,,18,1,43.0,45.0,159.40,159.84,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELC0130,Helicosphaera sellii,RARE,  ,2,6b7609278598924a38eb8b858063c3ef
94,609,,18,1,43.0,45.0,159.40,159.84,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,2e4fc02ce46ad8413adfe003b6e6f043
94,609,,18,1,43.0,45.0,159.40,159.84,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2,6298eea4bc714c2b278bfe4aaffa51de
94,609,,18,1,43.0,45.0,159.40,159.84,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2,02e3ecb9124b4e403dc5083b161b1504
94,609,,18,1,43.0,45.0,159.40,159.84,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,9374024a04c796a22f1e66b748c402c7
94,609,,18,1,43.0,45.0,159.40,159.84,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,7bf8726adb3900b818a72cbf72415ce4
94,609,,18,1,43.0,45.0,159.40,159.84,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,2,4116f52873fc6a8588bf9edb4f3d6caf
94,609,,18,1,43.0,45.0,159.40,159.84,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSCAP0020,Scapholithus fossilis,RARE,  ,3,abd2db05db1291399e03703959451a84
94,609,,18,1,43.0,45.0,159.40,159.84,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,656637615256cc38466f120f7dec5fe1
94,609,,18,1,43.0,45.0,159.40,159.84,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,3,2e3f963e2c1cad8fedd7a4d1e585bd6a
94,609,,18,CC,0.0,0.0,159.40,161.49,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,4775ff29df0ca04660dea5122b39dde0
94,609,,18,CC,0.0,0.0,159.40,161.49,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,f36c1cbda25272f1c0d6084a43376ebf
94,609,,18,CC,0.0,0.0,159.40,161.49,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0058,Cocoolithus crassipons,RARE,  ,1,ff3cac90c6db18dc507aba7dc3de2f6e
94,609,,18,CC,0.0,0.0,159.40,161.49,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,dd114b2db8fbed8e45193f33f7f73205
94,609,,18,CC,0.0,0.0,159.40,161.49,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,5c927eaf3af9fd2ab8d5e6921862259e
94,609,,18,CC,0.0,0.0,159.40,161.49,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISL0070,Discolithina japonica,PRESENT,  ,1,44053145bfb3e1ed73b1a40991dab5e8
94,609,,18,CC,0.0,0.0,159.40,161.49,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISL0071,Discolithina japonica (q),FEW,  ,1,244afdcaf613b5c10f438c99a8c3df2f
94,609,,18,CC,0.0,0.0,159.40,161.49,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NEMIL0030,Emiliania ovata,FEW,  ,1,b545df2692e2835dc4f92393d4e02968
94,609,,18,CC,0.0,0.0,159.40,161.49,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELC0130,Helicosphaera sellii,RARE,  ,1,6aa7dcbacf52f5bdd0748ee4c4556b9b
94,609,,18,CC,0.0,0.0,159.40,161.49,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,615a710e00b686bb4bff740d014735a4
94,609,,18,CC,0.0,0.0,159.40,161.49,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,2,b430f6e70b7014cac4cf913fbaf4659e
94,609,,18,CC,0.0,0.0,159.40,161.49,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,b83a9379953a1164a103bffebc9481fa
94,609,,18,CC,0.0,0.0,159.40,161.49,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,e60009d464377ff6e26170a7cba2c21a
94,609,,19,2,55.0,57.0,169.00,171.06, 9,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,efe3286fd57b1d311731400ffc8418aa
94,609,,19,2,55.0,57.0,169.00,171.06, 9,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,2c536217510e87f7b8d1e602bdf4d483
94,609,,19,2,55.0,57.0,169.00,171.06, 9,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0058,Cocoolithus crassipons,FEW,  ,1,c31eb6e8461cb40bdc27a75aca2c7954
