leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
32,305,,12,2,18.0,20.0,101.00,102.69,10,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,726,FGLOA0040,Globorotalia aragonensis,PRESENT,  ,1,5e70f7a89067f8abe2514a2837ed1c26
32,305,,12,2,18.0,20.0,101.00,102.69,10,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,726,FGLOA0202,Globorotalia formosa formosa,PRESENT,  ,1,cbe724613fddf0d4c9f97f939b84a639
32,305,,12,2,18.0,20.0,101.00,102.69,10,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,726,FGLOA0204,Globorotalia formosa gracilis,PRESENT,  ,1,6c3e38ca3de431bb1fd80d43a7599476
32,305,,12,2,18.0,20.0,101.00,102.69,10,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,726,FGLOA0266,Globorotalia lensiformis,PRESENT,  ,1,f9a7e9ab6b6b912d301545c0f205929f
32,305,,12,2,18.0,20.0,101.00,102.69,10,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,726,FGLOA0576,Globorotalia wilcoxensis,PRESENT,  ,1,bbda4c3be62bb70a646dcd3022abc22a
32,305,,12,2,18.0,20.0,101.00,102.69,10,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,726,FGLOG0620,Globigerina primitiva,PRESENT,  ,1,397435ce95a9fb14b53039e4821ab0fb
32,305,,12,2,18.0,20.0,101.00,102.69,10,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,726,FGLOG0625,Globigerina prolata,PRESENT,  ,1,324f1ab5994ba56a7f2ef9af464b43b8
32,305,,12,2,18.0,20.0,101.00,102.69,10,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,726,FGLOG0725,Globigerina soldadoensis angulosa,PRESENT,  ,1,641405ed2c168adc1ddafcce75c750fe
32,305,,12,2,18.0,20.0,101.00,102.69,10,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,726,FGLOG0730,Globigerina soldadoensis soldadoensis,PRESENT,  ,1,62c4c27d49c22b172ecf3777711326a5
32,305,,12,2,18.0,20.0,101.00,102.69,10,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,726,FPSEO0060,Pseudohastigerina wilcoxensis,PRESENT,  ,1,ea9f6251fee7f95dfaf2b61deb6fb393
32,305,,12,4,18.0,20.0,101.00,105.69,10,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,726,FGLOA0040,Globorotalia aragonensis,PRESENT,  ,1,283db8ec161b138b14bd006241aac62f
32,305,,12,4,18.0,20.0,101.00,105.69,10,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,726,FGLOA0202,Globorotalia formosa formosa,PRESENT,  ,1,1ffcaf1a45bff72b1e9438478e76f7cc
32,305,,12,4,18.0,20.0,101.00,105.69,10,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,726,FGLOA0204,Globorotalia formosa gracilis,PRESENT,  ,1,6d4e2eabe2e88f11dfe46e5ea2463602
32,305,,12,4,18.0,20.0,101.00,105.69,10,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,726,FGLOA0266,Globorotalia lensiformis,PRESENT,  ,1,e3c3b2f4fc4102e5ab3cc775c687780a
32,305,,12,4,18.0,20.0,101.00,105.69,10,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,726,FGLOA0576,Globorotalia wilcoxensis,PRESENT,  ,1,43668c44378264bbcad159164904ad05
32,305,,12,4,18.0,20.0,101.00,105.69,10,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,726,FGLOG0620,Globigerina primitiva,PRESENT,  ,1,a439f0e75fdbfcf670799a3870aad9c7
32,305,,12,4,18.0,20.0,101.00,105.69,10,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,726,FGLOG0625,Globigerina prolata,PRESENT,  ,1,723709cca6fe16e4aa366b70cbb699af
32,305,,12,4,18.0,20.0,101.00,105.69,10,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,726,FGLOG0725,Globigerina soldadoensis angulosa,PRESENT,  ,1,425f2305f1c69f2e1fe7c9fc72067295
32,305,,12,4,18.0,20.0,101.00,105.69,10,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,726,FGLOG0730,Globigerina soldadoensis soldadoensis,PRESENT,  ,1,952e819e59900606be138dab9ed4b829
32,305,,12,4,18.0,20.0,101.00,105.69,10,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,726,FPSEO0060,Pseudohastigerina wilcoxensis,PRESENT,  ,1,60e1cdbc97ae5cba388839a8a52c5c5c
32,305,,12,5,18.0,20.0,101.00,107.19,12,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,726,FGLOA0022,Globorotalia aequa,PRESENT,  ,1,369531cc41654fb442c7f615c6f7bc42
32,305,,12,5,18.0,20.0,101.00,107.19,12,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,726,FGLOA0040,Globorotalia aragonensis,PRESENT,  ,1,635495219c74b9423e25cab9eacf0312
32,305,,12,5,18.0,20.0,101.00,107.19,12,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,726,FGLOA0202,Globorotalia formosa formosa,PRESENT,  ,1,8f370f03a07e19c3b99607b2676ddf7b
32,305,,12,5,18.0,20.0,101.00,107.19,12,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,726,FGLOA0204,Globorotalia formosa gracilis,PRESENT,  ,1,b4dc3245103c61b110d8961388a061bb
32,305,,12,5,18.0,20.0,101.00,107.19,12,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,726,FGLOA0266,Globorotalia lensiformis,PRESENT,  ,1,797b10230f6363af26d82a16e7539d50
32,305,,12,5,18.0,20.0,101.00,107.19,12,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,726,FGLOA0514,Globorotalia subbotinae,PRESENT,  ,1,2dba94dc242aa2a81da1d5495d2e6314
32,305,,12,5,18.0,20.0,101.00,107.19,12,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,726,FGLOA0576,Globorotalia wilcoxensis,PRESENT,  ,1,55eef59d0d81a97743a878ae76e1c0a2
32,305,,12,5,18.0,20.0,101.00,107.19,12,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,726,FGLOG0495,Globigerina nitida,PRESENT,  ,1,c53c4b028912f2b7e80c5c8f423e5a3d
32,305,,12,5,18.0,20.0,101.00,107.19,12,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,726,FGLOG0620,Globigerina primitiva,PRESENT,  ,1,555a0e22f7316fc6a55205a4ee005090
32,305,,12,5,18.0,20.0,101.00,107.19,12,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,726,FGLOG0725,Globigerina soldadoensis angulosa,PRESENT,  ,1,938ce3c26e141ff70fa8ae56f6f9672a
32,305,,12,5,18.0,20.0,101.00,107.19,12,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,726,FGLOG0730,Globigerina soldadoensis soldadoensis,PRESENT,  ,2,3bf5be8c7bf0dc374c216d0f711fa6e5
32,305,,12,5,18.0,20.0,101.00,107.19,12,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,726,FPSEO0060,Pseudohastigerina wilcoxensis,PRESENT,  ,2,486888b9a6bb1edfda80cc6a2e5ae4b2
32,305,,12,CC,0.0,0.0,101.00,108.60,13,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,726,FGLOA0022,Globorotalia aequa,PRESENT,  ,1,bb1817341031d3b3a8886e2a4aa2051b
32,305,,12,CC,0.0,0.0,101.00,108.60,13,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,726,FGLOA0040,Globorotalia aragonensis,PRESENT,  ,1,38c78149db669758e49ebb0764dbf238
32,305,,12,CC,0.0,0.0,101.00,108.60,13,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,726,FGLOA0202,Globorotalia formosa formosa,PRESENT,  ,1,b6631e0085849a3a467b500ce8c1661d
32,305,,12,CC,0.0,0.0,101.00,108.60,13,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,726,FGLOA0204,Globorotalia formosa gracilis,PRESENT,  ,1,8214e7538f72ed3dc00aae2b61690ffa
32,305,,12,CC,0.0,0.0,101.00,108.60,13,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,726,FGLOA0266,Globorotalia lensiformis,PRESENT,  ,1,c66c6092b71e29f14825b9a94afdf684
32,305,,12,CC,0.0,0.0,101.00,108.60,13,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,726,FGLOA0282,Globorotalia marginodentata,PRESENT,  ,1,921d3c598ab436c48976d336577b2b61
32,305,,12,CC,0.0,0.0,101.00,108.60,13,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,726,FGLOA0514,Globorotalia subbotinae,PRESENT,  ,1,b865a5cc5f853db23cca617af9f13cd7
32,305,,12,CC,0.0,0.0,101.00,108.60,13,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,726,FGLOA0576,Globorotalia wilcoxensis,PRESENT,  ,1,d202698694c340373a249977917e0dae
32,305,,12,CC,0.0,0.0,101.00,108.60,13,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,726,FGLOG0495,Globigerina nitida,PRESENT,  ,1,b074d442900596e1a547a306b4dfab0c
32,305,,12,CC,0.0,0.0,101.00,108.60,13,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,726,FGLOG0620,Globigerina primitiva,PRESENT,  ,1,31ad8f8eb82e4efac75ca9d54e80bdca
32,305,,12,CC,0.0,0.0,101.00,108.60,13,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,726,FGLOG0730,Globigerina soldadoensis soldadoensis,PRESENT,  ,2,17a87de384d3e1a4bd60107a9c5eb07b
32,305,,12,CC,0.0,0.0,101.00,108.60,13,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,726,FGLOG0785,Globigerina turgida,PRESENT,  ,2,8a1ca32ed2ec7a831bfeededf366bb45
32,305,,12,CC,0.0,0.0,101.00,108.60,13,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,726,FPSEO0060,Pseudohastigerina wilcoxensis,PRESENT,  ,2,64deecd415d9182d1cdb701d38816b02
32,305,,13,1,20.0,22.0,110.50,110.71,10,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOA0018,Globorotalia acuta,PRESENT,  ,1,72417721586c33298376cd1b3c1d025d
32,305,,13,1,20.0,22.0,110.50,110.71,10,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOA0022,Globorotalia aequa,PRESENT,  ,1,4d898d1373c75fa12bedde3044223688
32,305,,13,1,20.0,22.0,110.50,110.71,10,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOA0204,Globorotalia formosa gracilis,PRESENT,  ,1,56b768c8d2c4146e3698a441e08bfcbc
32,305,,13,1,20.0,22.0,110.50,110.71,10,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOA0282,Globorotalia marginodentata,PRESENT,  ,1,0768f43946bde5651140c3b193180e52
32,305,,13,1,20.0,22.0,110.50,110.71,10,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOA0514,Globorotalia subbotinae,PRESENT,  ,1,94a8c30b59a17b8f4a479acfcf095383
32,305,,13,1,20.0,22.0,110.50,110.71,10,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOA0570,Globorotalia velascoensis,PRESENT,  ,1,b7098a4fc9cdbc057596826183c41e3c
32,305,,13,1,20.0,22.0,110.50,110.71,10,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOA0576,Globorotalia wilcoxensis,PRESENT,  ,1,5e7c0e8b5e6c7daff0a6bc1edeaaffc1
32,305,,13,1,20.0,22.0,110.50,110.71,10,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOG0495,Globigerina nitida,PRESENT,  ,1,169b65ab1d5420fa78377a366f81f526
32,305,,13,1,20.0,22.0,110.50,110.71,10,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOG0620,Globigerina primitiva,PRESENT,  ,1,6053a3f61880de4f726565b2fce26f55
32,305,,13,1,20.0,22.0,110.50,110.71,10,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOG0722,Globigerina soldadensis (q),PRESENT,  ,1,c7284e7d8b6b646bf1b26c5999e5b676
32,305,,13,2,20.0,22.0,110.50,112.21, 5,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,RARE,,3,,NO AGE GIVEN,726,FGLOA0514,Globorotalia subbotinae,PRESENT,  ,1,37c4c7f96a731aa2dc903fd25b837ee9
32,305,,13,2,20.0,22.0,110.50,112.21, 5,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,RARE,,3,,NO AGE GIVEN,726,FGLOA0570,Globorotalia velascoensis,PRESENT,  ,1,b6b64105469e42b52cd3ff44becac390
32,305,,13,2,20.0,22.0,110.50,112.21, 5,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,RARE,,3,,NO AGE GIVEN,726,FGLOA0576,Globorotalia wilcoxensis,PRESENT,  ,1,5b63e7d59d99b3ad8b7324c83920fa98
32,305,,13,2,20.0,22.0,110.50,112.21, 5,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,RARE,,3,,NO AGE GIVEN,726,FGLOG0495,Globigerina nitida,PRESENT,  ,1,4941f4d8a71fede87e38f10b06f21d39
32,305,,13,2,20.0,22.0,110.50,112.21, 5,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,RARE,,3,,NO AGE GIVEN,726,FGLOG0620,Globigerina primitiva,PRESENT,  ,1,85fde886c36ff36e191d8850fa2639c3
32,305,,13,3,20.0,22.0,110.50,113.71, 5,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,RARE,,3,,NO AGE GIVEN,726,FGLOA0514,Globorotalia subbotinae,PRESENT,  ,1,a683b848d67262541cce140ae4fbe15d
32,305,,13,3,20.0,22.0,110.50,113.71, 5,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,RARE,,3,,NO AGE GIVEN,726,FGLOA0570,Globorotalia velascoensis,PRESENT,  ,1,71d4e2b44fdcc7d9a7f146faeca89261
32,305,,13,3,20.0,22.0,110.50,113.71, 5,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,RARE,,3,,NO AGE GIVEN,726,FGLOA0576,Globorotalia wilcoxensis,PRESENT,  ,1,8bedc8cb25636232889eb9562f44b082
32,305,,13,3,20.0,22.0,110.50,113.71, 5,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,RARE,,3,,NO AGE GIVEN,726,FGLOG0495,Globigerina nitida,PRESENT,  ,1,6fcd9e684d94d13c3482073d28520684
32,305,,13,3,20.0,22.0,110.50,113.71, 5,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,RARE,,3,,NO AGE GIVEN,726,FGLOG0620,Globigerina primitiva,PRESENT,  ,1,9f9b7f64de340d6f509ceca6c88246de
32,305,,13,4,20.0,22.0,110.50,115.21,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,2,,NO AGE GIVEN,726,FGLOA0018,Globorotalia acuta,PRESENT,  ,1,fd314bfdb73f6e43e26995a106ecf792
32,305,,13,4,20.0,22.0,110.50,115.21,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,2,,NO AGE GIVEN,726,FGLOA0022,Globorotalia aequa,PRESENT,  ,1,c9cf241552c4ce9bc51fba2c0647a463
32,305,,13,4,20.0,22.0,110.50,115.21,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,2,,NO AGE GIVEN,726,FGLOA0204,Globorotalia formosa gracilis,PRESENT,  ,1,9cdec2bf0e8e36b6358b916ac7fa0026
32,305,,13,4,20.0,22.0,110.50,115.21,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,2,,NO AGE GIVEN,726,FGLOA0282,Globorotalia marginodentata,PRESENT,  ,1,25011aa465d6d88f9351c26fc193d952
32,305,,13,4,20.0,22.0,110.50,115.21,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,2,,NO AGE GIVEN,726,FGLOA0354,Globorotalia occlusa,PRESENT,  ,1,7b2fc3560cd9e158681ad5ca495c5c95
32,305,,13,4,20.0,22.0,110.50,115.21,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,2,,NO AGE GIVEN,726,FGLOA0514,Globorotalia subbotinae,PRESENT,  ,1,f17b83cfbe38994cab50e3a1ebdc90c6
32,305,,13,4,20.0,22.0,110.50,115.21,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,2,,NO AGE GIVEN,726,FGLOA0570,Globorotalia velascoensis,PRESENT,  ,1,9447112b64155b96e35af8885b3eee8d
32,305,,13,4,20.0,22.0,110.50,115.21,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,2,,NO AGE GIVEN,726,FGLOA0576,Globorotalia wilcoxensis,PRESENT,  ,1,e3250222bdde8f53be76692da24d949b
32,305,,13,4,20.0,22.0,110.50,115.21,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,2,,NO AGE GIVEN,726,FGLOG0423,Globigerina mckannai,PRESENT,  ,1,b190998825792c66ef3e27dd101a0330
32,305,,13,4,20.0,22.0,110.50,115.21,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,2,,NO AGE GIVEN,726,FGLOG0495,Globigerina nitida,PRESENT,  ,1,6a161ae9b3c75a4800848c4a212260a2
32,305,,13,4,20.0,22.0,110.50,115.21,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,2,,NO AGE GIVEN,726,FGLOG0722,Globigerina soldadensis (q),PRESENT,  ,2,c59c4997711e86354638f078cafacc31
32,305,,13,5,20.0,22.0,110.50,116.71,10,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,2,,NO AGE GIVEN,726,FGLOA0018,Globorotalia acuta,PRESENT,  ,1,08514357be69e961f948df5242c4531a
32,305,,13,5,20.0,22.0,110.50,116.71,10,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,2,,NO AGE GIVEN,726,FGLOA0022,Globorotalia aequa,PRESENT,  ,1,6a862924032c88da7e6b3ca0c7caddf0
32,305,,13,5,20.0,22.0,110.50,116.71,10,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,2,,NO AGE GIVEN,726,FGLOA0205,Globorotalia formosa gracilis (q),PRESENT,  ,1,f98b87ac848f25176594c04a0aacbb9f
32,305,,13,5,20.0,22.0,110.50,116.71,10,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,2,,NO AGE GIVEN,726,FGLOA0354,Globorotalia occlusa,PRESENT,  ,1,b6b888e84ea157f26cf384e1deeb4231
32,305,,13,5,20.0,22.0,110.50,116.71,10,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,2,,NO AGE GIVEN,726,FGLOA0514,Globorotalia subbotinae,PRESENT,  ,1,d188c6f4f746d21f238f9e42a9d4997f
32,305,,13,5,20.0,22.0,110.50,116.71,10,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,2,,NO AGE GIVEN,726,FGLOA0570,Globorotalia velascoensis,PRESENT,  ,1,a9bc7bb14f5544e1ed9557823531e7b9
32,305,,13,5,20.0,22.0,110.50,116.71,10,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,2,,NO AGE GIVEN,726,FGLOA0576,Globorotalia wilcoxensis,PRESENT,  ,1,657076d6178f260aa2ea0ab08633d5bd
32,305,,13,5,20.0,22.0,110.50,116.71,10,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,2,,NO AGE GIVEN,726,FGLOG0423,Globigerina mckannai,PRESENT,  ,1,ec1b3ca8c0e345ad8261a18d87ccb457
32,305,,13,5,20.0,22.0,110.50,116.71,10,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,2,,NO AGE GIVEN,726,FGLOG0495,Globigerina nitida,PRESENT,  ,1,8b7170c94773f9f90af05ef9ad11f65a
32,305,,13,5,20.0,22.0,110.50,116.71,10,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,2,,NO AGE GIVEN,726,FGLOG0722,Globigerina soldadensis (q),PRESENT,  ,1,ce65236801101d524bc160adc498bd86
32,305,,13,5,100.0,102.0,110.50,117.51,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOA0018,Globorotalia acuta,PRESENT,  ,1,64d9bf3ed136ad8fb461a7f330dbeefe
32,305,,13,5,100.0,102.0,110.50,117.51,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOA0022,Globorotalia aequa,PRESENT,  ,1,59c048c4927419a1acdd76d6cd5ef702
32,305,,13,5,100.0,102.0,110.50,117.51,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOA0205,Globorotalia formosa gracilis (q),PRESENT,  ,1,1ae38c0c18d1bf4dea35a1f949cf18ba
32,305,,13,5,100.0,102.0,110.50,117.51,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOA0283,Globorotalia marginodentata (q),PRESENT,  ,1,ade210579cb16013e77bb7d20b9142a9
32,305,,13,5,100.0,102.0,110.50,117.51,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOA0354,Globorotalia occlusa,PRESENT,  ,1,9e1dd56e63f656c12cbad9bc960d9197
32,305,,13,5,100.0,102.0,110.50,117.51,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOA0514,Globorotalia subbotinae,PRESENT,  ,1,dffd6a59b932380090e46fa9cd8c3f6e
32,305,,13,5,100.0,102.0,110.50,117.51,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOA0570,Globorotalia velascoensis,PRESENT,  ,1,d15371211ae58fd2bef65c46563994ad
32,305,,13,5,100.0,102.0,110.50,117.51,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOA0576,Globorotalia wilcoxensis,PRESENT,  ,1,e33eec749ee10388a65b8421436f4cc7
32,305,,13,5,100.0,102.0,110.50,117.51,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOG0423,Globigerina mckannai,PRESENT,  ,1,754379f7f3fb581b361947bbe6ae867a
