leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
75,530,A,16,CC,0.0,0.0,267.50,268.62,20,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0100,Discoaster challengerii,FEW,  ,1,5ddb2eef13002a51517976e035a87498
75,530,A,16,CC,0.0,0.0,267.50,268.62,20,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0207,Discoaster icarus,RARE,  ,1,2adb6cc2dc44d0e7cf56e13c5a4c80c9
75,530,A,16,CC,0.0,0.0,267.50,268.62,20,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0225,Discoaster kugleri,RARE,  ,2,9ae9f315ca451d40757be2d3c1e3c805
75,530,A,16,CC,0.0,0.0,267.50,268.62,20,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0305,Discoaster neorectus,RARE,  ,2,90e224b112d9e04f4beb0ae57803e50b
75,530,A,16,CC,0.0,0.0,267.50,268.62,20,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0345,Discoaster pansus,RARE,  ,2,8cbb6e38aa70ec0ba0b4030311dff5fc
75,530,A,16,CC,0.0,0.0,267.50,268.62,20,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0350,Discoaster pentaradiatus,FEW,  ,2,2fe84546af80683e53676216043c2c32
75,530,A,16,CC,0.0,0.0,267.50,268.62,20,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0390,Discoaster quinqueramus,RARE,  ,2,7c1c5a406bc4b0d54d3f7c81f930d125
75,530,A,16,CC,0.0,0.0,267.50,268.62,20,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0440,Discoaster stellulus,RARE,  ,2,56db6cd645d337094f7050348f726aa4
75,530,A,16,CC,0.0,0.0,267.50,268.62,20,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0525,Discoaster variabilis,COMMON,  ,2,5efc11d0a286db94678d8c8eb87b8fd9
75,530,A,16,CC,0.0,0.0,267.50,268.62,20,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISL0100,Discolithina multipora,FEW,  ,2,6ddcd002d0ed47cc0e1ab98a5bb850b9
75,530,A,16,CC,0.0,0.0,267.50,268.62,20,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NHELC0020,Helicosphaera carteri,FEW,  ,2,5b0b7246f7bef5dc6f44109612411382
75,530,A,16,CC,0.0,0.0,267.50,268.62,20,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,1a541f59cd45733eeaa9c2ae70ca3493
75,530,A,17,CC,0.0,0.0,277.00,277.87,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,682,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,ce3030b75df41e7278bae342336ce624
75,530,A,17,CC,0.0,0.0,277.00,277.87,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,682,NCATI0020,Catinaster coalithus,RARE,  ,1,12098b3034de59c0f975e22213cfd228
75,530,A,17,CC,0.0,0.0,277.00,277.87,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,682,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,2f028590d695dac61b38c71c8a715327
75,530,A,17,CC,0.0,0.0,277.00,277.87,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,682,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,4cb9a2c1fd303d5f9aa7505b45e57f5c
75,530,A,17,CC,0.0,0.0,277.00,277.87,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,682,NDISC0045,Discoaster bellus,FEW,  ,1,1012a3c5abba0995fb96eb59a21a5be0
75,530,A,17,CC,0.0,0.0,277.00,277.87,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,682,NDISC0070,Discoaster bollii,RARE,  ,1,e34f3b68a38a6a6217815786be43681d
75,530,A,17,CC,0.0,0.0,277.00,277.87,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,682,NDISC0080,Discoaster brouweri,RARE,  ,1,fd5391d12e3d6cb0a8d8dc48c3d97b0a
75,530,A,17,CC,0.0,0.0,277.00,277.87,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,682,NDISC0299,Discoaster musicus,RARE,  ,1,f777a7931da860c4e1c86dcebf79aa32
75,530,A,17,CC,0.0,0.0,277.00,277.87,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,682,NDISC0390,Discoaster quinqueramus,FEW,  ,1,ac06473d511ff55e6da1114da3c89464
75,530,A,17,CC,0.0,0.0,277.00,277.87,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,682,NDISC0525,Discoaster variabilis,COMMON,  ,1,cca357a688653919ed6cc999d27e7dbc
75,530,A,17,CC,0.0,0.0,277.00,277.87,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,682,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,8b8dbc848915b917e99b378b627605b8
75,530,A,18,1,73.0,74.0,286.50,287.24,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,179b6318fe8cdb26d558d0f7c46c1009
75,530,A,18,1,73.0,74.0,286.50,287.24,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NCATI0020,Catinaster coalithus,COMMON,  ,1,930f10a39614ab8f2bda8de8b9d552b9
75,530,A,18,1,73.0,74.0,286.50,287.24,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,b97ebb3ba60560c7e5861604436c8b50
75,530,A,18,1,73.0,74.0,286.50,287.24,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,5e73f647f009c7b429e91dcc1a962636
75,530,A,18,1,73.0,74.0,286.50,287.24,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,be15bc54b7dae210b876c424bc447453
75,530,A,18,1,73.0,74.0,286.50,287.24,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0045,Discoaster bellus,RARE,  ,1,f476b05475241beffe1f44c01573ea8d
75,530,A,18,1,73.0,74.0,286.50,287.24,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0080,Discoaster brouweri,FEW,  ,1,d1a535637aade73293ada588c4743485
75,530,A,18,1,73.0,74.0,286.50,287.24,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0100,Discoaster challengerii,FEW,  ,1,22d134b57398e4d0fc3e6273f954b3d3
75,530,A,18,1,73.0,74.0,286.50,287.24,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0165,Discoaster exilis,RARE,  ,1,1aece5e4172424c8021e9fa577a12fe5
75,530,A,18,1,73.0,74.0,286.50,287.24,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0200,Discoaster hamatus,FEW,  ,1,a4b4bc28b3c9748bda1c59b46f391f47
75,530,A,18,1,73.0,74.0,286.50,287.24,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0345,Discoaster pansus,FEW,  ,2,c916ab5617e7635aaa16392f524bd095
75,530,A,18,1,73.0,74.0,286.50,287.24,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0525,Discoaster variabilis,COMMON,  ,2,58018cbf94924765256cdf1d655469ae
75,530,A,18,1,73.0,74.0,286.50,287.24,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISL0100,Discolithina multipora,FEW,  ,2,72aa01b2c473effbe7110132183e42f8
75,530,A,18,1,73.0,74.0,286.50,287.24,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NEMIL0030,Emiliania ovata,RARE,  ,2,514ef0383705a75e6a767a1fb93f0b59
75,530,A,18,1,73.0,74.0,286.50,287.24,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NHELC0020,Helicosphaera carteri,RARE,  ,2,9a88b555e592808ab47ddfb2ff86a2e4
75,530,A,18,1,73.0,74.0,286.50,287.24,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,c2b34210f1f58af8578c2aff9068c585
75,530,A,18,1,73.0,74.0,286.50,287.24,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NSPHN0010,Sphenolithus abies,FEW,  ,2,87aa5691646d799234e17a2b637b39f1
75,530,A,18,2,73.0,74.0,286.50,288.74,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,682,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,f6327164fbaa8abe573cb11479516f2b
75,530,A,18,2,73.0,74.0,286.50,288.74,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,682,NCATI0020,Catinaster coalithus,FEW,  ,1,0c28daf13b3451735e2ad19de12a0989
75,530,A,18,2,73.0,74.0,286.50,288.74,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,682,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,8c293da5e74ac12da5e960f6225cc625
75,530,A,18,2,73.0,74.0,286.50,288.74,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,682,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,68d971fcd9482211959d2c442b320c5d
75,530,A,18,2,73.0,74.0,286.50,288.74,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,682,NDISC0045,Discoaster bellus,RARE,  ,1,5da74f193bd81103b4b82cd66b9d4ca9
75,530,A,18,2,73.0,74.0,286.50,288.74,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,682,NDISC0070,Discoaster bollii,RARE,  ,1,c0246ac259841dc53e5a04beaf50c14e
75,530,A,18,2,73.0,74.0,286.50,288.74,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,682,NDISC0080,Discoaster brouweri,FEW,  ,1,e2bf1944dc1f8fef8a3ed7d00ab50bf4
75,530,A,18,2,73.0,74.0,286.50,288.74,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,682,NDISC0090,Discoaster calcaris,RARE,  ,1,002e9b1ddca46ad093250dfc8bb731fa
75,530,A,18,2,73.0,74.0,286.50,288.74,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,682,NDISC0095,Discoaster calculosus,RARE,  ,1,cebbd708215e593f673e9cc35519f80e
75,530,A,18,2,73.0,74.0,286.50,288.74,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,682,NDISC0100,Discoaster challengerii,FEW,  ,1,23652640abf225a02866a54828da51c1
75,530,A,18,2,73.0,74.0,286.50,288.74,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,682,NDISC0165,Discoaster exilis,RARE,  ,2,5ed71dbfba1bf27c24afd57c9c10fb12
75,530,A,18,2,73.0,74.0,286.50,288.74,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,682,NDISC0200,Discoaster hamatus,FEW,  ,2,207f27cc1dbbffcfc21241746c9975b6
75,530,A,18,2,73.0,74.0,286.50,288.74,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,682,NDISC0305,Discoaster neorectus,RARE,  ,2,b83a792c21c01d34b2579eb6bfaeb343
75,530,A,18,2,73.0,74.0,286.50,288.74,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,682,NDISC0525,Discoaster variabilis,COMMON,  ,2,a35808760fca4916353d8535e230cf9b
75,530,A,18,2,73.0,74.0,286.50,288.74,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,682,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,48452015ec668cdf8621dd3f05f18944
75,530,A,18,3,22.0,23.0,286.50,289.72,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,a87e168c68da2ae757cd0e74f6b18cb1
75,530,A,18,3,22.0,23.0,286.50,289.72,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,2fa4bdebec472724d298f1a8f234b91e
75,530,A,18,3,22.0,23.0,286.50,289.72,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NCATI0020,Catinaster coalithus,RARE,  ,1,152c3cb500c75c256b1d546b890b23c2
75,530,A,18,3,22.0,23.0,286.50,289.72,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,9ff6dc0430f4f5b3f29368b4a7b5e7b2
75,530,A,18,3,22.0,23.0,286.50,289.72,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,b2a8a5bae0db85423e0739c25811b7d0
75,530,A,18,3,22.0,23.0,286.50,289.72,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0070,Discoaster bollii,RARE,  ,1,2f3d93fa94193b4d06807a6575ba7415
75,530,A,18,3,22.0,23.0,286.50,289.72,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0100,Discoaster challengerii,COMMON,  ,1,76eb894b8948d251c8da78a76cbc1541
75,530,A,18,3,22.0,23.0,286.50,289.72,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0165,Discoaster exilis,FEW,  ,1,374c6b4e4e8521bf03f45ced7a7e3593
75,530,A,18,3,22.0,23.0,286.50,289.72,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0299,Discoaster musicus,RARE,  ,1,24e71b62686229e2ae90e07b0a019468
75,530,A,18,3,22.0,23.0,286.50,289.72,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0345,Discoaster pansus,FEW,  ,1,64d7e9b09ac8d5b9f6d6adb61ac6f0de
75,530,A,18,3,22.0,23.0,286.50,289.72,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0525,Discoaster variabilis,COMMON,  ,2,2cb0c1b0bf3b136fd76c4f20d72eadc3
75,530,A,18,3,22.0,23.0,286.50,289.72,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,c70dea6399ed0e8d4add6727b5c23871
75,530,A,18,3,22.0,23.0,286.50,289.72,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NSPHN0010,Sphenolithus abies,FEW,  ,2,46d669818a7deab3ca998f2bad6ce2d6
75,530,A,18,3,73.0,74.0,286.50,290.24,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NCATI0020,Catinaster coalithus,RARE,  ,1,81bb8bff1723b8fa4aae005601cbc521
75,530,A,18,3,73.0,74.0,286.50,290.24,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,d572903c05a89b5a3866bb6252e769b1
75,530,A,18,3,73.0,74.0,286.50,290.24,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,a8b568936aef92613492eaf4b28c4ac4
75,530,A,18,3,73.0,74.0,286.50,290.24,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0070,Discoaster bollii,RARE,  ,1,b97bdb24f0014d3467185387ef6f8d69
75,530,A,18,3,73.0,74.0,286.50,290.24,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0100,Discoaster challengerii,FEW,  ,1,75aedff88e52b38a010b40aaf6dfa88d
75,530,A,18,3,73.0,74.0,286.50,290.24,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0120,Discoaster decorus,RARE,  ,1,d7c9764e42f5ca897c3f837c9c1bbe70
75,530,A,18,3,73.0,74.0,286.50,290.24,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0207,Discoaster icarus,FEW,  ,1,fae174002154a113233d8d72b8cf6383
75,530,A,18,3,73.0,74.0,286.50,290.24,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0440,Discoaster stellulus,FEW,  ,1,ad1a4e1cb4ebcf77a3e6dcbe1db3d20f
75,530,A,18,3,73.0,74.0,286.50,290.24,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,9b81139d24b81061a708a0fdd9c01e41
75,530,A,18,3,73.0,74.0,286.50,290.24,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,f16e92919262b7cfdf892a1ebeeb9dcf
75,530,A,18,4,73.0,74.0,286.50,291.74, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,682,NCATI0020,Catinaster coalithus,RARE,  ,1,c5924bdaa56231174ec6d5b84a232825
75,530,A,18,4,73.0,74.0,286.50,291.74, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,682,NCORN0010,Coronocyclas nitescens,COMMON,  ,1,c78778dfc61dc920982d9cda9f80d101
75,530,A,18,4,73.0,74.0,286.50,291.74, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,682,NDISC0070,Discoaster bollii,RARE,  ,1,ce10facbf8ce1a1f9d4e055fa397d5a3
75,530,A,18,4,73.0,74.0,286.50,291.74, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,682,NDISC0090,Discoaster calcaris,FEW,  ,1,3431d230c4ea1c467b67c5d3117857d3
75,530,A,18,4,73.0,74.0,286.50,291.74, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,682,NDISC0100,Discoaster challengerii,RARE,  ,1,c3d4f36f23b415b23dd84a7b985709fc
75,530,A,18,4,73.0,74.0,286.50,291.74, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,682,NDISC0165,Discoaster exilis,FEW,  ,1,7ae2f61206e49ecc736502361ffa9ac6
75,530,A,18,4,73.0,74.0,286.50,291.74, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,682,NDISC0525,Discoaster variabilis,FEW,  ,1,2ced797a7f410f165ed6a4670679bf85
75,530,A,18,4,73.0,74.0,286.50,291.74, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,682,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,cb5a33bf20880e9d67c4dd5a2071d19b
75,530,A,18,4,73.0,74.0,286.50,291.74, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,682,NSPHN0010,Sphenolithus abies,RARE,  ,1,c9d2a59a43bd7a7b0b06f9e2f6e87ed3
75,530,A,20,4,70.0,71.0,305.50,310.71,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,2e88914daa694a70c5eb512246c89877
75,530,A,20,4,70.0,71.0,305.50,310.71,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,181d2a7b2883a7e9252a41cf9b207356
75,530,A,20,4,70.0,71.0,305.50,310.71,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,ec7a9b7279f284ac5a9af78cd9e43144
75,530,A,20,4,70.0,71.0,305.50,310.71,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,aeabac0dbc0c59b612b6eedf4d9cda36
75,530,A,20,4,70.0,71.0,305.50,310.71,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,NDISC0065,Discoaster blackstockae,RARE,  ,1,03c8dc292c999c3934e17d6c786c5c8b
75,530,A,20,4,70.0,71.0,305.50,310.71,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,NDISC0165,Discoaster exilis,FEW,  ,1,0aa8a135693fd64174e51932f1492436
75,530,A,20,4,70.0,71.0,305.50,310.71,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,NDISC0225,Discoaster kugleri,FEW,  ,1,1f807786d42ba24ed8c42d94753c2e78
75,530,A,20,4,70.0,71.0,305.50,310.71,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,NDISC0299,Discoaster musicus,RARE,  ,1,a790f96837efebaed402351f49d0ebac
75,530,A,20,4,70.0,71.0,305.50,310.71,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,NDISC0525,Discoaster variabilis,COMMON,  ,1,1006456915fc036dec80fd0663042e71
75,530,A,20,4,70.0,71.0,305.50,310.71,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,71723326b718c1e2dc25b3c4220aefd6
75,530,A,20,4,70.0,71.0,305.50,310.71,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,NSPHN0010,Sphenolithus abies,FEW,  ,2,8f95fec21bd2d061901915769629e2c0
75,530,A,20,4,70.0,71.0,305.50,310.71,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,a4bf37076f78af464b1d6b542fb759e5
75,530,A,21,6,53.0,54.0,315.00,323.04,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,ad34a9070704f128676b73976820ccc7
75,530,A,21,6,53.0,54.0,315.00,323.04,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,NCALD0040,Calcidiscus rotula,FEW,  ,1,048cd365133c32f8fc85a1ecece84fe1
75,530,A,21,6,53.0,54.0,315.00,323.04,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,fa7ea756ae30073f96f01ab6ca05d5f9
75,530,A,21,6,53.0,54.0,315.00,323.04,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,3562dbcba0a47f1bca7419519c1f1014
75,530,A,21,6,53.0,54.0,315.00,323.04,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,NCORN0010,Coronocyclas nitescens,RARE,  ,1,0a06fd219ae3cb3be4eb5cb928897cc6
