leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
68,503,A,43,2,50.0,54.0,182.20,184.22, 7,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0070,Stichocorys peregrina,FEW,  ,1,8675bb0fc6b0b7335367d9ae1c785a1d
68,503,A,44,1,50.0,54.0,186.60,187.12,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCALC0070,Calocycletta robusta,TRACE,  ,1,3bf41344962d4c9b2c409568842407d3
68,503,A,44,1,50.0,54.0,186.60,187.12,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCENR0030,Centrobotrys thermophila,TRACE,  ,1,938b96c3af80f114a7ab6b59d83e12d6
68,503,A,44,1,50.0,54.0,186.60,187.12,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLYCD0010,Lychnodictyum audax,RARE,  ,1,5edc9563f3647844f79f8a5e51c186d9
68,503,A,44,1,50.0,54.0,186.60,187.12,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0035,Phormostichoartus doliolum,RARE,  ,1,a4ea0eab4756ca29b01898f75ea5ffde
68,503,A,44,1,50.0,54.0,186.60,187.12,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1,538a5666fe834d7043431594fbcb3822
68,503,A,44,1,50.0,54.0,186.60,187.12,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSIPT0010,Siphostichoartus corona,RARE,  ,1,82dc0b2c4d7bed1f8daaff7f54c6b12d
68,503,A,44,1,50.0,54.0,186.60,187.12,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSOLE0015,Solenospheara omnitubus,TRACE,  ,1,34514bc864110e1217abd2214794c15a
68,503,A,44,1,50.0,54.0,186.60,187.12,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,1,44496bff446cebdcde1a7df7a4bfd643
68,503,A,44,1,50.0,54.0,186.60,187.12,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0020,Spongaster berminghami,TRACE,  ,1,bed850b799f4c70f68023ff7bec75781
68,503,A,44,1,50.0,54.0,186.60,187.12,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0040,Spongaster pentas,TRACE,  ,1,7e55af191e34f26ec005c5e35c73c60f
68,503,A,44,1,50.0,54.0,186.60,187.12,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,10048bea27689463cebb20fce45c83f6
68,503,A,44,1,50.0,54.0,186.60,187.12,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0070,Stichocorys peregrina,FEW,  ,2,cbbe71fbef4adea777ed10c79f31143c
68,503,A,44,2,50.0,54.0,186.60,188.62, 7,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RACRO0040,Acrobotrys tritubus,TRACE,  ,1,04f7d81e86eab941b2580cad3623a021
68,503,A,44,2,50.0,54.0,186.60,188.62, 7,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCALC0070,Calocycletta robusta,TRACE,  ,1,cfc0d8101ed7969ea6298a173169c230
68,503,A,44,2,50.0,54.0,186.60,188.62, 7,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCENR0030,Centrobotrys thermophila,TRACE,  ,1,85aeed5b232957f164a6cb250935a59e
68,503,A,44,2,50.0,54.0,186.60,188.62, 7,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSOLE0015,Solenospheara omnitubus,TRACE,  ,1,806d85430085c1112f09b113ced0ff0b
68,503,A,44,2,50.0,54.0,186.60,188.62, 7,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,1,74ed8cd136edc5c481d9f09b22ceab36
68,503,A,44,2,50.0,54.0,186.60,188.62, 7,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,f964fff3d672b0db48cf2172e4856ae9
68,503,A,44,2,50.0,54.0,186.60,188.62, 7,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0070,Stichocorys peregrina,FEW,  ,1,9c92c437932c9de23ad24bfc21ecf804
68,503,A,44,3,50.0,54.0,186.60,190.12,10,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RAXOP0010,Axoprunum angelinum,RARE,  ,1,e9152840af1c95ab56da6afbc3b2f02c
68,503,A,44,3,50.0,54.0,186.60,190.12,10,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCALC0070,Calocycletta robusta,TRACE,  ,1,1257cee2e4ad7f34e1a7d803a4b90252
68,503,A,44,3,50.0,54.0,186.60,190.12,10,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCENR0030,Centrobotrys thermophila,TRACE,  ,1,9519a0818b405e38d2326c15abac8148
68,503,A,44,3,50.0,54.0,186.60,190.12,10,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0035,Phormostichoartus doliolum,RARE,  ,1,5f0fd6817382735c65ae4573f3c7bdc1
68,503,A,44,3,50.0,54.0,186.60,190.12,10,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSIPT0010,Siphostichoartus corona,TRACE,  ,1,4058d7a557a10b09f3bf2525f8349621
68,503,A,44,3,50.0,54.0,186.60,190.12,10,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSOLE0015,Solenospheara omnitubus,TRACE,  ,1,00119151636d9c2faea65547650208a4
68,503,A,44,3,50.0,54.0,186.60,190.12,10,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,1,af1fd16ed2f87235ca4ea72323f31f07
68,503,A,44,3,50.0,54.0,186.60,190.12,10,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0020,Spongaster berminghami,TRACE,  ,1,4ffcadcd6160be1e565fde4cfc4c3219
68,503,A,44,3,50.0,54.0,186.60,190.12,10,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,0d48a45831bba9b9ab0d9391706109b7
68,503,A,44,3,50.0,54.0,186.60,190.12,10,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0070,Stichocorys peregrina,FEW,  ,1,dc68023732ef6f06b1a45f8c9ae1d2cf
68,503,A,48,2,50.0,54.0,204.20,206.22,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RACRO0040,Acrobotrys tritubus,TRACE,  ,1,ad07c9c6b777a739590a127f85f649d3
68,503,A,48,2,50.0,54.0,204.20,206.22,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCALC0070,Calocycletta robusta,TRACE,  ,1,c5b8e12b466cc2d895c0a19549877b28
68,503,A,48,2,50.0,54.0,204.20,206.22,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCENR0030,Centrobotrys thermophila,TRACE,  ,1,089e74123d69099456e1a2ab1e8b5eb0
68,503,A,48,2,50.0,54.0,204.20,206.22,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0007,Didymocyrtis antepenultima,RARE,  ,1,db2588acbf66e5d1200da056d2b3b90f
68,503,A,48,2,50.0,54.0,204.20,206.22,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0040,Didymocyrtis penultima,RARE,  ,1,939319e05b55696c171663f9fc025ef9
68,503,A,48,2,50.0,54.0,204.20,206.22,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLITX0010,Lithopera bacca,TRACE,  ,1,0a2e76b6361d6ace75be0217ad49f3fa
68,503,A,48,2,50.0,54.0,204.20,206.22,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLYCD0010,Lychnodictyum audax,TRACE,  ,1,81535a2c17b310cc80d6cec7929acc9d
68,503,A,48,2,50.0,54.0,204.20,206.22,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0035,Phormostichoartus doliolum,RARE,  ,1,1fee23520ddae2ebb699da3d3a50fcc9
68,503,A,48,2,50.0,54.0,204.20,206.22,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1,0e36666f84b50be06a44399eaac992a5
68,503,A,48,2,50.0,54.0,204.20,206.22,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSIPT0010,Siphostichoartus corona,RARE,  ,1,4ec6b48b72dab4efd2fc5a09493fbf33
68,503,A,48,2,50.0,54.0,204.20,206.22,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSOLE0015,Solenospheara omnitubus,TRACE,  ,2,29c08af04116e992382ab9830feea671
68,503,A,48,2,50.0,54.0,204.20,206.22,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,2,cc7d1af7c7316b131b751454807bc00b
68,503,A,48,2,50.0,54.0,204.20,206.22,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,220e39c467c9abf24a039aba304eba10
68,503,A,48,2,50.0,54.0,204.20,206.22,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0070,Stichocorys peregrina,FEW,  ,2,0f05b47729e38b330a9de8acdede7e98
68,503,A,49,1,50.0,54.0,208.60,209.12,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RACRO0040,Acrobotrys tritubus,TRACE,  ,1,0df035082daa76888f431e3fc3359e69
68,503,A,49,1,50.0,54.0,208.60,209.12,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCALC0070,Calocycletta robusta,RARE,  ,1,f7e67a5094b3714bb89323f54c7f4fb6
68,503,A,49,1,50.0,54.0,208.60,209.12,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCENR0030,Centrobotrys thermophila,TRACE,  ,1,08ad2ba38ac7ca653c2dda6d16a3e065
68,503,A,49,1,50.0,54.0,208.60,209.12,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0007,Didymocyrtis antepenultima,TRACE,  ,1,32649972b40beb5519213d641a5d263f
68,503,A,49,1,50.0,54.0,208.60,209.12,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0040,Didymocyrtis penultima,RARE,  ,1,cd457e7b592efc6adf9678ad7b1f7bcb
68,503,A,49,1,50.0,54.0,208.60,209.12,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLITX0010,Lithopera bacca,TRACE,  ,1,3db3577c43a65aa20177be2827522211
68,503,A,49,1,50.0,54.0,208.60,209.12,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLYCD0010,Lychnodictyum audax,TRACE,  ,1,32d9720609c141a6bf9ebdbc3b38d8c0
68,503,A,49,1,50.0,54.0,208.60,209.12,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0035,Phormostichoartus doliolum,RARE,  ,1,2c4f0f6801748e18b9b86b895e3fabae
68,503,A,49,1,50.0,54.0,208.60,209.12,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1,fbab64f77df5df75fd6a3883dbfd86d0
68,503,A,49,1,50.0,54.0,208.60,209.12,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSIPT0010,Siphostichoartus corona,RARE,  ,1,ffd6c7a7a5310740dbfd1dedbe10049e
68,503,A,49,1,50.0,54.0,208.60,209.12,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,2,c789dd4619539acfff791f38bc96834c
68,503,A,49,1,50.0,54.0,208.60,209.12,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0020,Spongaster berminghami,TRACE,  ,2,164a0319c981644440d897c69f0d50f9
68,503,A,49,1,50.0,54.0,208.60,209.12,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,ec847946b77ae9b3b07eae1a75dd5c62
68,503,A,49,1,50.0,54.0,208.60,209.12,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0070,Stichocorys peregrina,FEW,  ,2,163888345f1847c87734f247ac4e9964
68,503,A,50,2,50.0,54.0,213.00,215.02,11,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RACRO0040,Acrobotrys tritubus,TRACE,  ,1,c9dd05937b2b6a600acfb0d913c935a5
68,503,A,50,2,50.0,54.0,213.00,215.02,11,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCALC0070,Calocycletta robusta,RARE,  ,1,1aa0b8abfbe3de32029d2d61383e28ae
68,503,A,50,2,50.0,54.0,213.00,215.02,11,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCENR0030,Centrobotrys thermophila,RARE,  ,1,fcaea5ebb8e176b77b93fd6c524c2803
68,503,A,50,2,50.0,54.0,213.00,215.02,11,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0040,Didymocyrtis penultima,RARE,  ,1,483fa3c2f54bb13f092b59571390f2a0
68,503,A,50,2,50.0,54.0,213.00,215.02,11,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLITX0010,Lithopera bacca,TRACE,  ,1,dd5b834ef87b3781a9bd5f95be30e9a9
68,503,A,50,2,50.0,54.0,213.00,215.02,11,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0035,Phormostichoartus doliolum,RARE,  ,1,b41ed618cdc23b6871a2ae4f4f529ca7
68,503,A,50,2,50.0,54.0,213.00,215.02,11,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1,cf952f73f5582489e88be01bd18ad6f3
68,503,A,50,2,50.0,54.0,213.00,215.02,11,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSIPT0010,Siphostichoartus corona,RARE,  ,1,ae516fb7fbe91f1cbc80d1d47675a948
68,503,A,50,2,50.0,54.0,213.00,215.02,11,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,1,9e43b8cae58eb3ac067c9b1c8e98074d
68,503,A,50,2,50.0,54.0,213.00,215.02,11,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,3dc80d5f7c0a86bd47674b95b2d95378
68,503,A,50,2,50.0,54.0,213.00,215.02,11,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0070,Stichocorys peregrina,FEW,  ,2,bc92d805d76e17f2aff5518aa0a129d0
68,503,A,50,3,50.0,54.0,213.00,216.52,10,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RACRO0040,Acrobotrys tritubus,TRACE,  ,1,0175436604a280071b9600f1e6d38c49
68,503,A,50,3,50.0,54.0,213.00,216.52,10,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RAXOP0010,Axoprunum angelinum,RARE,  ,1,e8d3bf807e6652f276a0b5e150f8b0fd
68,503,A,50,3,50.0,54.0,213.00,216.52,10,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCENR0030,Centrobotrys thermophila,RARE,  ,1,33b6bb31a2fa894a8a9fea76f4edc9f5
68,503,A,50,3,50.0,54.0,213.00,216.52,10,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0035,Phormostichoartus doliolum,RARE,  ,1,eff8de4e54c4c0296e01f6015e2fc926
68,503,A,50,3,50.0,54.0,213.00,216.52,10,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1,d6a87961efa8fdf8c58d90a6945c3834
68,503,A,50,3,50.0,54.0,213.00,216.52,10,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSIPT0010,Siphostichoartus corona,RARE,  ,1,7aeeff8679c8b2162e7186eec9d6acd8
68,503,A,50,3,50.0,54.0,213.00,216.52,10,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1,4d24a9a32def68f0681641b9e5fc0843
68,503,A,50,3,50.0,54.0,213.00,216.52,10,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0020,Spongaster berminghami,TRACE,  ,1,4bea5e1ba5200271bdbfbefc66f4144f
68,503,A,50,3,50.0,54.0,213.00,216.52,10,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,6e4bf2144a8949b3774f5cf4c23487d2
68,503,A,50,3,50.0,54.0,213.00,216.52,10,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0070,Stichocorys peregrina,TRACE,  ,1,f4731e892f7a6d4ab4d0b974c3f375a0
68,503,A,51,1,50.0,54.0,217.40,217.92,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RACRO0040,Acrobotrys tritubus,TRACE,  ,1,a4a856c1e4b583950626dc54fd92dd43
68,503,A,51,1,50.0,54.0,217.40,217.92,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCALC0070,Calocycletta robusta,RARE,  ,1,9850ced322ca2dd62f18831a3b381e26
68,503,A,51,1,50.0,54.0,217.40,217.92,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCENR0030,Centrobotrys thermophila,RARE,  ,1,d23fc0f56033faf72354f7fbdb3b8d0f
68,503,A,51,1,50.0,54.0,217.40,217.92,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0007,Didymocyrtis antepenultima,TRACE,  ,1,40f2f80ca34eda7c70c19dffba495367
68,503,A,51,1,50.0,54.0,217.40,217.92,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0040,Didymocyrtis penultima,RARE,  ,1,83160e033cf8082a6452b9d17eb619e2
68,503,A,51,1,50.0,54.0,217.40,217.92,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLITX0010,Lithopera bacca,FEW,  ,1,466217436ca610e107423d9fe3aa3091
68,503,A,51,1,50.0,54.0,217.40,217.92,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLYCD0010,Lychnodictyum audax,TRACE,  ,1,c36a058ab452f0c8a24b334bc90d9261
68,503,A,51,1,50.0,54.0,217.40,217.92,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0035,Phormostichoartus doliolum,RARE,  ,1,7f7afddc7f8b82f8649d6ba80a920061
68,503,A,51,1,50.0,54.0,217.40,217.92,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1,fdfd5afc5c28e7fc166cbe81f5b6b6a4
68,503,A,51,1,50.0,54.0,217.40,217.92,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSIPT0010,Siphostichoartus corona,RARE,  ,1,085cdd7ebc7d9988081d534a66c78d1b
68,503,A,51,1,50.0,54.0,217.40,217.92,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,d97398f5746d413d0b3612564689cbd5
68,503,A,51,1,50.0,54.0,217.40,217.92,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0070,Stichocorys peregrina,TRACE,  ,2,f44ccda1876dd436be8582cc35568165
68,503,A,51,2,50.0,54.0,217.40,219.42, 6,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RACRO0040,Acrobotrys tritubus,RARE,  ,1,5cc7d084aca2365686c10ee22ee3ca7c
68,503,A,51,2,50.0,54.0,217.40,219.42, 6,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCALC0070,Calocycletta robusta,RARE,  ,1,c068f2a48493c4a4ccb1af426811ed86
68,503,A,51,2,50.0,54.0,217.40,219.42, 6,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0035,Phormostichoartus doliolum,RARE,  ,1,6ead4b19a07938aaef134f708c1fbd2f
68,503,A,51,2,50.0,54.0,217.40,219.42, 6,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSIPT0010,Siphostichoartus corona,RARE,  ,1,61347c5104aca78cadbbbb4b6e50f124
68,503,A,51,2,50.0,54.0,217.40,219.42, 6,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,17303f1ece0a0bbb6a80ab5151f52e68
68,503,A,51,2,50.0,54.0,217.40,219.42, 6,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0070,Stichocorys peregrina,TRACE,  ,1,287ef008521f06fdfdacbe0625dd8274
68,503,A,52,1,50.0,54.0,221.80,222.32,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RACRO0040,Acrobotrys tritubus,RARE,  ,1,88644b97a69bed25b10698785c6e12f3
68,503,A,52,1,50.0,54.0,221.80,222.32,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCALC0070,Calocycletta robusta,RARE,  ,1,8dac8ba788a49106be4979f41d05aee9
68,503,A,52,1,50.0,54.0,221.80,222.32,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCENR0030,Centrobotrys thermophila,RARE,  ,1,81a0ecb800a970e7fffb823ce6788b2c
68,503,A,52,1,50.0,54.0,221.80,222.32,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0007,Didymocyrtis antepenultima,TRACE,  ,1,a10638262098e2b351280c7fc244008a
68,503,A,52,1,50.0,54.0,221.80,222.32,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0040,Didymocyrtis penultima,RARE,  ,1,4949aac0942039233b8839fb4f9cf4a2
68,503,A,52,1,50.0,54.0,221.80,222.32,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLITX0010,Lithopera bacca,RARE,  ,1,fa196787e6d0d7f5ff0ca288771c6b98
68,503,A,52,1,50.0,54.0,221.80,222.32,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLYCD0010,Lychnodictyum audax,TRACE,  ,1,a9a7f25fea416ba5e8e038097713ad0a
68,503,A,52,1,50.0,54.0,221.80,222.32,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0035,Phormostichoartus doliolum,RARE,  ,1,4e5c1f4ac6803c241d797f5085d1d309
68,503,A,52,1,50.0,54.0,221.80,222.32,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1,3e8c4a286c7575879f2e5637b0266a01
68,503,A,52,1,50.0,54.0,221.80,222.32,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSIPT0010,Siphostichoartus corona,RARE,  ,1,3d8d70c55f621c875f712834ef862879
68,503,A,52,1,50.0,54.0,221.80,222.32,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,2,9969bd0e78f26fce26cd12c9c88c499f
68,503,A,52,1,50.0,54.0,221.80,222.32,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0020,Spongaster berminghami,TRACE,  ,2,a421b3525bec71cec31656a93b5ece05
68,503,A,52,1,50.0,54.0,221.80,222.32,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,832e5cbdb05967be35332c77515a2e62
68,503,A,52,1,50.0,54.0,221.80,222.32,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0070,Stichocorys peregrina,TRACE,  ,2,b6151621cd65b5d41064043b9ca261b9
