leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
61,462,,29,1,112.0,114.0,266.50,267.63,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0550,Globigerina officinalis,PRESENT,  ,1
61,462,,29,1,112.0,114.0,266.50,267.63,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1
61,462,,29,1,112.0,114.0,266.50,267.63,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0360,Globoquadrina tapuriensis,PRESENT,  ,1
61,462,,29,1,112.0,114.0,266.50,267.63,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOR0210,Globigerinatheka sp.,PRESENT,  ,1
61,462,,29,1,112.0,114.0,266.50,267.63,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1
61,462,,29,1,112.0,114.0,266.50,267.63,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOS0120,Globorotaloides variabilis,PRESENT,  ,1
61,462,,29,1,112.0,114.0,266.50,267.63,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FSUBB0140,Subbotina linaperta,PRESENT,  ,2
61,462,,29,1,112.0,114.0,266.50,267.63,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FSUBB0270,Subbotina yeguaensis,PRESENT,  ,2
61,462,,29,1,112.0,114.0,266.50,267.63,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FTENU0030,Tenuitella gemma,PRESENT,  ,2
61,462,,29,3,41.0,42.0,266.50,269.92,23,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
61,462,,29,3,41.0,42.0,266.50,269.92,23,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
61,462,,29,3,41.0,42.0,266.50,269.92,23,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
61,462,,29,3,41.0,42.0,266.50,269.92,23,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1
61,462,,29,3,41.0,42.0,266.50,269.92,23,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1
61,462,,29,3,41.0,42.0,266.50,269.92,23,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0010,Globigerina ampliapertura,PRESENT,  ,1
61,462,,29,3,41.0,42.0,266.50,269.92,23,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1
61,462,,29,3,41.0,42.0,266.50,269.92,23,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0550,Globigerina officinalis,PRESENT,  ,1
61,462,,29,3,41.0,42.0,266.50,269.92,23,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,1
61,462,,29,3,41.0,42.0,266.50,269.92,23,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0180,Globoquadrina galavisi,PRESENT,  ,1
61,462,,29,3,41.0,42.0,266.50,269.92,23,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0200,Globoquadrina globularis,PRESENT,  ,2
61,462,,29,3,41.0,42.0,266.50,269.92,23,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0305,Globoquadrina prasaepis,PRESENT,  ,2
61,462,,29,3,41.0,42.0,266.50,269.92,23,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0330,Globoquadrina rohri,PRESENT,  ,2
61,462,,29,3,41.0,42.0,266.50,269.92,23,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2
61,462,,29,3,41.0,42.0,266.50,269.92,23,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0410,Globoquadrina winkleri,PRESENT,  ,2
61,462,,29,3,41.0,42.0,266.50,269.92,23,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2
61,462,,29,3,41.0,42.0,266.50,269.92,23,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOS0120,Globorotaloides variabilis,PRESENT,  ,2
61,462,,29,3,41.0,42.0,266.50,269.92,23,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FSUBB0010,Subbotina angiporoides,PRESENT,  ,2
61,462,,29,3,41.0,42.0,266.50,269.92,23,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FSUBB0140,Subbotina linaperta,PRESENT,  ,2
61,462,,29,3,41.0,42.0,266.50,269.92,23,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FSUBB0270,Subbotina yeguaensis,PRESENT,  ,2
61,462,,29,3,41.0,42.0,266.50,269.92,23,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FTENU0030,Tenuitella gemma,PRESENT,  ,3
61,462,,29,3,41.0,42.0,266.50,269.92,23,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FTURB0230,Turborotalia increbescens,PRESENT,  ,3
61,462,,29,3,41.0,42.0,266.50,269.92,23,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FTURB0430,Turborotalia pseudoampliapertura,PRESENT,  ,3
61,462,,29,3,62.0,64.0,266.50,270.13,20,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
61,462,,29,3,62.0,64.0,266.50,270.13,20,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
61,462,,29,3,62.0,64.0,266.50,270.13,20,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
61,462,,29,3,62.0,64.0,266.50,270.13,20,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1
61,462,,29,3,62.0,64.0,266.50,270.13,20,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1
61,462,,29,3,62.0,64.0,266.50,270.13,20,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0010,Globigerina ampliapertura,PRESENT,  ,1
61,462,,29,3,62.0,64.0,266.50,270.13,20,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0550,Globigerina officinalis,PRESENT,  ,1
61,462,,29,3,62.0,64.0,266.50,270.13,20,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,1
61,462,,29,3,62.0,64.0,266.50,270.13,20,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0180,Globoquadrina galavisi,PRESENT,  ,1
61,462,,29,3,62.0,64.0,266.50,270.13,20,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0200,Globoquadrina globularis,PRESENT,  ,1
61,462,,29,3,62.0,64.0,266.50,270.13,20,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0305,Globoquadrina prasaepis,PRESENT,  ,2
61,462,,29,3,62.0,64.0,266.50,270.13,20,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2
61,462,,29,3,62.0,64.0,266.50,270.13,20,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0410,Globoquadrina winkleri,PRESENT,  ,2
61,462,,29,3,62.0,64.0,266.50,270.13,20,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2
61,462,,29,3,62.0,64.0,266.50,270.13,20,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FSUBB0010,Subbotina angiporoides,PRESENT,  ,2
61,462,,29,3,62.0,64.0,266.50,270.13,20,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FSUBB0140,Subbotina linaperta,PRESENT,  ,2
61,462,,29,3,62.0,64.0,266.50,270.13,20,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FSUBB0270,Subbotina yeguaensis,PRESENT,  ,2
61,462,,29,3,62.0,64.0,266.50,270.13,20,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FTENU0030,Tenuitella gemma,PRESENT,  ,2
61,462,,29,3,62.0,64.0,266.50,270.13,20,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FTURB0230,Turborotalia increbescens,PRESENT,  ,2
61,462,,29,3,62.0,64.0,266.50,270.13,20,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FTURB0430,Turborotalia pseudoampliapertura,PRESENT,  ,2
61,462,,29,3,142.0,144.0,266.50,270.93,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
61,462,,29,3,142.0,144.0,266.50,270.93,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
61,462,,29,3,142.0,144.0,266.50,270.93,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1
61,462,,29,3,142.0,144.0,266.50,270.93,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1
61,462,,29,3,142.0,144.0,266.50,270.93,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0010,Globigerina ampliapertura,PRESENT,  ,1
61,462,,29,3,142.0,144.0,266.50,270.93,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,1
61,462,,29,3,142.0,144.0,266.50,270.93,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0180,Globoquadrina galavisi,PRESENT,  ,1
61,462,,29,3,142.0,144.0,266.50,270.93,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0200,Globoquadrina globularis,PRESENT,  ,1
61,462,,29,3,142.0,144.0,266.50,270.93,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0305,Globoquadrina prasaepis,PRESENT,  ,1
61,462,,29,3,142.0,144.0,266.50,270.93,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0330,Globoquadrina rohri,PRESENT,  ,1
61,462,,29,3,142.0,144.0,266.50,270.93,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2
61,462,,29,3,142.0,144.0,266.50,270.93,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0410,Globoquadrina winkleri,PRESENT,  ,2
61,462,,29,3,142.0,144.0,266.50,270.93,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2
61,462,,29,3,142.0,144.0,266.50,270.93,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FSUBB0010,Subbotina angiporoides,PRESENT,  ,2
61,462,,29,3,142.0,144.0,266.50,270.93,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FSUBB0140,Subbotina linaperta,PRESENT,  ,2
61,462,,29,3,142.0,144.0,266.50,270.93,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FSUBB0270,Subbotina yeguaensis,PRESENT,  ,2
61,462,,29,3,142.0,144.0,266.50,270.93,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FTENU0030,Tenuitella gemma,PRESENT,  ,2
61,462,,29,3,142.0,144.0,266.50,270.93,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FTURB0230,Turborotalia increbescens,PRESENT,  ,2
61,462,,29,3,142.0,144.0,266.50,270.93,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FTURB0430,Turborotalia pseudoampliapertura,PRESENT,  ,2
61,462,,29,5,65.0,67.0,266.50,273.16, 4,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
61,462,,29,5,65.0,67.0,266.50,273.16, 4,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1
61,462,,29,5,65.0,67.0,266.50,273.16, 4,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FSUBB0140,Subbotina linaperta,PRESENT,  ,1
61,462,,29,5,65.0,67.0,266.50,273.16, 4,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FTENU0030,Tenuitella gemma,PRESENT,  ,1
61,462,,29,CC,,,266.50,275.60, 4,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
61,462,,29,CC,,,266.50,275.60, 4,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1
61,462,,29,CC,,,266.50,275.60, 4,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FTENU0030,Tenuitella gemma,PRESENT,  ,1
61,462,,29,CC,,,266.50,275.60, 4,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FTENU0045,Tenuitella munda,PRESENT,  ,1
61,462,,30,2,74.0,76.0,276.00,278.25, 1,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1
61,462,,31,1,122.0,124.0,285.50,286.73, 7,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
61,462,,31,1,122.0,124.0,285.50,286.73, 7,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0550,Globigerina officinalis,PRESENT,  ,1
61,462,,31,1,122.0,124.0,285.50,286.73, 7,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1
61,462,,31,1,122.0,124.0,285.50,286.73, 7,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FPSEO0010,Pseudohastigerina barbadoensis,PRESENT,  ,1
61,462,,31,1,122.0,124.0,285.50,286.73, 7,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FPSEO0040,Pseudohastigerina naguewichiensis,PRESENT,  ,1
61,462,,31,1,122.0,124.0,285.50,286.73, 7,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FTENU0030,Tenuitella gemma,PRESENT,  ,1
61,462,,31,1,122.0,124.0,285.50,286.73, 7,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FTENU0045,Tenuitella munda,PRESENT,  ,1
61,462,,31,2,86.0,88.0,285.50,287.87,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
61,462,,31,2,86.0,88.0,285.50,287.87,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
61,462,,31,2,86.0,88.0,285.50,287.87,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1
61,462,,31,2,86.0,88.0,285.50,287.87,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0010,Globigerina ampliapertura,PRESENT,  ,1
61,462,,31,2,86.0,88.0,285.50,287.87,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0180,Globoquadrina galavisi,PRESENT,  ,1
61,462,,31,2,86.0,88.0,285.50,287.87,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0305,Globoquadrina prasaepis,PRESENT,  ,1
61,462,,31,2,86.0,88.0,285.50,287.87,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0370,Globoquadrina tripartita,PRESENT,  ,1
61,462,,31,2,86.0,88.0,285.50,287.87,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1
61,462,,31,2,86.0,88.0,285.50,287.87,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1
61,462,,31,2,86.0,88.0,285.50,287.87,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FPSEO0010,Pseudohastigerina barbadoensis,PRESENT,  ,1
61,462,,31,2,86.0,88.0,285.50,287.87,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FPSEO0040,Pseudohastigerina naguewichiensis,PRESENT,  ,2
61,462,,31,2,86.0,88.0,285.50,287.87,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FSUBB0010,Subbotina angiporoides,PRESENT,  ,2
61,462,,31,2,86.0,88.0,285.50,287.87,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FSUBB0140,Subbotina linaperta,PRESENT,  ,2
61,462,,31,2,86.0,88.0,285.50,287.87,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FSUBB0270,Subbotina yeguaensis,PRESENT,  ,2
61,462,,31,2,86.0,88.0,285.50,287.87,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FTENU0030,Tenuitella gemma,PRESENT,  ,2
61,462,,31,2,86.0,88.0,285.50,287.87,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FTENU0045,Tenuitella munda,PRESENT,  ,2
61,462,,31,2,86.0,88.0,285.50,287.87,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FTURB0230,Turborotalia increbescens,PRESENT,  ,2
61,462,,31,2,86.0,88.0,285.50,287.87,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FTURB0430,Turborotalia pseudoampliapertura,PRESENT,  ,2
61,462,,31,2,121.0,123.0,285.50,288.22, 6,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCATA0135,Catapsydrax perus,PRESENT,  ,1
61,462,,31,2,121.0,123.0,285.50,288.22, 6,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
61,462,,31,2,121.0,123.0,285.50,288.22, 6,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1
61,462,,31,2,121.0,123.0,285.50,288.22, 6,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FPSEO0010,Pseudohastigerina barbadoensis,PRESENT,  ,1
61,462,,31,2,121.0,123.0,285.50,288.22, 6,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FPSEO0040,Pseudohastigerina naguewichiensis,PRESENT,  ,1
