leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
29,281,,16,1,112.0,112.0,140.50,141.87, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NRETI0020,Reticulofenestra bisecta,FEW,  ,1,a9baed3e02b54e60951d59f31154162e,29-281-16-1
29,281,,16,1,112.0,112.0,140.50,141.87, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NRETI0090,Reticulofenestra hampdenensis,COMMON,  ,1,26384e59d8f20f74c05b132b2be17fcb,29-281-16-1
29,281,,16,1,112.0,112.0,140.50,141.87, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NRETI0170,Reticulofenestra placomorpha,RARE,  ,1,27787741482b93031ca565300278c2af,29-281-16-1
29,281,,16,1,112.0,112.0,140.50,141.87, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NTRAS0030,Transversopontis pulcheroides,RARE,  ,1,fad7db5ad22f91b4b6e6c7431956964f,29-281-16-1
29,281,,16,1,112.0,112.0,140.50,141.87, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,1,4e91b83702394a964275a15be284fb2c,29-281-16-1
29,281,,16,2,35.0,35.0,140.50,142.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NCHIA0100,Chiasmolithus oamaruensis,FEW,  ,1,19c06ac0c6fece03e3d8845af210c0ac,29-281-16-2
29,281,,16,2,35.0,35.0,140.50,142.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,34f7f215bda22908b7ca2a3eefd1ade3,29-281-16-2
29,281,,16,2,35.0,35.0,140.50,142.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NCYCI0090,Cyclicargolithus reticulatus,ABUNDANT,  ,1,7b0cbcb1ae7ff25ea46ac4183eb57a54,29-281-16-2
29,281,,16,2,35.0,35.0,140.50,142.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NERIC0061,Ericsonia ovalis s.ampl.,RARE,  ,1,cee59c145be3f791a29f68fb2348f44b,29-281-16-2
29,281,,16,2,35.0,35.0,140.50,142.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NRETI0020,Reticulofenestra bisecta,FEW,  ,1,92cc6d2b27c341dba3de614f40563726,29-281-16-2
29,281,,16,2,35.0,35.0,140.50,142.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NRETI0090,Reticulofenestra hampdenensis,COMMON,  ,1,928c0f96b975aa45ffa14790b25afae3,29-281-16-2
29,281,,16,2,35.0,35.0,140.50,142.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NRETI0170,Reticulofenestra placomorpha,RARE,  ,1,6b21c4287e44b1fd3479165e61cc3445,29-281-16-2
29,281,,16,2,35.0,35.0,140.50,142.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NTHOR0090,Thoracosphaera sp.,RARE,  ,1,25ed6a1602e09fc800def39593e27104,29-281-16-2
29,281,,16,2,35.0,35.0,140.50,142.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,1,8f5a570936c35635ef814f3fb1c27de7,29-281-16-2
29,281,,16,2,110.0,110.0,140.50,143.35, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NCHIA0100,Chiasmolithus oamaruensis,FEW,  ,1,73d8b4e6d5b23288924141dc7c5f6187,29-281-16-2
29,281,,16,2,110.0,110.0,140.50,143.35, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NCYCI0090,Cyclicargolithus reticulatus,ABUNDANT,  ,1,2f2c04f7696bb02a1a8d5581e2646712,29-281-16-2
29,281,,16,2,110.0,110.0,140.50,143.35, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NERIC0061,Ericsonia ovalis s.ampl.,RARE,  ,1,963a6fc1f6b403072c550c6cb29858e6,29-281-16-2
29,281,,16,2,110.0,110.0,140.50,143.35, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NRETI0020,Reticulofenestra bisecta,FEW,  ,1,ca62c503c832b5466e3445ce7b9af6c3,29-281-16-2
29,281,,16,2,110.0,110.0,140.50,143.35, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NRETI0090,Reticulofenestra hampdenensis,COMMON,  ,1,c8466e8c71081c6e2cfbe88e1714377f,29-281-16-2
29,281,,16,2,110.0,110.0,140.50,143.35, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NRHAD0015,Rhabdolithus sp.,RARE,  ,1,004e06916f2b633820d812bb70f33a73,29-281-16-2
29,281,,16,2,110.0,110.0,140.50,143.35, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NTHOR0090,Thoracosphaera sp.,RARE,  ,1,f13ac2b497f8d8f6fd6fc0cf2e5167c9,29-281-16-2
29,281,,16,2,110.0,110.0,140.50,143.35, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,1,df65f59479619dca6489b516aee0424b,29-281-16-2
29,281,,16,3,40.0,40.0,140.50,144.15, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NCHIA0100,Chiasmolithus oamaruensis,COMMON,  ,1,f4940b845184366ca33873165d266f52,29-281-16-3
29,281,,16,3,40.0,40.0,140.50,144.15, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NCYCI0090,Cyclicargolithus reticulatus,ABUNDANT,  ,1,d9acada68baa1c02406a057df8bd9b15,29-281-16-3
29,281,,16,3,40.0,40.0,140.50,144.15, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NERIC0061,Ericsonia ovalis s.ampl.,RARE,  ,1,04b918cfcc6ee6e3c86c861ae36e3ec6,29-281-16-3
29,281,,16,3,40.0,40.0,140.50,144.15, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NRETI0020,Reticulofenestra bisecta,FEW,  ,1,9a1e5d51b1849318efff86cab4cebd3c,29-281-16-3
29,281,,16,3,40.0,40.0,140.50,144.15, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NRETI0090,Reticulofenestra hampdenensis,COMMON,  ,1,32103b7e4530ef9d8ff91c6afac0a73e,29-281-16-3
29,281,,16,3,40.0,40.0,140.50,144.15, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NRETI0170,Reticulofenestra placomorpha,FEW,  ,1,b1aed839863627a669dc9890d5dd5fd6,29-281-16-3
29,281,,16,3,40.0,40.0,140.50,144.15, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NTHOR0090,Thoracosphaera sp.,RARE,  ,1,800df29a3767e42c73a8375e921013db,29-281-16-3
29,281,,16,3,40.0,40.0,140.50,144.15, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NTRAS0030,Transversopontis pulcheroides,RARE,  ,1,113681a7781505fd417d8b607a1d8d23,29-281-16-3
29,281,,16,3,107.0,107.0,140.50,144.82, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NCHIA0100,Chiasmolithus oamaruensis,COMMON,  ,1,6d8e0f4b0926a8d8edc1706c0f7a2d4a,29-281-16-3
29,281,,16,3,107.0,107.0,140.50,144.82, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NCYCI0090,Cyclicargolithus reticulatus,COMMON,  ,1,23833c85bc6cccbc525a0f59f746e27a,29-281-16-3
29,281,,16,3,107.0,107.0,140.50,144.82, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NRETI0020,Reticulofenestra bisecta,FEW,  ,1,10b4e96eee26e38f56123b49e6174178,29-281-16-3
29,281,,16,3,107.0,107.0,140.50,144.82, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NRETI0150,Reticulofenestra oamaruensis,COMMON,  ,1,1f59fa56e6a398504a16207cd12632ec,29-281-16-3
29,281,,16,3,107.0,107.0,140.50,144.82, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NRETI0170,Reticulofenestra placomorpha,FEW,  ,1,fe0442e6d365ee53fbdddd7dd09f20e3,29-281-16-3
29,281,,16,4,40.0,40.0,140.50,145.65,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,490,NCHIA0100,Chiasmolithus oamaruensis,COMMON,  ,1,b9f665a3424f568a6bd038763d24b16c,29-281-16-4
29,281,,16,4,40.0,40.0,140.50,145.65,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,490,NCYCI0090,Cyclicargolithus reticulatus,COMMON,  ,1,3cdb58d3702fa9b02cff23aa1930878f,29-281-16-4
29,281,,16,4,40.0,40.0,140.50,145.65,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,490,NNEOO0010,Neococcolithes dubius,RARE,  ,1,62c7316cfa167e8783c1411f71b6d6cd,29-281-16-4
29,281,,16,4,40.0,40.0,140.50,145.65,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,490,NRETI0020,Reticulofenestra bisecta,FEW,  ,1,86c88e3532af6ab5d49d51113747c250,29-281-16-4
29,281,,16,4,40.0,40.0,140.50,145.65,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,490,NRETI0090,Reticulofenestra hampdenensis,FEW,  ,1,a0521ffe81af706ae86a80fa02224fee,29-281-16-4
29,281,,16,4,40.0,40.0,140.50,145.65,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,490,NRETI0170,Reticulofenestra placomorpha,RARE,  ,1,46b5a204a3894649e27e37fe9d0a3bb9,29-281-16-4
29,281,,16,4,40.0,40.0,140.50,145.65,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,490,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,888757093dd409d57133ccde70ecadc1,29-281-16-4
29,281,,16,4,40.0,40.0,140.50,145.65,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,490,NTHOR0090,Thoracosphaera sp.,RARE,  ,1,a0984f248a3794c17fc76c049c466d31,29-281-16-4
29,281,,16,4,40.0,40.0,140.50,145.65,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,490,NTRAS0020,Transversopontis pulcher,RARE,  ,1,fd3833bf81e34bccc41821259a859d92,29-281-16-4
29,281,,16,4,40.0,40.0,140.50,145.65,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,490,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,1,41c8c967647865f4a261cbf7406a42d1,29-281-16-4
29,281,,16,4,110.0,110.0,140.50,146.35, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NCHIA0100,Chiasmolithus oamaruensis,FEW,  ,1,0eb7deaef3fe2d8875ab2961aabd1c31,29-281-16-4
29,281,,16,4,110.0,110.0,140.50,146.35, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NCYCI0090,Cyclicargolithus reticulatus,COMMON,  ,1,077fd7b1841222665768b26d3bc9693d,29-281-16-4
29,281,,16,4,110.0,110.0,140.50,146.35, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NERIC0061,Ericsonia ovalis s.ampl.,RARE,  ,1,e4d6637ba4c8a9100318495df0390a39,29-281-16-4
29,281,,16,4,110.0,110.0,140.50,146.35, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NRETI0020,Reticulofenestra bisecta,FEW,  ,1,4adf6e3978887dab18e6bed64da5502b,29-281-16-4
29,281,,16,4,110.0,110.0,140.50,146.35, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NRETI0090,Reticulofenestra hampdenensis,COMMON,  ,1,be4935b84e17798db7de893da6e55ed7,29-281-16-4
29,281,,16,4,110.0,110.0,140.50,146.35, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NRETI0170,Reticulofenestra placomorpha,RARE,  ,1,44a0ca995f7108dc324fd05e1b7761c0,29-281-16-4
29,281,,16,4,110.0,110.0,140.50,146.35, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NTHOR0090,Thoracosphaera sp.,RARE,  ,1,ae1e81ca0b50f4535e003b7e3ebce9a6,29-281-16-4
29,281,,16,4,110.0,110.0,140.50,146.35, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NTRAS0030,Transversopontis pulcheroides,RARE,  ,1,e5caedc65d25f7850e70ce2773be7717,29-281-16-4
29,281,,16,4,110.0,110.0,140.50,146.35, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,1,2f5c23a1b205b0e4d3f447bf33da0761,29-281-16-4
29,281,,16,5,40.0,40.0,140.50,147.15,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NCHIA0100,Chiasmolithus oamaruensis,COMMON,  ,1,f81aa4ad5b824f9b8f7c83d34fbc59ae,29-281-16-5
29,281,,16,5,40.0,40.0,140.50,147.15,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NCYCI0090,Cyclicargolithus reticulatus,COMMON,  ,1,5996c97972da51751fa7d50b10612cb2,29-281-16-5
29,281,,16,5,40.0,40.0,140.50,147.15,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NERIC0061,Ericsonia ovalis s.ampl.,RARE,  ,1,0542aa49eb18aa18fb75da86f6689baa,29-281-16-5
29,281,,16,5,40.0,40.0,140.50,147.15,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NRETI0020,Reticulofenestra bisecta,FEW,  ,1,dc07ba8ebb38efdfa85e2eb1835bdf3d,29-281-16-5
29,281,,16,5,40.0,40.0,140.50,147.15,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NRETI0090,Reticulofenestra hampdenensis,COMMON,  ,1,7687e0ccb47f6ea7188777fe7004452f,29-281-16-5
29,281,,16,5,40.0,40.0,140.50,147.15,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NRETI0170,Reticulofenestra placomorpha,FEW,  ,1,d6e137c47e57031540c0a6e8aa0d5d0a,29-281-16-5
29,281,,16,5,40.0,40.0,140.50,147.15,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NRHAD0015,Rhabdolithus sp.,RARE,  ,1,255e159563eeec6c169feed5a140fb2d,29-281-16-5
29,281,,16,5,40.0,40.0,140.50,147.15,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NTHOR0090,Thoracosphaera sp.,RARE,  ,1,5b2002f42a8c9e8f0d327653c7f2c706,29-281-16-5
29,281,,16,5,40.0,40.0,140.50,147.15,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NTRAS0030,Transversopontis pulcheroides,RARE,  ,1,fc5bfa83f8042a86e6a135388e9f182b,29-281-16-5
29,281,,16,5,40.0,40.0,140.50,147.15,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,1,5c4661fa99c66a31e165c16dd891df1f,29-281-16-5
29,281,,16,5,107.0,107.0,140.50,147.82, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NCHIA0100,Chiasmolithus oamaruensis,COMMON,  ,1,9ee41e7b4be4a7072c63d1e3032a8e4f,29-281-16-5
29,281,,16,5,107.0,107.0,140.50,147.82, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NCYCI0090,Cyclicargolithus reticulatus,COMMON,  ,1,7023ced43a9a051660808eeda1c05266,29-281-16-5
29,281,,16,5,107.0,107.0,140.50,147.82, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NERIC0061,Ericsonia ovalis s.ampl.,RARE,  ,1,88d44122a1c7f0bc59d7dd6bd68924d1,29-281-16-5
29,281,,16,5,107.0,107.0,140.50,147.82, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NRETI0020,Reticulofenestra bisecta,FEW,  ,1,0abac5e4cb8889ad62dcc7e80178cfff,29-281-16-5
29,281,,16,5,107.0,107.0,140.50,147.82, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NRETI0090,Reticulofenestra hampdenensis,COMMON,  ,1,082cc1106177ea1e87a1c95c1362c499,29-281-16-5
29,281,,16,5,107.0,107.0,140.50,147.82, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NRETI0170,Reticulofenestra placomorpha,FEW,  ,1,566c266174ac0186a1c3912faff83be9,29-281-16-5
29,281,,16,5,107.0,107.0,140.50,147.82, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,7765d4f5bd04360875105654ad9f1485,29-281-16-5
29,281,,16,5,107.0,107.0,140.50,147.82, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NTHOR0090,Thoracosphaera sp.,RARE,  ,1,d67d485fd6f697f5d29132cac5d3c085,29-281-16-5
29,281,,16,5,107.0,107.0,140.50,147.82, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,1,60c0ce4354b91282744983844f519fde,29-281-16-5
29,281,,16,6,40.0,40.0,140.50,148.65,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NCHIA0100,Chiasmolithus oamaruensis,COMMON,  ,1,34b2d7428e2bb7586d8acb4557da3c66,29-281-16-6
29,281,,16,6,40.0,40.0,140.50,148.65,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,21231200743bc18c7264a281ca62fad7,29-281-16-6
29,281,,16,6,40.0,40.0,140.50,148.65,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NCYCI0090,Cyclicargolithus reticulatus,COMMON,  ,1,cc7ed05571d02c6237b8b049f881da4a,29-281-16-6
29,281,,16,6,40.0,40.0,140.50,148.65,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NERIC0061,Ericsonia ovalis s.ampl.,RARE,  ,1,cdbc029c4bb892fe73b0c026f37a25b1,29-281-16-6
29,281,,16,6,40.0,40.0,140.50,148.65,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NMARK0030,Markalius inversus,RARE,  ,1,5cd00fee5b0b47734f60aa1a908716ec,29-281-16-6
29,281,,16,6,40.0,40.0,140.50,148.65,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NNEOO0010,Neococcolithes dubius,RARE,  ,1,fc025ed6c56a2eb11ae346f7951cbba9,29-281-16-6
29,281,,16,6,40.0,40.0,140.50,148.65,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NRETI0020,Reticulofenestra bisecta,FEW,  ,1,f9dfc1460e2ea17f5e0b44d9287f030a,29-281-16-6
29,281,,16,6,40.0,40.0,140.50,148.65,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NRETI0090,Reticulofenestra hampdenensis,COMMON,  ,1,1af43af30dc8da24b4c0edc1f76be3d2,29-281-16-6
29,281,,16,6,40.0,40.0,140.50,148.65,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NRETI0170,Reticulofenestra placomorpha,FEW,  ,1,bbf23a5954193f476f7df6799c7c296b,29-281-16-6
29,281,,16,6,40.0,40.0,140.50,148.65,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NRHAD0015,Rhabdolithus sp.,RARE,  ,1,40c19c7f1e170f5b7393aa6d67a4a059,29-281-16-6
29,281,,16,6,40.0,40.0,140.50,148.65,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NTHOR0090,Thoracosphaera sp.,FEW,  ,2,6616188417bef6885319e206795a75b9,29-281-16-6
29,281,,16,6,40.0,40.0,140.50,148.65,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NTRAS0030,Transversopontis pulcheroides,RARE,  ,2,9dc9d57717da75405246ab048500fc64,29-281-16-6
29,281,,16,6,40.0,40.0,140.50,148.65,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2,b6dec8d2dd033c6c4150a26a58a4947d,29-281-16-6
