leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
56,435,,14,CC,10.0,12.0,122.00,125.81, 6,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNODA0010,Nodosaria sp.,58%,  ,1,d7b93db887ae03f2ea876e46cef072cd,56-435-14-CC
56,435,,14,CC,10.0,12.0,122.00,125.81, 6,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BSPHE0010,Sphaeroidina bulloides,05%,  ,1,45d0278998a7ec97c90477eb06fabc43,56-435-14-CC
56,435,,14,CC,10.0,12.0,122.00,125.81, 6,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0220,Uvigerina senticosa,21%,  ,1,9d1d98ab87c2091f17bbbb8d275caba6,56-435-14-CC
56,435,,15,1,24.0,26.0,131.50,131.75,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BBATH0010,Bathysiphon sp.,02%,  ,1,62e0830e695d8c40a8bde0f054333f04,56-435-15-1
56,435,,15,1,24.0,26.0,131.50,131.75,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BCIBI0310,Cibicides wuellerstorfi,13%,  ,1,d9acd91fe743864b49ee195103f78274,56-435-15-1
56,435,,15,1,24.0,26.0,131.50,131.75,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BEGGE0010,Eggerella bradyi,04%,  ,1,a9b19af2d4204614a840175b5b5e346c,56-435-15-1
56,435,,15,1,24.0,26.0,131.50,131.75,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGLOB0045,Globobulimina ovata,02%,  ,1,ac0447ebbd1713a6913417334747cb2c,56-435-15-1
56,435,,15,1,24.0,26.0,131.50,131.75,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGYRO0230,Gyroidina soldani,04%,  ,1,12b1025c9a3481a6ea26a91f724c9ea0,56-435-15-1
56,435,,15,1,24.0,26.0,131.50,131.75,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BHOEG0020,Hoeglundia sp.,02%,  ,1,65e5e355dccc8b8b224ed01c0e99d760,56-435-15-1
56,435,,15,1,24.0,26.0,131.50,131.75,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BMELO0060,Melonis pompilioides,13%,  ,1,a4c5d8207d3e42587094e16354ae9b33,56-435-15-1
56,435,,15,1,24.0,26.0,131.50,131.75,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNODA0010,Nodosaria sp.,34%,  ,1,a998031e13b75d1f412d0082540d7894,56-435-15-1
56,435,,15,1,24.0,26.0,131.50,131.75,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPLET0010,Plectofrondicularia advena,02%,  ,1,e1539650fe7b9fcffb7484d1c10a04c7,56-435-15-1
56,435,,15,1,24.0,26.0,131.50,131.75,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPYRG0010,Pyrgo sp.,02%,  ,1,bfab3d01e7c6bd094f651a783e632923,56-435-15-1
56,435,,15,1,24.0,26.0,131.50,131.75,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BSPHE0010,Sphaeroidina bulloides,04%,  ,2,ec44bfe62d732fe1107669014e1cba43,56-435-15-1
56,435,,15,1,24.0,26.0,131.50,131.75,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BSTAI0015,Stainforthia loeblichi,02%,  ,2,785b9a13f5feb73834200e9e91b6f9c5,56-435-15-1
56,435,,15,1,24.0,26.0,131.50,131.75,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0220,Uvigerina senticosa,17%,  ,2,e25ead8b7b1560e812504fedcd7f6bdc,56-435-15-1
56,435,,15,2,24.0,26.0,131.50,133.25,10,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BBATH0010,Bathysiphon sp.,04%,  ,1,788a99a56add4e488f128a2a8b694755,56-435-15-2
56,435,,15,2,24.0,26.0,131.50,133.25,10,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BCIBI0310,Cibicides wuellerstorfi,06%,  ,1,0840b13a7a14c81646cac8ef5fbad21f,56-435-15-2
56,435,,15,2,24.0,26.0,131.50,133.25,10,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGLOB0045,Globobulimina ovata,10%,  ,1,3fbc6bb1627d2a751fcb52b0a57746af,56-435-15-2
56,435,,15,2,24.0,26.0,131.50,133.25,10,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGYRO0230,Gyroidina soldani,02%,  ,1,c89769c2099764d06f5e7d9f26f70056,56-435-15-2
56,435,,15,2,24.0,26.0,131.50,133.25,10,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BHOEG0020,Hoeglundia sp.,04%,  ,1,f3d5137c9143a5ae8231801abced8fb4,56-435-15-2
56,435,,15,2,24.0,26.0,131.50,133.25,10,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BMELO0060,Melonis pompilioides,10%,  ,1,cc44433f4930201d5b0f08cb58e5d9be,56-435-15-2
56,435,,15,2,24.0,26.0,131.50,133.25,10,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNODA0010,Nodosaria sp.,18%,  ,1,ea6f94f6b1fda8ca6844636ced4c891a,56-435-15-2
56,435,,15,2,24.0,26.0,131.50,133.25,10,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BOOLI0010,Oolina sp.,02%,  ,1,c73a30a2c7973bfba69438716bd8623a,56-435-15-2
56,435,,15,2,24.0,26.0,131.50,133.25,10,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPULL0020,Pullenia bulloides,02%,  ,1,7aec7420fd66f7763a8f7f122cd90b96,56-435-15-2
56,435,,15,2,24.0,26.0,131.50,133.25,10,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0220,Uvigerina senticosa,41%,  ,1,8e1dbb75b26b50a52768054ecc2c4a08,56-435-15-2
56,435,,15,3,24.0,26.0,131.50,134.75, 5,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BMART0020,Martinottiella communis,11%,  ,1,161517d96987aeec1095b4718289e230,56-435-15-3
56,435,,15,3,24.0,26.0,131.50,134.75, 5,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BMELO0030,Melonis barleeanus,11%,  ,1,2c39db78069cb1d2cee414f837b86130,56-435-15-3
56,435,,15,3,24.0,26.0,131.50,134.75, 5,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNODA0010,Nodosaria sp.,44%,  ,1,ae7394d7baf170d8fc9439c3ac75f16b,56-435-15-3
56,435,,15,3,24.0,26.0,131.50,134.75, 5,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNONL0010,Nonionellina labradica,11%,  ,1,bb1ca6466cd3fd1b667ee5132a9f282b,56-435-15-3
56,435,,15,3,24.0,26.0,131.50,134.75, 5,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0220,Uvigerina senticosa,22%,  ,1,fa5f322144abb3cd657fc29169b6e084,56-435-15-3
56,435,,15,CC,8.0,10.0,131.50,135.74, 6,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGLOB0045,Globobulimina ovata,22%,  ,1,3e8c37f009856d05016a5f48b30afd43,56-435-15-CC
56,435,,15,CC,8.0,10.0,131.50,135.74, 6,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BMELO0060,Melonis pompilioides,11%,  ,1,9d0e6a99af8de6bdb2f3d2ef0235808a,56-435-15-CC
56,435,,15,CC,8.0,10.0,131.50,135.74, 6,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNODA0010,Nodosaria sp.,22%,  ,1,ac61f339dbea6af9b353887b376bdabd,56-435-15-CC
56,435,,15,CC,8.0,10.0,131.50,135.74, 6,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BOOLI0010,Oolina sp.,11%,  ,1,ec742d926c63836cea975c45599bb0aa,56-435-15-CC
56,435,,15,CC,8.0,10.0,131.50,135.74, 6,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPYRG0010,Pyrgo sp.,22%,  ,1,ca6dcfe26edaafa47e2c0cfd4e7609f7,56-435-15-CC
56,435,,15,CC,8.0,10.0,131.50,135.74, 6,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0220,Uvigerina senticosa,11%,  ,1,98cd021facb17104dc141dee1c337e05,56-435-15-CC
56,435,,16,1,50.0,52.0,141.00,141.51, 7,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGLOB0045,Globobulimina ovata,15%,  ,1,6e23f5dd799a11258cdf2ec528173442,56-435-16-1
56,435,,16,1,50.0,52.0,141.00,141.51, 7,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BMELO0060,Melonis pompilioides,08%,  ,1,24747f38e399eacd289fac16700633ff,56-435-16-1
56,435,,16,1,50.0,52.0,141.00,141.51, 7,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNODA0010,Nodosaria sp.,46%,  ,1,11d24c32715c9f052f26293deb997f58,56-435-16-1
56,435,,16,1,50.0,52.0,141.00,141.51, 7,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPLET0010,Plectofrondicularia advena,08%,  ,1,8869d3db81f35755089dbc229adb7468,56-435-16-1
56,435,,16,1,50.0,52.0,141.00,141.51, 7,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPULL0020,Pullenia bulloides,08%,  ,1,931945996459a1c702911b3ba750df9b,56-435-16-1
56,435,,16,1,50.0,52.0,141.00,141.51, 7,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BSPHE0010,Sphaeroidina bulloides,08%,  ,1,ccbe726259c8fe27ee7966c7b005d62d,56-435-16-1
56,435,,16,1,50.0,52.0,141.00,141.51, 7,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0220,Uvigerina senticosa,08%,  ,1,bd71092baa7d1347ce97791f06dc60a4,56-435-16-1
56,435,,16,CC,4.0,6.0,141.00,142.45, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNODA0010,Nodosaria sp.,99%,  ,1,9d2fbe1b824f4f8d11ba435b7ef72e9d,56-435-16-CC
